session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0246-f57f5164,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1779333476.508001,1779333476.510578
sess-0247-1601a3b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779333476.509211,1779333476.510578
sess-0248-bb75f7fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1779333476.583882,1779333476.586240
sess-0141-5a76f423,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1830.45,1779333474.800915,1779333476.631368
sess-0249-bc5fb182,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1779333476.660158,1779333476.662445
sess-0028-4e04227e,react,SUCCESS,3,500,7.0,7.0,3833.80,1779333472.844900,1779333476.678705
sess-0250-e5bc0040,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.02,1779333476.701715,1779333476.705703
sess-0251-d6c58300,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1779333476.703685,1779333476.705703
sess-0252-696290cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1779333476.704684,1779333476.705703
sess-0253-92dbe330,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779333476.743155,1779333476.745548
sess-0254-6a7c6dfa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779333476.744301,1779333476.746119
sess-0255-533e685f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779333476.744906,1779333476.746670
sess-0256-d01af218,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.12,1779333476.765692,1779333476.766812
sess-0037-667c04db,plan_and_solve,SUCCESS,3,500,7.0,7.0,3688.01,1779333473.080436,1779333476.768447
sess-0258-da8684ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779333476.871466,1779333476.873169
sess-0259-3a944691,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1779333476.899608,1779333476.902634
sess-0260-00505632,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779333476.901411,1779333476.903188
sess-0024-1eea2d0c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4065.48,1779333472.841013,1779333476.907163
sess-0262-52ef8789,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1779333477.022475,1779333477.025556
sess-0263-f2244a47,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.34,1779333477.023798,1779333477.026136
sess-0264-aa65352a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779333477.024966,1779333477.026756
sess-0003-c7a07c0e,react,SUCCESS,4,500,12.0,12.0,4489.75,1779333472.538204,1779333477.028517
sess-0265-cbac2022,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1779333477.070281,1779333477.072334
sess-0266-cbabe62c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779333477.093750,1779333477.095052
sess-0267-05a48aca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779333477.109711,1779333477.111059
sess-0268-62ec771a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779333477.129526,1779333477.131256
sess-0269-5501cf06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779333477.130136,1779333477.131814
sess-0270-e77c909b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.10,1779333477.131256,1779333477.132356
sess-0005-b18500bf,plan_and_solve,SUCCESS,6,500,14.0,14.0,4561.01,1779333472.571303,1779333477.132356
sess-0272-ea1f468b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779333477.215615,1779333477.217328
sess-0041-f0e35bf7,plan_and_solve,SUCCESS,3,500,11.0,11.0,4120.28,1779333473.111650,1779333477.233162
sess-0031-5a2aa9df,plan_and_solve,SUCCESS,5,500,5.0,5.0,4411.80,1779333472.893687,1779333477.305484
sess-0275-2a8121a6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1779333477.318062,1779333477.320536
sess-0276-6bb67704,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779333477.319259,1779333477.321711
sess-0022-fcfd4e70,plan_and_solve,SUCCESS,5,500,9.0,9.0,4512.63,1779333472.839384,1779333477.352015
sess-0278-7d9ae780,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.63,1779333477.386635,1779333477.388834
sess-0279-e08a7a0f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1779333477.401870,1779333477.402990
sess-0280-72b3f628,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779333477.445997,1779333477.447116
sess-0281-e23e1d8e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.73,1779333477.506168,1779333477.509895
sess-0282-12f0917f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.41,1779333477.507420,1779333477.511831
sess-0283-a01e434e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1779333477.510495,1779333477.513239
sess-0036-0546fea9,react,SUCCESS,5,500,5.0,5.0,4434.06,1779333473.079256,1779333477.513900
sess-0285-b989078f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1779333477.528161,1779333477.531161
sess-0286-0454bbf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1779333477.529162,1779333477.532161
sess-0287-e8341e14,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1779333477.530161,1779333477.533161
sess-0288-32e5cfb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779333477.532161,1779333477.535159
sess-0289-aec647e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333477.534160,1779333477.535159
sess-0290-4ece752d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1779333477.547340,1779333477.549714
sess-0291-2693a849,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779333477.547961,1779333477.550354
sess-0292-a7893630,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779333477.549136,1779333477.550877
sess-0293-716aaa2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.48,1779333477.610737,1779333477.615801
sess-0294-710543d0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.78,1779333477.612566,1779333477.616389
sess-0295-fc406a31,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.12,1779333477.613418,1779333477.618067
sess-0296-7ab144d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779333477.616389,1779333477.618276
sess-0297-fefa4a40,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1779333477.658457,1779333477.661189
sess-0298-5d184750,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779333477.659780,1779333477.661715
sess-0299-d081df89,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.11,1779333477.688668,1779333477.693783
sess-0038-b7b5042b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4667.47,1779333473.082117,1779333477.750696
sess-0040-2bfa6347,plan_and_solve,SUCCESS,5,500,9.0,9.0,5032.00,1779333473.110533,1779333478.142532
sess-0032-c6d91d42,react,SUCCESS,6,500,6.0,6.0,5275.05,1779333472.895983,1779333478.172107
sess-0026-637ae94f,react,SUCCESS,7,500,7.0,7.0,5361.01,1779333472.843179,1779333478.204839
sess-0025-a1619ab9,plan_and_solve,SUCCESS,6,500,10.0,10.0,5370.62,1779333472.842105,1779333478.212724
sess-0013-11f70476,plan_and_solve,SUCCESS,5,500,17.0,17.0,5469.63,1779333472.793742,1779333478.263993
sess-0273-0a342bf3,react,SUCCESS,2,500,2.0,2.0,1179.72,1779333477.265165,1779333478.445143
sess-0046-bc47e7f5,plan_and_solve,SUCCESS,6,500,10.0,10.0,5299.36,1779333473.200576,1779333478.502247
sess-0014-88ec2301,plan_and_solve,SUCCESS,6,500,18.0,18.0,5959.11,1779333472.796167,1779333478.756395
sess-0023-c82544ed,react,SUCCESS,6,500,18.0,18.0,5987.64,1779333472.840467,1779333478.828697
sess-0034-74afdd33,react,SUCCESS,7,500,15.0,15.0,5882.65,1779333472.959176,1779333478.841826
sess-0004-9ea5be0b,react,SUCCESS,7,500,19.0,19.0,6285.13,1779333472.568360,1779333478.854251
sess-0271-5f03b3f9,react,SUCCESS,2,500,6.0,6.0,1863.25,1779333477.174095,1779333479.039206
sess-0047-543122c8,plan_and_solve,SUCCESS,6,500,10.0,10.0,5841.22,1779333473.202940,1779333479.044210
sess-0043-d090692b,react,SUCCESS,7,500,19.0,19.0,5938.66,1779333473.115592,1779333479.055347
sess-0039-232ddda1,react,SUCCESS,6,500,14.0,14.0,5969.69,1779333473.109420,1779333479.079668
sess-0018-803aac75,react,SUCCESS,6,500,18.0,18.0,6395.23,1779333472.805195,1779333479.201541
sess-0257-9084cbe8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2401.09,1779333476.828980,1779333479.231168
sess-0017-aaaccef2,react,SUCCESS,7,500,19.0,19.0,6701.60,1779333472.804074,1779333479.506749
sess-0140-d497f2d4,react,SUCCESS,7,500,11.0,11.0,4842.50,1779333474.725382,1779333479.569864
sess-0277-aa8a7882,plan_and_solve,SUCCESS,3,500,7.0,7.0,2489.87,1779333477.352015,1779333479.842463
sess-0021-d7b2a82f,plan_and_solve,SUCCESS,7,500,19.0,19.0,7016.07,1779333472.838711,1779333479.856062
sess-0030-5028549a,plan_and_solve,SUCCESS,7,500,19.0,19.0,6988.00,1779333472.869758,1779333479.858328
sess-0274-2e8500ce,react,SUCCESS,3,500,11.0,11.0,2646.39,1779333477.317482,1779333479.964418
sess-0261-44da8d4f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3101.87,1779333476.907163,1779333480.009029
sess-0284-e24d3772,plan_and_solve,SUCCESS,6,500,14.0,14.0,2821.57,1779333477.511831,1779333480.335936
