timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333623.093133,sess-0067-fa6017d9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.91,500,,,3.0,0.0,False,0.0
1779333616.170189,sess-0018-068fdd98,react,SUCCESS,r1,web_fetch,success,687.94,500,0,,18.0,18.0,False,0.0
1779333616.858182,sess-0018-068fdd98,react,SUCCESS,r2,mock_heavy,success,1848.34,500,0,,18.0,18.0,False,0.0
1779333618.706526,sess-0018-068fdd98,react,SUCCESS,r3,mock_heavy,success,1865.86,500,0,,18.0,18.0,False,0.0
1779333620.572382,sess-0018-068fdd98,react,SUCCESS,r4,calculate,success,1042.04,500,0,,18.0,18.0,False,0.0
1779333621.614419,sess-0018-068fdd98,react,SUCCESS,r5,calculate,success,661.57,500,0,,18.0,18.0,False,0.0
1779333622.275994,sess-0018-068fdd98,react,SUCCESS,r6,mock_heavy,success,1850.66,500,0,,18.0,18.0,False,0.0
1779333616.203069,sess-0023-c099ef6f,react,SUCCESS,r1,mock_heavy,success,1406.62,500,0,,18.0,18.0,False,0.0
1779333617.609693,sess-0023-c099ef6f,react,SUCCESS,r2,mock_heavy,success,1804.65,500,0,,18.0,18.0,False,0.0
1779333619.414897,sess-0023-c099ef6f,react,SUCCESS,r3,calculate,success,1019.93,500,0,,18.0,18.0,False,0.0
1779333620.434822,sess-0023-c099ef6f,react,SUCCESS,r4,mock_heavy,success,1573.13,500,0,,18.0,18.0,False,0.0
1779333622.007949,sess-0023-c099ef6f,react,SUCCESS,r5,calculate,success,941.69,500,0,,18.0,18.0,False,0.0
1779333622.949639,sess-0023-c099ef6f,react,SUCCESS,r6,web_fetch,success,1241.25,500,0,,18.0,18.0,False,0.0
1779333621.712551,sess-0087-38636df0,react,SUCCESS,r1,calculate,success,698.30,500,0,,6.0,6.0,False,0.0
1779333622.410848,sess-0087-38636df0,react,SUCCESS,r2,mock_heavy,success,1881.64,500,0,,6.0,6.0,False,0.0
1779333623.405349,sess-0104-22f11560,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.39,500,,,0.0,0.0,False,0.0
1779333620.468629,sess-0072-99b29962,react,CASCADE_FAILED,r1,calculate,success,757.50,500,0,,3.0,0.0,False,0.0
1779333621.226125,sess-0072-99b29962,react,CASCADE_FAILED,r2,web_fetch,success,1149.93,500,0,,3.0,0.0,False,0.0
1779333622.376053,sess-0072-99b29962,react,CASCADE_FAILED,r3,calculate,success,1030.45,500,0,,3.0,0.0,False,0.0
1779333623.406508,sess-0072-99b29962,react,CASCADE_FAILED,r4,calculate,error,1011.80,500,,,3.0,0.0,False,0.0
1779333621.029550,sess-0081-6ebf42bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1218.95,500,0,,2.0,0.0,False,0.0
1779333622.248501,sess-0081-6ebf42bc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1162.51,500,0,,2.0,0.0,False,0.0
1779333623.411051,sess-0081-6ebf42bc,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.26,500,,,2.0,0.0,False,0.0
1779333621.785242,sess-0089-f070b475,react,CASCADE_FAILED,r1,web_fetch,success,838.14,500,0,,2.0,0.0,False,0.0
1779333622.623381,sess-0089-f070b475,react,CASCADE_FAILED,r2,calculate,success,981.78,500,0,,2.0,0.0,False,0.0
1779333623.605160,sess-0089-f070b475,react,CASCADE_FAILED,r3,web_fetch,error,1010.25,500,,,2.0,0.0,False,0.0
1779333621.951735,sess-0095-cf9a23ae,react,CASCADE_FAILED,r1,mock_heavy,success,1663.99,500,0,,5.0,0.0,False,0.0
1779333623.615728,sess-0095-cf9a23ae,react,CASCADE_FAILED,r2,mock_heavy,error,1015.58,500,,,5.0,0.0,False,0.0
1779333619.126602,sess-0056-95b46c53,plan_and_solve,SUCCESS,s1,calculate,success,1053.77,500,0,,12.0,12.0,False,0.0
1779333620.180375,sess-0056-95b46c53,plan_and_solve,SUCCESS,s2,mock_heavy,success,1728.24,500,0,,12.0,12.0,False,0.0
1779333621.909180,sess-0056-95b46c53,plan_and_solve,SUCCESS,s3,web_fetch,success,1014.11,500,0,,12.0,12.0,False,0.0
1779333622.923291,sess-0056-95b46c53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1795.14,500,0,,12.0,12.0,False,0.0
1779333621.799097,sess-0092-47c27f7e,react,SUCCESS,r1,web_fetch,success,896.73,500,0,,3.0,3.0,False,0.0
1779333622.695830,sess-0092-47c27f7e,react,SUCCESS,r2,calculate,success,1002.78,500,0,,3.0,3.0,False,0.0
1779333623.699194,sess-0092-47c27f7e,react,SUCCESS,r3,web_fetch,success,1168.46,500,0,,3.0,3.0,False,0.0
1779333621.124075,sess-0082-bf14b951,react,SUCCESS,r1,calculate,success,1028.50,500,0,,7.0,7.0,False,0.0
1779333622.152578,sess-0082-bf14b951,react,SUCCESS,r2,mock_heavy,success,1787.16,500,0,,7.0,7.0,False,0.0
1779333623.939735,sess-0082-bf14b951,react,SUCCESS,r3,web_fetch,success,1161.26,500,0,,7.0,7.0,False,0.0
1779333624.025076,sess-0109-fc76a6f8,react,SUCCESS,r1,web_fetch,success,1132.97,500,0,,1.0,1.0,False,0.0
1779333621.786204,sess-0090-18e9e606,plan_and_solve,SUCCESS,s1,web_fetch,success,854.33,500,0,,7.0,7.0,False,0.0
1779333622.641176,sess-0090-18e9e606,plan_and_solve,SUCCESS,s2,mock_heavy,success,1833.84,500,0,,7.0,7.0,False,0.0
1779333624.475017,sess-0090-18e9e606,plan_and_solve,SUCCESS,s3,calculate,success,928.36,500,0,,7.0,7.0,False,0.0
1779333622.707959,sess-0099-eb2573b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1224.45,500,0,,2.0,0.0,False,0.0
1779333623.932413,sess-0099-eb2573b6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,942.64,500,0,,2.0,0.0,False,0.0
1779333624.875056,sess-0099-eb2573b6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.26,500,,,2.0,0.0,False,0.0
1779333620.530532,sess-0073-00fe6408,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1579.09,500,0,,11.0,0.0,False,0.0
1779333622.110325,sess-0073-00fe6408,plan_and_solve,CASCADE_FAILED,s2,calculate,success,944.23,500,0,,11.0,0.0,False,0.0
1779333623.054608,sess-0073-00fe6408,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1849.58,500,0,,11.0,0.0,False,0.0
1779333624.904184,sess-0073-00fe6408,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.60,500,,,11.0,0.0,False,0.0
1779333620.635114,sess-0076-128656c3,react,CASCADE_FAILED,r1,mock_heavy,success,1862.40,500,0,,7.0,0.0,False,0.0
1779333622.498061,sess-0076-128656c3,react,CASCADE_FAILED,r2,web_fetch,success,1225.07,500,0,,7.0,0.0,False,0.0
1779333623.723178,sess-0076-128656c3,react,CASCADE_FAILED,r3,web_fetch,success,1186.42,500,0,,7.0,0.0,False,0.0
1779333624.909596,sess-0076-128656c3,react,CASCADE_FAILED,r4,calculate,error,1010.67,500,,,7.0,0.0,False,0.0
1779333618.007407,sess-0045-955a247e,react,SUCCESS,r1,calculate,success,804.50,500,0,,11.0,11.0,False,0.0
1779333618.812461,sess-0045-955a247e,react,SUCCESS,r2,calculate,success,1081.56,500,0,,11.0,11.0,False,0.0
1779333619.894023,sess-0045-955a247e,react,SUCCESS,r3,web_fetch,success,1133.19,500,0,,11.0,11.0,False,0.0
1779333621.027210,sess-0045-955a247e,react,SUCCESS,r4,calculate,success,1042.02,500,0,,11.0,11.0,False,0.0
1779333622.069227,sess-0045-955a247e,react,SUCCESS,r5,web_fetch,success,1103.04,500,0,,11.0,11.0,False,0.0
1779333623.172268,sess-0045-955a247e,react,SUCCESS,r6,mock_heavy,success,1858.87,500,0,,11.0,11.0,False,0.0
1779333625.031141,sess-0045-955a247e,react,SUCCESS,r7,calculate,success,1033.57,500,0,,11.0,11.0,False,0.0
1779333624.126659,sess-0111-40b2f2a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,949.91,500,0,,1.0,0.0,False,0.0
1779333625.076566,sess-0111-40b2f2a8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.24,500,,,1.0,0.0,False,0.0
1779333625.101041,sess-0121-afbed58e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.87,500,,,0.0,0.0,False,0.0
1779333621.906403,sess-0094-8bb87ce8,react,CASCADE_FAILED,r1,web_fetch,success,959.74,500,0,,3.0,0.0,False,0.0
1779333622.866141,sess-0094-8bb87ce8,react,CASCADE_FAILED,r2,web_fetch,success,1202.04,500,0,,3.0,0.0,False,0.0
1779333624.068179,sess-0094-8bb87ce8,react,CASCADE_FAILED,r3,web_fetch,success,1123.16,500,0,,3.0,0.0,False,0.0
1779333625.191336,sess-0094-8bb87ce8,react,CASCADE_FAILED,r4,calculate,error,1009.71,500,,,3.0,0.0,False,0.0
1779333620.902179,sess-0080-d5cfa15d,react,SUCCESS,r1,web_fetch,success,1240.15,500,0,,8.0,8.0,False,0.0
1779333622.142886,sess-0080-d5cfa15d,react,SUCCESS,r2,web_fetch,success,1100.18,500,0,,8.0,8.0,False,0.0
1779333623.243065,sess-0080-d5cfa15d,react,SUCCESS,r3,mock_heavy,success,1829.33,500,0,,8.0,8.0,False,0.0
1779333625.072393,sess-0080-d5cfa15d,react,SUCCESS,r4,web_fetch,success,1153.56,500,0,,8.0,8.0,False,0.0
1779333624.418848,sess-0116-720b5610,react,SUCCESS,r1,calculate,success,900.88,500,0,,2.0,2.0,False,0.0
1779333625.319726,sess-0116-720b5610,react,SUCCESS,r2,calculate,success,1048.70,500,0,,2.0,2.0,False,0.0
1779333624.718961,sess-0119-725d0e03,react,SUCCESS,r1,mock_heavy,success,1870.52,500,0,,5.0,5.0,False,0.0
1779333625.403381,sess-0123-4e42d9fa,react,SUCCESS,r1,web_fetch,success,1198.72,500,0,,1.0,1.0,False,0.0
1779333621.679956,sess-0084-8fce8b41,plan_and_solve,SUCCESS,s1,calculate,success,648.48,500,0,,8.0,8.0,False,0.0
1779333622.328434,sess-0084-8fce8b41,plan_and_solve,SUCCESS,s2,web_fetch,success,1193.59,500,0,,8.0,8.0,False,0.0
1779333623.522025,sess-0084-8fce8b41,plan_and_solve,SUCCESS,s3,web_fetch,success,1237.42,500,0,,8.0,8.0,False,0.0
1779333624.759440,sess-0084-8fce8b41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1844.48,500,0,,8.0,8.0,False,0.0
1779333625.919044,sess-0125-078dcb50,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.18,500,,,0.0,0.0,False,0.0
1779333625.921398,sess-0126-18a1c8d0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.72,500,,,0.0,0.0,False,0.0
1779333624.868207,sess-0120-ad9a6cac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1052.06,500,0,,1.0,0.0,False,0.0
1779333625.920828,sess-0120-ad9a6cac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1023.55,500,,,1.0,0.0,False,0.0
1779333624.190892,sess-0112-2d8e651d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1764.21,500,0,,5.0,0.0,False,0.0
1779333625.955650,sess-0112-2d8e651d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.58,500,,,5.0,0.0,False,0.0
1779333621.681088,sess-0085-2183ab4a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1479.98,500,0,,11.0,0.0,False,0.0
1779333623.161639,sess-0085-2183ab4a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1048.09,500,0,,11.0,0.0,False,0.0
1779333624.209726,sess-0085-2183ab4a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1751.52,500,0,,11.0,0.0,False,0.0
1779333625.961244,sess-0085-2183ab4a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.99,500,,,11.0,0.0,False,0.0
1779333621.724783,sess-0088-5aa5ce7f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,734.51,500,0,,11.0,0.0,False,0.0
1779333622.459292,sess-0088-5aa5ce7f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1831.52,500,0,,11.0,0.0,False,0.0
1779333624.291368,sess-0088-5aa5ce7f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1689.60,500,0,,11.0,0.0,False,0.0
1779333625.980968,sess-0088-5aa5ce7f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1020.24,500,,,11.0,0.0,False,0.0
1779333622.731571,sess-0100-98dc268c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1225.36,500,0,,3.0,0.0,False,0.0
1779333623.956929,sess-0100-98dc268c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1001.30,500,0,,3.0,0.0,False,0.0
1779333624.958226,sess-0100-98dc268c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1042.64,500,0,,3.0,0.0,False,0.0
1779333626.000864,sess-0100-98dc268c,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.99,500,,,3.0,0.0,False,0.0
1779333620.559528,sess-0075-4d703517,plan_and_solve,SUCCESS,s1,web_fetch,success,971.38,500,0,,13.0,13.0,False,0.0
1779333621.530908,sess-0075-4d703517,plan_and_solve,SUCCESS,s2,mock_heavy,success,1524.92,500,0,,13.0,13.0,False,0.0
1779333623.055823,sess-0075-4d703517,plan_and_solve,SUCCESS,s3,calculate,success,1096.03,500,0,,13.0,13.0,False,0.0
1779333624.151858,sess-0075-4d703517,plan_and_solve,SUCCESS,s4,mock_heavy,success,1765.93,500,0,,13.0,13.0,False,0.0
1779333625.917787,sess-0075-4d703517,plan_and_solve,SUCCESS,s5,web_fetch,success,1149.46,500,0,,13.0,13.0,False,0.0
1779333626.111465,sess-0129-e68df62e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.94,500,,,0.0,0.0,False,0.0
1779333624.100041,sess-0110-c7a70837,react,CASCADE_FAILED,r1,calculate,success,974.08,500,0,,2.0,0.0,False,0.0
1779333625.074124,sess-0110-c7a70837,react,CASCADE_FAILED,r2,calculate,success,1069.16,500,0,,2.0,0.0,False,0.0
1779333626.143285,sess-0110-c7a70837,react,CASCADE_FAILED,r3,web_fetch,error,1009.39,500,,,2.0,0.0,False,0.0
1779333620.792522,sess-0078-13cf65b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1222.38,500,0,,8.0,0.0,False,0.0
1779333622.014898,sess-0078-13cf65b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1792.02,500,0,,8.0,0.0,False,0.0
1779333623.806917,sess-0078-13cf65b1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1117.41,500,0,,8.0,0.0,False,0.0
1779333624.924326,sess-0078-13cf65b1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1227.47,500,0,,8.0,0.0,False,0.0
1779333626.151792,sess-0078-13cf65b1,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1015.58,500,,,8.0,0.0,False,0.0
1779333623.978663,sess-0108-cb0926af,react,CASCADE_FAILED,r1,calculate,success,1009.17,500,0,,2.0,0.0,False,0.0
1779333624.988408,sess-0108-cb0926af,react,CASCADE_FAILED,r2,web_fetch,success,1197.12,500,0,,2.0,0.0,False,0.0
1779333626.185525,sess-0108-cb0926af,react,CASCADE_FAILED,r3,web_fetch,error,1011.63,500,,,2.0,0.0,False,0.0
1779333626.201042,sess-0130-df03a8b7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.26,500,,,0.0,0.0,False,0.0
1779333620.248158,sess-0071-b44237d1,react,CASCADE_FAILED,r1,mock_heavy,success,1662.21,500,0,,9.0,0.0,False,0.0
1779333621.910373,sess-0071-b44237d1,react,CASCADE_FAILED,r2,web_fetch,success,1019.21,500,0,,9.0,0.0,False,0.0
1779333622.930166,sess-0071-b44237d1,react,CASCADE_FAILED,r3,web_fetch,success,1235.07,500,0,,9.0,0.0,False,0.0
1779333624.166305,sess-0071-b44237d1,react,CASCADE_FAILED,r4,calculate,success,987.34,500,0,,9.0,0.0,False,0.0
1779333625.153645,sess-0071-b44237d1,react,CASCADE_FAILED,r5,calculate,success,1067.84,500,0,,9.0,0.0,False,0.0
1779333626.221487,sess-0071-b44237d1,react,CASCADE_FAILED,r6,web_fetch,error,1007.10,500,,,9.0,0.0,False,0.0
1779333626.226539,sess-0131-f5a72e5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.29,500,,,0.0,0.0,False,0.0
1779333621.171070,sess-0083-6a7e0ebe,react,SUCCESS,r1,calculate,success,1022.03,500,0,,9.0,9.0,False,0.0
1779333622.193097,sess-0083-6a7e0ebe,react,SUCCESS,r2,calculate,success,1051.30,500,0,,9.0,9.0,False,0.0
1779333623.244976,sess-0083-6a7e0ebe,react,SUCCESS,r3,web_fetch,success,1198.18,500,0,,9.0,9.0,False,0.0
1779333624.443151,sess-0083-6a7e0ebe,react,SUCCESS,r4,web_fetch,success,1033.63,500,0,,9.0,9.0,False,0.0
1779333625.476779,sess-0083-6a7e0ebe,react,SUCCESS,r5,mock_heavy,success,1796.40,500,0,,9.0,9.0,False,0.0
1779333618.326377,sess-0053-b5c09892,plan_and_solve,SUCCESS,s1,mock_heavy,success,1844.68,500,0,,22.0,22.0,False,0.0
1779333620.171053,sess-0053-b5c09892,plan_and_solve,SUCCESS,s2,calculate,success,856.70,500,0,,22.0,22.0,False,0.0
1779333621.027758,sess-0053-b5c09892,plan_and_solve,SUCCESS,s3,calculate,success,1059.64,500,0,,22.0,22.0,False,0.0
1779333622.087394,sess-0053-b5c09892,plan_and_solve,SUCCESS,s4,mock_heavy,success,1745.63,500,0,,22.0,22.0,False,0.0
1779333623.833022,sess-0053-b5c09892,plan_and_solve,SUCCESS,s5,mock_heavy,success,1767.16,500,0,,22.0,22.0,False,0.0
1779333625.600181,sess-0053-b5c09892,plan_and_solve,SUCCESS,s6,mock_heavy,success,1743.70,500,0,,22.0,22.0,False,0.0
1779333625.159151,sess-0122-7265f10d,react,SUCCESS,r1,web_fetch,success,1226.24,500,0,,2.0,2.0,False,0.0
1779333626.385390,sess-0122-7265f10d,react,SUCCESS,r2,web_fetch,success,1148.33,500,0,,2.0,2.0,False,0.0
1779333626.589485,sess-0133-0f09733b,react,SUCCESS,r1,web_fetch,success,1057.54,500,0,,1.0,1.0,False,0.0
1779333626.943773,sess-0137-bfa4b5d8,react,SUCCESS,r1,calculate,success,704.88,500,0,,1.0,1.0,False,0.0
1779333618.310438,sess-0051-0db40a92,react,SUCCESS,r1,calculate,success,976.23,500,0,,23.0,23.0,False,0.0
1779333619.287219,sess-0051-0db40a92,react,SUCCESS,r2,mock_heavy,success,1766.42,500,0,,23.0,23.0,False,0.0
1779333621.054636,sess-0051-0db40a92,react,SUCCESS,r3,mock_heavy,success,1883.56,500,0,,23.0,23.0,False,0.0
1779333622.938196,sess-0051-0db40a92,react,SUCCESS,r4,calculate,success,1087.46,500,0,,23.0,23.0,False,0.0
1779333624.025652,sess-0051-0db40a92,react,SUCCESS,r5,mock_heavy,success,1763.80,500,0,,23.0,23.0,False,0.0
1779333625.790014,sess-0051-0db40a92,react,SUCCESS,r6,mock_heavy,success,1696.99,500,0,,23.0,23.0,False,0.0
1779333627.487549,sess-0051-0db40a92,react,SUCCESS,r7,calculate,success,982.54,500,0,,23.0,23.0,False,0.0
1779333623.591316,sess-0107-33b1201f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1201.01,500,0,,7.0,0.0,False,0.0
1779333624.792326,sess-0107-33b1201f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1881.02,500,0,,7.0,0.0,False,0.0
1779333626.673349,sess-0107-33b1201f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,896.57,500,0,,7.0,0.0,False,0.0
1779333627.569921,sess-0107-33b1201f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.59,500,,,7.0,0.0,False,0.0
1779333623.175856,sess-0102-2ecdf31b,react,CASCADE_FAILED,r1,web_fetch,success,1222.87,500,0,,4.0,0.0,False,0.0
1779333624.398725,sess-0102-2ecdf31b,react,CASCADE_FAILED,r2,calculate,success,843.53,500,0,,4.0,0.0,False,0.0
1779333625.242257,sess-0102-2ecdf31b,react,CASCADE_FAILED,r3,web_fetch,success,1217.95,500,0,,4.0,0.0,False,0.0
1779333626.460207,sess-0102-2ecdf31b,react,CASCADE_FAILED,r4,web_fetch,success,1129.56,500,0,,4.0,0.0,False,0.0
1779333627.589771,sess-0102-2ecdf31b,react,CASCADE_FAILED,r5,web_fetch,error,1016.68,500,,,4.0,0.0,False,0.0
1779333624.417742,sess-0114-a72fbbf8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,983.79,500,0,,3.0,0.0,False,0.0
1779333625.401530,sess-0114-a72fbbf8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1129.37,500,0,,3.0,0.0,False,0.0
1779333626.531089,sess-0114-a72fbbf8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1086.33,500,0,,3.0,0.0,False,0.0
1779333627.617419,sess-0114-a72fbbf8,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1019.42,500,,,3.0,0.0,False,0.0
1779333626.602658,sess-0134-047e4e2e,react,CASCADE_FAILED,r1,web_fetch,success,1052.89,500,0,,1.0,0.0,False,0.0
1779333627.655547,sess-0134-047e4e2e,react,CASCADE_FAILED,r2,calculate,error,1011.92,500,,,1.0,0.0,False,0.0
1779333627.648649,sess-0155-eef24c5c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.99,500,,,0.0,0.0,False,0.0
1779333626.604543,sess-0135-90c0418e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1102.79,500,0,,1.0,0.0,False,0.0
1779333627.707330,sess-0135-90c0418e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.61,500,,,1.0,0.0,False,0.0
1779333627.015857,sess-0142-7edcc272,plan_and_solve,CASCADE_FAILED,s1,calculate,success,715.86,500,0,,1.0,0.0,False,0.0
1779333627.731714,sess-0142-7edcc272,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.25,500,,,1.0,0.0,False,0.0
1779333627.001762,sess-0141-66d28c53,plan_and_solve,CASCADE_FAILED,s1,calculate,success,728.31,500,0,,1.0,0.0,False,0.0
1779333627.730628,sess-0141-66d28c53,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.92,500,,,1.0,0.0,False,0.0
1779333623.476293,sess-0105-a83f6d82,react,CASCADE_FAILED,r1,web_fetch,success,1200.35,500,0,,8.0,0.0,False,0.0
1779333624.677194,sess-0105-a83f6d82,react,CASCADE_FAILED,r2,web_fetch,success,1155.37,500,0,,8.0,0.0,False,0.0
1779333625.832568,sess-0105-a83f6d82,react,CASCADE_FAILED,r3,mock_heavy,success,1724.28,500,0,,8.0,0.0,False,0.0
1779333627.557404,sess-0105-a83f6d82,react,CASCADE_FAILED,r4,web_fetch,success,1229.91,500,0,,8.0,0.0,False,0.0
1779333628.787318,sess-0105-a83f6d82,react,CASCADE_FAILED,r5,calculate,error,1008.82,500,,,8.0,0.0,False,0.0
1779333621.787205,sess-0091-e17e4993,plan_and_solve,SUCCESS,s1,web_fetch,success,906.22,500,0,,11.0,11.0,False,0.0
1779333622.693956,sess-0091-e17e4993,plan_and_solve,SUCCESS,s2,web_fetch,success,1140.43,500,0,,11.0,11.0,False,0.0
1779333623.834381,sess-0091-e17e4993,plan_and_solve,SUCCESS,s3,web_fetch,success,1159.08,500,0,,11.0,11.0,False,0.0
1779333624.993458,sess-0091-e17e4993,plan_and_solve,SUCCESS,s4,mock_heavy,success,1851.34,500,0,,11.0,11.0,False,0.0
1779333626.844795,sess-0091-e17e4993,plan_and_solve,SUCCESS,s5,calculate,success,771.55,500,0,,11.0,11.0,False,0.0
1779333627.616347,sess-0091-e17e4993,plan_and_solve,SUCCESS,s6,calculate,success,1077.17,500,0,,11.0,11.0,False,0.0
1779333628.694132,sess-0091-e17e4993,plan_and_solve,SUCCESS,s7,web_fetch,success,1112.51,500,0,,11.0,11.0,False,0.0
1779333626.065284,sess-0127-1eb361e2,react,SUCCESS,r1,web_fetch,success,1235.22,500,0,,7.0,7.0,False,0.0
1779333627.300505,sess-0127-1eb361e2,react,SUCCESS,r2,mock_heavy,success,1510.55,500,0,,7.0,7.0,False,0.0
1779333628.811060,sess-0127-1eb361e2,react,SUCCESS,r3,web_fetch,success,1230.44,500,0,,7.0,7.0,False,0.0
1779333626.368984,sess-0132-772f3072,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1014.79,500,0,,6.0,0.0,False,0.0
1779333627.383777,sess-0132-772f3072,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1664.80,500,0,,6.0,0.0,False,0.0
1779333629.048574,sess-0132-772f3072,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.27,500,,,6.0,0.0,False,0.0
1779333627.152679,sess-0145-89fe4878,react,SUCCESS,r1,calculate,success,638.52,500,0,,3.0,3.0,False,0.0
1779333627.791201,sess-0145-89fe4878,react,SUCCESS,r2,web_fetch,success,1229.62,500,0,,3.0,3.0,False,0.0
1779333629.020819,sess-0145-89fe4878,react,SUCCESS,r3,web_fetch,success,1205.41,500,0,,3.0,3.0,False,0.0
1779333628.636836,sess-0159-b2b77110,react,SUCCESS,r1,mock_heavy,success,1644.40,500,0,,5.0,5.0,False,0.0
1779333627.273735,sess-0151-fe950a73,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,891.60,500,0,,2.0,0.0,False,0.0
1779333628.165333,sess-0151-fe950a73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1117.69,500,0,,2.0,0.0,False,0.0
1779333629.283023,sess-0151-fe950a73,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.59,500,,,2.0,0.0,False,0.0
1779333620.546487,sess-0074-d817972e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1598.67,500,0,,19.0,19.0,False,0.0
1779333622.145787,sess-0074-d817972e,plan_and_solve,SUCCESS,s2,web_fetch,success,1141.37,500,0,,19.0,19.0,False,0.0
1779333623.287162,sess-0074-d817972e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1887.66,500,0,,19.0,19.0,False,0.0
1779333625.175375,sess-0074-d817972e,plan_and_solve,SUCCESS,s4,web_fetch,success,1243.31,500,0,,19.0,19.0,False,0.0
1779333626.418689,sess-0074-d817972e,plan_and_solve,SUCCESS,s5,calculate,success,1008.24,500,0,,19.0,19.0,False,0.0
1779333627.426933,sess-0074-d817972e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1715.59,500,0,,19.0,19.0,False,0.0
1779333629.142519,sess-0074-d817972e,plan_and_solve,SUCCESS,s7,web_fetch,success,1200.51,500,0,,19.0,19.0,False,0.0
1779333624.616399,sess-0117-a64053f5,plan_and_solve,SUCCESS,s1,calculate,success,889.32,500,0,,9.0,9.0,False,0.0
1779333625.505722,sess-0117-a64053f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1799.20,500,0,,9.0,9.0,False,0.0
1779333627.304921,sess-0117-a64053f5,plan_and_solve,SUCCESS,s3,calculate,success,795.96,500,0,,9.0,9.0,False,0.0
1779333628.100885,sess-0117-a64053f5,plan_and_solve,SUCCESS,s4,web_fetch,success,1177.64,500,0,,9.0,9.0,False,0.0
