timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348259.799974,sess-0109-c86b5f18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348259.838769,sess-0112-577418e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348259.731496,sess-0105-1ee50797,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.61,500,0,,1.0,0.0,False,154939.0,http://127.0.0.1:9602,False,False
1779348259.888164,sess-0105-1ee50797,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.86,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348259.899364,sess-0113-bef3bd8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,183.0,http://127.0.0.1:9601,False,False
1779348259.940686,sess-0114-403592df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348257.512958,sess-0015-0737afdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.96,500,0,,18.0,18.0,False,804533.0,http://127.0.0.1:9601,False,False
1779348258.318984,sess-0015-0737afdb,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.70,500,0,,18.0,18.0,False,803357.0,http://127.0.0.1:9601,False,False
1779348259.123809,sess-0015-0737afdb,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,0,,18.0,18.0,False,2850.0,http://127.0.0.1:9601,False,False
1779348259.128842,sess-0015-0737afdb,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,0,,18.0,18.0,False,3906.0,http://127.0.0.1:9601,False,False
1779348259.133797,sess-0015-0737afdb,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.61,500,0,,18.0,18.0,False,804008.0,http://127.0.0.1:9601,False,False
1779348259.939559,sess-0015-0737afdb,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,0,,18.0,18.0,False,4345.0,http://127.0.0.1:9601,False,False
1779348259.974188,sess-0115-2c4ddf05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348259.822854,sess-0111-e76fdb76,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.36,500,0,,1.0,0.0,False,154337.0,http://127.0.0.1:9601,False,False
1779348259.978337,sess-0111-e76fdb76,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.37,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348260.020923,sess-0116-efd81171,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348260.067140,sess-0117-63b67bf1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.05,500,47,,1.0,0.0,False,3261.0,http://127.0.0.1:9602,False,False
1779348260.072257,sess-0117-63b67bf1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.90,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348260.072710,sess-0118-b69f27e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348260.128802,sess-0119-4fd54079,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348260.158548,sess-0120-61466c58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348260.203949,sess-0121-49c4f7fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348260.266387,sess-0123-f8f80f50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,143.0,http://127.0.0.1:9602,False,False
1779348260.281351,sess-0124-28168acf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348260.296353,sess-0125-32b216ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348260.312129,sess-0126-4da09d41,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.64,500,0,,1.0,0.0,False,3865.0,http://127.0.0.1:9602,False,False
1779348260.317904,sess-0126-4da09d41,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348260.355407,sess-0127-edefdcc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348259.547392,sess-0095-a35d3393,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.72,500,0,,7.0,0.0,False,804111.0,http://127.0.0.1:9601,False,False
1779348260.354260,sess-0095-a35d3393,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.95,500,0,,7.0,0.0,False,3533.0,http://127.0.0.1:9601,False,False
1779348260.359271,sess-0095-a35d3393,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.78,500,0,,7.0,0.0,False,3592.0,http://127.0.0.1:9601,False,False
1779348260.364172,sess-0095-a35d3393,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.31,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348260.404829,sess-0129-2e1def72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,171.0,http://127.0.0.1:9602,False,False
1779348260.433599,sess-0130-4a215a30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,217.0,http://127.0.0.1:9601,False,False
1779348260.449226,sess-0131-8542c257,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,176.0,http://127.0.0.1:9601,False,False
1779348260.465051,sess-0132-6c8ee44d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,1045.0,http://127.0.0.1:9601,False,False
1779348260.480650,sess-0133-4f0deca3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348260.495757,sess-0134-8a7454b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348259.393329,sess-0089-c326060d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.35,500,0,,8.0,0.0,False,3262.0,http://127.0.0.1:9602,False,False
1779348259.398803,sess-0089-c326060d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.93,500,0,,8.0,0.0,False,154117.0,http://127.0.0.1:9602,False,False
1779348259.554873,sess-0089-c326060d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.52,500,0,,8.0,0.0,False,805149.0,http://127.0.0.1:9602,False,False
1779348260.361516,sess-0089-c326060d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.76,500,0,,8.0,0.0,False,153684.0,http://127.0.0.1:9602,False,False
1779348260.517403,sess-0089-c326060d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,state_miss,1.51,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348260.556969,sess-0135-7cad598e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348260.403616,sess-0128-ccec8cee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.91,500,0,,2.0,0.0,False,154942.0,http://127.0.0.1:9602,False,False
1779348260.560652,sess-0128-ccec8cee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.92,500,0,,2.0,0.0,False,5546.0,http://127.0.0.1:9602,False,False
1779348260.567662,sess-0128-ccec8cee,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.05,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348259.594285,sess-0099-0b98e5e3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,0,,8.0,8.0,False,154707.0,http://127.0.0.1:9601,False,False
1779348259.751385,sess-0099-0b98e5e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.92,500,0,,8.0,8.0,False,805032.0,http://127.0.0.1:9601,False,False
1779348260.558433,sess-0099-0b98e5e3,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,0,,8.0,8.0,False,3631.0,http://127.0.0.1:9601,False,False
1779348260.564239,sess-0099-0b98e5e3,plan_and_solve,SUCCESS,s4,calculate,success,5.10,500,0,,8.0,8.0,False,3568.0,http://127.0.0.1:9601,False,False
1779348260.565672,sess-0136-0d481979,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.51,500,60,,1.0,0.0,False,4570.0,http://127.0.0.1:9601,False,False
1779348260.572275,sess-0136-0d481979,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348259.801924,sess-0110-b8fa0e0f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.31,500,0,,5.0,0.0,False,805157.0,http://127.0.0.1:9601,False,False
1779348260.608377,sess-0110-b8fa0e0f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.56,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348260.617993,sess-0138-11b4ca2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348260.709605,sess-0140-f59fe6a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.01,500,0,,1.0,0.0,False,5029.0,http://127.0.0.1:9601,False,False
1779348260.715755,sess-0140-f59fe6a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348260.587896,sess-0137-5f993a77,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,40,,3.0,3.0,False,3996.0,http://127.0.0.1:9601,False,False
1779348260.593300,sess-0137-5f993a77,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,40,,3.0,3.0,False,155382.0,http://127.0.0.1:9601,False,False
1779348260.750587,sess-0137-5f993a77,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,40,,3.0,3.0,False,3499.0,http://127.0.0.1:9601,False,False
1779348260.793242,sess-0142-e1461756,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348260.633213,sess-0139-5cfac8e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.14,500,0,,2.0,0.0,False,155326.0,http://127.0.0.1:9602,False,False
1779348260.790495,sess-0139-5cfac8e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.18,500,0,,2.0,0.0,False,3756.0,http://127.0.0.1:9602,False,False
1779348260.795780,sess-0139-5cfac8e7,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.52,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348260.823497,sess-0144-63ac6979,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.53,500,0,,1.0,0.0,False,3319.0,http://127.0.0.1:9601,False,False
1779348260.829170,sess-0144-63ac6979,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.47,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348260.853820,sess-0147-430f21b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.63,500,0,,1.0,0.0,False,3258.0,http://127.0.0.1:9601,False,False
1779348260.858505,sess-0147-430f21b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.88,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348260.876942,sess-0149-fce787de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348260.940840,sess-0151-d8e9b292,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348260.785851,sess-0141-146c2d3f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.50,500,0,,1.0,0.0,False,155828.0,http://127.0.0.1:9602,False,False
1779348260.943463,sess-0141-146c2d3f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348260.808516,sess-0143-d93b0275,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.89,500,0,,1.0,0.0,False,154822.0,http://127.0.0.1:9602,False,False
1779348260.964529,sess-0143-d93b0275,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.50,500,,,1.0,0.0,False,22.0,http://127.0.0.1:9601,True,False
1779348260.986131,sess-0154-352e5f03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348260.830993,sess-0145-9b8bb245,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.40,500,0,,1.0,0.0,False,154276.0,http://127.0.0.1:9602,False,False
1779348260.987514,sess-0145-9b8bb245,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.70,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348260.890886,sess-0150-fb3c795d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.16,500,0,,1.0,0.0,False,154643.0,http://127.0.0.1:9601,False,False
1779348261.047178,sess-0150-fb3c795d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348261.093928,sess-0156-8f05540d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,547.0,http://127.0.0.1:9602,False,False
1779348260.955956,sess-0152-f02b4a21,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.63,500,0,,2.0,0.0,False,3787.0,http://127.0.0.1:9601,False,False
1779348260.961717,sess-0152-f02b4a21,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.58,500,0,,2.0,0.0,False,153780.0,http://127.0.0.1:9601,False,False
1779348261.117353,sess-0152-f02b4a21,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.91,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348261.117829,sess-0157-e840351c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,True,548.0,http://127.0.0.1:9602,False,False
1779348260.962780,sess-0153-6f0189cf,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,100,,3.0,3.0,False,3364.0,http://127.0.0.1:9602,False,False
1779348260.968405,sess-0153-6f0189cf,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,100,,3.0,3.0,False,3119.0,http://127.0.0.1:9602,False,False
1779348260.973557,sess-0153-6f0189cf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,100,,3.0,3.0,False,154512.0,http://127.0.0.1:9602,False,False
1779348261.157840,sess-0158-5c253489,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348261.173000,sess-0159-54cc0329,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,542.0,http://127.0.0.1:9601,False,False
1779348259.562597,sess-0096-1630ed5c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.96,500,0,,11.0,0.0,False,804884.0,http://127.0.0.1:9601,False,False
1779348260.368680,sess-0096-1630ed5c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.54,500,0,,11.0,0.0,False,3267.0,http://127.0.0.1:9601,False,False
1779348260.373255,sess-0096-1630ed5c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,804.94,500,0,,11.0,0.0,False,803605.0,http://127.0.0.1:9601,False,False
1779348261.178338,sess-0096-1630ed5c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.56,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348261.212983,sess-0160-920bda5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348261.227938,sess-0161-371663b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.72,500,0,,1.0,0.0,True,3524.0,http://127.0.0.1:9601,False,False
1779348261.233797,sess-0161-371663b4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.78,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348261.257666,sess-0162-28d7f202,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348261.287911,sess-0163-5efa87e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,654.0,http://127.0.0.1:9602,False,False
1779348261.315230,sess-0165-8a038589,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False,580.0,http://127.0.0.1:9601,False,False
1779348261.356645,sess-0166-aef79947,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348261.371711,sess-0167-a789cb5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348261.386973,sess-0168-81673c78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,511.0,http://127.0.0.1:9601,False,False
1779348261.078675,sess-0155-57faed6d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,100,,4.0,4.0,False,154393.0,http://127.0.0.1:9602,False,False
1779348261.235320,sess-0155-57faed6d,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,100,,4.0,4.0,False,3842.0,http://127.0.0.1:9602,False,False
1779348261.240567,sess-0155-57faed6d,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,100,,4.0,4.0,False,3518.0,http://127.0.0.1:9602,False,False
1779348261.245666,sess-0155-57faed6d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.95,500,100,,4.0,4.0,False,153500.0,http://127.0.0.1:9602,False,False
1779348261.417879,sess-0170-e3e6014d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348261.448691,sess-0171-bee128d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348261.450082,sess-0172-63a53382,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348261.470409,sess-0173-c0eff3f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,539.0,http://127.0.0.1:9602,False,False
1779348261.555629,sess-0177-b406d3f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348261.571640,sess-0178-320d1d46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348261.633166,sess-0179-93b6d8c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,0,,3.0,0.0,False,3708.0,http://127.0.0.1:9601,False,False
1779348261.639263,sess-0179-93b6d8c2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.97,500,0,,3.0,0.0,False,5341.0,http://127.0.0.1:9601,False,False
1779348261.646361,sess-0179-93b6d8c2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.56,500,0,,3.0,0.0,False,3433.0,http://127.0.0.1:9601,False,False
1779348261.652050,sess-0179-93b6d8c2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.31,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348261.509007,sess-0175-51ca5783,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.02,500,0,,1.0,0.0,False,155485.0,http://127.0.0.1:9601,False,False
1779348261.666149,sess-0175-51ca5783,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.14,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348261.524096,sess-0176-323a0f15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.04,500,0,,1.0,0.0,False,155861.0,http://127.0.0.1:9601,False,False
1779348261.681267,sess-0176-323a0f15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348260.875480,sess-0148-bb877358,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.04,500,250,,5.0,0.0,False,804036.0,http://127.0.0.1:9602,False,False
1779348261.682648,sess-0148-bb877358,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.53,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348261.725422,sess-0183-58db9d27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348261.771410,sess-0184-04c0e1ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348261.640436,sess-0180-ed6d2133,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.88,500,0,,1.0,0.0,False,157109.0,http://127.0.0.1:9602,False,False
1779348261.798447,sess-0180-ed6d2133,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.71,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348260.832062,sess-0146-85dfa30a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.95,500,0,,7.0,0.0,False,155300.0,http://127.0.0.1:9601,False,False
1779348260.989129,sess-0146-85dfa30a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.90,500,0,,7.0,0.0,False,803810.0,http://127.0.0.1:9601,False,False
1779348261.794156,sess-0146-85dfa30a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.43,500,0,,7.0,0.0,False,4721.0,http://127.0.0.1:9601,False,False
1779348261.800721,sess-0146-85dfa30a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.46,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348261.815518,sess-0186-c6004cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348261.659503,sess-0182-f750d7f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.86,500,0,,1.0,0.0,False,157319.0,http://127.0.0.1:9602,False,False
1779348261.818481,sess-0182-f750d7f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.43,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348260.250849,sess-0122-bbc648bb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.49,500,55,,10.0,0.0,False,804688.0,http://127.0.0.1:9602,False,False
1779348261.057493,sess-0122-bbc648bb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.60,500,55,,10.0,0.0,False,805112.0,http://127.0.0.1:9602,False,False
1779348261.864222,sess-0122-bbc648bb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.42,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348261.862707,sess-0187-3869ac2f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.36,500,0,,1.0,0.0,False,4032.0,http://127.0.0.1:9602,False,False
1779348261.868199,sess-0187-3869ac2f,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.19,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348261.892504,sess-0188-a26779e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348261.907877,sess-0189-ac2b3264,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9601,False,False
1779348261.923598,sess-0190-d3ebcde4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348261.985383,sess-0192-b26b8a10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348262.031890,sess-0193-972f0a69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,539.0,http://127.0.0.1:9601,False,False
1779348262.062340,sess-0194-9f2bf655,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,112.0,http://127.0.0.1:9601,False,False
1779348262.077776,sess-0195-8a41636c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348262.092381,sess-0196-963bde6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348262.122890,sess-0197-89db4e70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348261.938936,sess-0191-1416fec4,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,0,,4.0,4.0,False,4303.0,http://127.0.0.1:9602,False,False
1779348261.945049,sess-0191-1416fec4,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,0,,4.0,4.0,False,3748.0,http://127.0.0.1:9602,False,False
1779348261.950608,sess-0191-1416fec4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,0,,4.0,4.0,False,153983.0,http://127.0.0.1:9602,False,False
