session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0209-e6f6714f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.65,1779348262.409216,1779348262.568196
sess-0218-8fe1b372,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348262.607989,1779348262.609916
sess-0211-fb0cab32,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.70,1779348262.454154,1779348262.612175
sess-0181-c3f33b27,plan_and_solve,SUCCESS,5,500,9.0,9.0,977.88,1779348261.653051,1779348262.631608
sess-0219-c0707550,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779348262.631738,1779348262.633257
sess-0199-b7bf0801,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.53,1779348262.214912,1779348262.681835
sess-0220-3524205c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.76,1779348262.682019,1779348262.690145
sess-0221-81adc0ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348262.716271,1779348262.718352
sess-0222-16f6cf10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779348262.736085,1779348262.737871
sess-0185-e1f689f5,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,964.35,1779348261.786383,1779348262.751230
sess-0224-9dea5a1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348262.762792,1779348262.764853
sess-0225-ec1b69c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348262.778648,1779348262.780575
sess-0226-2ed04e18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348262.793333,1779348262.795403
sess-0227-db7c5ed8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348262.870928,1779348262.872759
sess-0228-1feedd2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779348262.885834,1779348262.887242
sess-0229-a1d73dd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779348262.932242,1779348262.934523
sess-0230-fe581071,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348262.962231,1779348262.964391
sess-0231-03eed6e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779348263.009164,1779348263.011518
sess-0233-e5980b2e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.29,1779348263.043576,1779348263.051241
sess-0237-10d49f12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779348263.119926,1779348263.121374
sess-0238-a0274642,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1779348263.120735,1779348263.121738
sess-0235-7a1f2d14,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,164.76,1779348263.063813,1779348263.229017
sess-0242-6d996219,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348263.288596,1779348263.290696
sess-0240-6a07a7e1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,157.98,1779348263.165019,1779348263.323384
sess-0243-3d950863,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348263.349278,1779348263.351357
sess-0244-c4cbbda6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779348263.364669,1779348263.365832
sess-0245-30c06f3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348263.365148,1779348263.366091
sess-0236-1b61650b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,314.97,1779348263.104716,1779348263.420131
sess-0247-dab2b3c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348263.442805,1779348263.444731
sess-0212-76e72bca,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,975.30,1779348262.484746,1779348263.460819
sess-0249-0c44e9fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348263.588453,1779348263.590530
sess-0251-820d5a09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779348263.660847,1779348263.663061
sess-0252-5c5a4807,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348263.675834,1779348263.677926
sess-0217-2289bc1b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.42,1779348262.577656,1779348263.700618
sess-0253-62b029a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779348263.722811,1779348263.725089
sess-0254-9863933b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348263.738532,1779348263.740551
sess-0255-519e7dbf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.90,1779348263.753667,1779348263.762010
sess-0232-7f0e1e11,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,813.08,1779348263.024322,1779348263.837816
sess-0257-de52eb7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779348263.836880,1779348263.838196
sess-0258-dead2e0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779348263.863708,1779348263.864965
sess-0234-ee367103,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,808.33,1779348263.059262,1779348263.867783
sess-0259-556dfcad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348263.893858,1779348263.895656
sess-0260-cb01d13a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348263.909481,1779348263.911253
sess-0256-8df9d5d6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,163.13,1779348263.777944,1779348263.941456
sess-0261-08592469,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,11.91,1779348263.940685,1779348263.952976
sess-0223-3f7f8554,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,1284.26,1779348262.747718,1779348264.032721
sess-0241-54698b18,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,810.53,1779348263.222286,1779348264.033133
sess-0262-d855514d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348264.033324,1779348264.035196
sess-0263-e321402a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348264.048237,1779348264.050196
sess-0264-709d61a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348264.063923,1779348264.065672
sess-0250-375aec05,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.36,1779348263.641575,1779348264.111450
sess-0265-481da3d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348264.109806,1779348264.111904
sess-0239-3801281b,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,967.93,1779348263.150162,1779348264.118486
sess-0266-8c575469,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348264.140655,1779348264.142664
sess-0267-03721c8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779348264.170841,1779348264.173058
sess-0208-974df6b9,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.44,1779348262.408009,1779348264.185104
sess-0269-5304b540,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348264.217663,1779348264.219669
sess-0246-03ca9186,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.34,1779348263.418756,1779348264.227461
sess-0270-dd6d30b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779348264.226077,1779348264.227909
sess-0272-e8e98812,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348264.310624,1779348264.312674
sess-0273-27887a96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1779348264.357118,1779348264.360043
sess-0274-0e8a84d6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.42,1779348264.417919,1779348264.425726
sess-0275-8f42f772,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348264.432816,1779348264.434920
sess-0248-959a7924,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,969.51,1779348263.512198,1779348264.482204
sess-0277-7e628865,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.13,1779348264.481636,1779348264.487973
sess-0278-edf2aac7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348264.509835,1779348264.511713
sess-0281-67d0985c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779348264.633717,1779348264.635979
sess-0284-08240c7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779348264.679795,1779348264.682097
sess-0279-98c297c4,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,164.41,1779348264.540379,1779348264.705253
sess-0285-2d1041bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1779348264.703851,1779348264.706744
sess-0286-216d7898,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779348264.705441,1779348264.707177
sess-0287-7c46e020,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779348264.725605,1779348264.727846
sess-0289-cc4d13f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348264.752313,1779348264.754111
sess-0291-00502182,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1779348264.773267,1779348264.775532
sess-0292-826f9759,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348264.774184,1779348264.775980
sess-0282-5047ded7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.38,1779348264.649516,1779348264.808248
sess-0294-073e53b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779348264.832407,1779348264.833552
sess-0295-9e85acb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779348264.847811,1779348264.850116
sess-0288-6cba089a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.23,1779348264.745250,1779348264.903683
sess-0297-828d1ffe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348264.909321,1779348264.911258
sess-0298-bb7c7ffc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348264.924073,1779348264.925910
sess-0299-a0318c76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348264.954620,1779348264.956650
sess-0271-19f0bcca,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.03,1779348264.264017,1779348265.072450
sess-0276-28540040,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.36,1779348264.448311,1779348265.418195
sess-0280-8547c670,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,977.40,1779348264.587140,1779348265.565365
sess-0293-56d170f6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.47,1779348264.817587,1779348265.626466
sess-0296-30feb819,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.77,1779348264.878416,1779348265.686585
sess-0290-f5345cc0,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,970.22,1779348264.772063,1779348265.742912
sess-0268-ef925a3b,plan_and_solve,SUCCESS,4,500,12.0,12.0,1774.92,1779348264.201451,1779348265.977015
sess-0283-b02b8051,plan_and_solve,SUCCESS,6,500,18.0,18.0,2434.68,1779348264.664684,1779348267.100368
