session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0241-c4621e20,plan_and_solve,SUCCESS,5,500,9.0,9.0,3267.94,1774598096.132736,1774598099.401825
sess-0249-7ccfed65,plan_and_solve,SUCCESS,3,500,7.0,7.0,2844.55,1774598096.841753,1774598099.687628
sess-0258-35d913d9,plan_and_solve,SUCCESS,6,500,6.0,6.0,490.20,1774598099.330491,1774598099.821693
sess-0232-5269360e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5604.95,1774598094.279279,1774598099.885231
sess-0231-44872e79,plan_and_solve,SUCCESS,7,500,15.0,15.0,5812.86,1774598094.081309,1774598099.894792
sess-0215-cbc6ac18,plan_and_solve,SUCCESS,5,500,17.0,17.0,8357.84,1774598091.677372,1774598100.035774
sess-0246-71aacaae,plan_and_solve,SUCCESS,5,500,9.0,9.0,3519.68,1774598096.823186,1774598100.343400
sess-0233-dccb9b25,plan_and_solve,SUCCESS,7,500,15.0,15.0,5956.25,1774598094.530238,1774598100.488195
sess-0250-5e103683,plan_and_solve,SUCCESS,3,500,7.0,7.0,3203.98,1774598097.322399,1774598100.526437
sess-0253-68d16c3c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3053.73,1774598097.784546,1774598100.838794
sess-0223-a64a7251,plan_and_solve,SUCCESS,6,500,18.0,18.0,8660.22,1774598092.436214,1774598101.098324
sess-0222-5827f483,plan_and_solve,SUCCESS,7,500,19.0,19.0,8952.95,1774598092.189737,1774598101.143358
sess-0239-acf86894,plan_and_solve,SUCCESS,6,500,14.0,14.0,5790.82,1774598095.840644,1774598101.631465
sess-0254-7a7a1d1f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3355.09,1774598098.285885,1774598101.642175
sess-0238-fbc2c4ec,plan_and_solve,SUCCESS,5,500,13.0,13.0,5924.30,1774598095.720661,1774598101.644958
sess-0227-52608794,plan_and_solve,SUCCESS,7,500,19.0,19.0,8911.69,1774598092.819576,1774598101.731792
sess-0228-2d60ad89,plan_and_solve,SUCCESS,6,500,18.0,18.0,8598.97,1774598093.133645,1774598101.733296
sess-0273-3726f20f,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.06,1774598101.632022,1774598101.970158
sess-0278-fd405e08,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.58,1774598101.970275,1774598102.288425
sess-0261-c3c95ffc,plan_and_solve,SUCCESS,3,500,7.0,7.0,3184.95,1774598099.401825,1774598102.587856
sess-0264-be3899f3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3197.99,1774598099.885231,1774598103.083772
sess-0217-c368e167,plan_and_solve,SUCCESS,6,500,22.0,22.0,11231.01,1774598091.856765,1774598103.087772
sess-0280-9e024afa,plan_and_solve,SUCCESS,7,500,7.0,7.0,628.78,1774598102.587856,1774598103.217638
sess-0248-5991f83d,plan_and_solve,SUCCESS,7,500,15.0,15.0,6397.57,1774598096.838644,1774598103.236214
sess-0269-a878cd4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2809.15,1774598100.526437,1774598103.335589
sess-0283-8706edcc,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.95,1774598103.217638,1774598103.382587
sess-0234-4025c6f9,plan_and_solve,SUCCESS,6,500,18.0,18.0,8807.57,1774598094.577449,1774598103.385586
sess-0267-a6e53753,plan_and_solve,SUCCESS,4,500,8.0,8.0,3303.77,1774598100.343400,1774598103.647165
sess-0236-acbb6e32,plan_and_solve,SUCCESS,6,500,18.0,18.0,8507.25,1774598095.385125,1774598103.893421
sess-0256-608cdce9,plan_and_solve,SUCCESS,7,500,15.0,15.0,5699.63,1774598098.433117,1774598104.133300
sess-0255-05c66347,plan_and_solve,SUCCESS,3,500,11.0,11.0,5709.69,1774598098.426409,1774598104.136132
sess-0270-4c75e53a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3356.97,1774598100.839306,1774598104.196343
sess-0271-348a2845,plan_and_solve,SUCCESS,5,500,9.0,9.0,3406.90,1774598101.098379,1774598104.505801
sess-0272-a9f455a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3363.50,1774598101.143358,1774598104.507851
sess-0245-ed2f5d7c,plan_and_solve,SUCCESS,3,500,15.0,15.0,8350.97,1774598096.484077,1774598104.835619
sess-0259-c0ab45be,plan_and_solve,SUCCESS,3,500,11.0,11.0,5598.24,1774598099.338492,1774598104.936727
sess-0242-edaaea45,plan_and_solve,SUCCESS,7,500,19.0,19.0,8746.88,1774598096.197942,1774598104.945969
sess-0274-035d96dd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3485.56,1774598101.642175,1774598105.129846
sess-0294-e5a62e72,plan_and_solve,SUCCESS,6,500,6.0,6.0,631.89,1774598104.507851,1774598105.141887
sess-0277-3786e8f8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3410.84,1774598101.733296,1774598105.145253
sess-0279-10c971de,plan_and_solve,SUCCESS,3,500,7.0,7.0,3011.58,1774598102.288425,1774598105.300578
sess-0299-9d00870b,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.95,1774598105.141887,1774598105.621365
sess-0265-18630a44,plan_and_solve,SUCCESS,6,500,14.0,14.0,5739.60,1774598099.894792,1774598105.634392
sess-0263-28923dc2,plan_and_solve,SUCCESS,6,500,14.0,14.0,5979.29,1774598099.821693,1774598105.802130
sess-0262-49e21e35,plan_and_solve,SUCCESS,7,500,15.0,15.0,6279.66,1774598099.687628,1774598105.967381
sess-0268-f5144338,plan_and_solve,SUCCESS,3,500,11.0,11.0,5609.69,1774598100.488195,1774598106.098412
sess-0252-6f80786f,plan_and_solve,SUCCESS,6,500,18.0,18.0,8952.78,1774598097.482732,1774598106.436612
sess-0235-235ec51c,plan_and_solve,SUCCESS,7,500,23.0,23.0,11649.35,1774598094.887024,1774598106.536376
sess-0257-32857377,plan_and_solve,SUCCESS,6,500,18.0,18.0,8790.71,1774598098.445422,1774598107.237747
sess-0292-dfe6d6b8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3196.88,1774598104.196343,1774598107.393226
sess-0295-319d47cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2818.23,1774598104.835619,1774598107.653897
sess-0266-27286261,plan_and_solve,SUCCESS,7,500,19.0,19.0,8008.10,1774598100.036307,1774598108.044424
sess-0297-c6927137,plan_and_solve,SUCCESS,7,500,11.0,11.0,3123.26,1774598104.945969,1774598108.069930
sess-0260-8497ef04,plan_and_solve,SUCCESS,4,500,16.0,16.0,8798.45,1774598099.393954,1774598108.192428
sess-0298-53376aa2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3068.43,1774598105.129846,1774598108.199367
sess-0287-9bf8701e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5311.34,1774598103.385586,1774598108.697434
sess-0288-2137fccc,plan_and_solve,SUCCESS,5,500,13.0,13.0,5191.37,1774598103.647165,1774598108.838537
sess-0285-e8521f78,plan_and_solve,SUCCESS,6,500,14.0,14.0,5515.12,1774598103.335589,1774598108.850706
sess-0286-5d3a894c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5469.68,1774598103.382587,1774598108.853823
sess-0293-95861f08,plan_and_solve,SUCCESS,6,500,14.0,14.0,4594.96,1774598104.505801,1774598109.101795
sess-0275-051363de,plan_and_solve,SUCCESS,7,500,19.0,19.0,7689.19,1774598101.645479,1774598109.336340
sess-0284-1f271873,plan_and_solve,SUCCESS,7,500,19.0,19.0,6508.05,1774598103.236214,1774598109.744810
sess-0276-75cd8a21,plan_and_solve,SUCCESS,7,500,19.0,19.0,8013.03,1774598101.731792,1774598109.745390
sess-0281-f4141b1f,plan_and_solve,SUCCESS,6,500,18.0,18.0,6714.35,1774598103.083772,1774598109.798120
sess-0289-bb551f9e,plan_and_solve,SUCCESS,6,500,18.0,18.0,6204.10,1774598103.893421,1774598110.098072
sess-0282-799e4bd5,plan_and_solve,SUCCESS,7,500,23.0,23.0,7365.14,1774598103.087772,1774598110.453950
sess-0290-de64f9a0,plan_and_solve,SUCCESS,7,500,23.0,23.0,6467.75,1774598104.133300,1774598110.603150
sess-0291-593ca62f,plan_and_solve,SUCCESS,7,500,23.0,23.0,6970.09,1774598104.136132,1774598111.107782
sess-0296-9eb4544f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6183.37,1774598104.937257,1774598111.122416
