session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0216-270d3f4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774675256.577860,1774675256.580706
sess-0217-be8149bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774675256.579013,1774675256.580706
sess-0218-7020f590,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1774675256.599964,1774675256.601888
sess-0164-3c8972d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,819.44,1774675255.786208,1774675256.606216
sess-0219-dc075456,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1774675256.607338,1774675256.608692
sess-0220-fde33a63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774675256.641553,1774675256.643048
sess-0221-79a72538,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774675256.679227,1774675256.681087
sess-0222-f97cdbbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774675256.709528,1774675256.712835
sess-0223-f8a90b29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774675256.710623,1774675256.713391
sess-0224-f580bbc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774675256.711726,1774675256.714595
sess-0225-94cf8d14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774675256.713391,1774675256.716278
sess-0226-c2d4b1e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774675256.715168,1774675256.716790
sess-0172-1c19ec9d,plan_and_solve,SUCCESS,5,500,5.0,5.0,866.63,1774675255.895717,1774675256.762383
sess-0227-9d88ecb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774675256.762383,1774675256.765443
sess-0228-f8d3513f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774675256.763348,1774675256.765443
sess-0191-a0bd8c80,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.82,1774675256.172495,1774675256.796832
sess-0230-f7da73f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774675256.828631,1774675256.830386
sess-0231-086cb996,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774675256.877713,1774675256.879936
sess-0232-57249b69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774675256.878822,1774675256.881073
sess-0170-f7345734,plan_and_solve,SUCCESS,4,500,8.0,8.0,1042.04,1774675255.863626,1774675256.905668
sess-0233-ba3a9399,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1774675256.905668,1774675256.909297
sess-0234-c6aac5fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774675256.907407,1774675256.910458
sess-0235-f5efa295,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774675256.908750,1774675256.910458
sess-0177-22445b1b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1001.92,1774675255.940952,1774675256.944016
sess-0236-8b1757e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1774675256.940411,1774675256.944016
sess-0238-d9779830,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774675256.942850,1774675256.945172
sess-0239-e4097c00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774675256.971878,1774675256.974382
sess-0166-741367a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1155.60,1774675255.828460,1774675256.984061
sess-0242-963d05b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774675257.111468,1774675257.113839
sess-0240-7d05da09,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.42,1774675256.973004,1774675257.290940
sess-0248-405c926c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774675257.327831,1774675257.329995
sess-0252-9fdfa7de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774675257.437572,1774675257.439325
sess-0253-f266c187,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774675257.482345,1774675257.485305
sess-0254-7217e351,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774675257.483686,1774675257.486431
sess-0255-bdbfd717,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774675257.484751,1774675257.486943
sess-0256-0a094031,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774675257.498234,1774675257.500059
sess-0257-15854950,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774675257.557454,1774675257.559621
sess-0258-b08a99a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774675257.560170,1774675257.561480
sess-0259-59d5ff7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774675257.589467,1774675257.592466
sess-0260-8b57451c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774675257.590468,1774675257.593470
sess-0261-df3f0c3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774675257.608706,1774675257.610311
sess-0229-7e1af890,plan_and_solve,SUCCESS,3,500,7.0,7.0,854.15,1774675256.796832,1774675257.650982
sess-0262-4079cde5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774675257.713952,1774675257.716802
sess-0263-379e01f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774675257.715105,1774675257.717351
sess-0264-e097b9a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774675257.716257,1774675257.719000
sess-0244-5eebc42e,plan_and_solve,SUCCESS,7,500,7.0,7.0,573.27,1774675257.174248,1774675257.749379
sess-0265-1f3937d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774675257.749887,1774675257.751544
sess-0237-d5d151a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.37,1774675256.941688,1774675257.757601
sess-0250-579295de,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,326.61,1774675257.435430,1774675257.762041
sess-0266-0d0b7ca0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774675257.802251,1774675257.803989
sess-0251-3f765bcc,plan_and_solve,SUCCESS,3,500,3.0,3.0,369.42,1774675257.437030,1774675257.806446
sess-0267-8c601c9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774675257.832843,1774675257.835162
sess-0268-8f1a3651,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774675257.863323,1774675257.866608
sess-0269-37d2c6eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774675257.864778,1774675257.867265
sess-0270-382b74fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774675257.865947,1774675257.867851
sess-0247-7925de98,plan_and_solve,SUCCESS,6,500,6.0,6.0,637.54,1774675257.236109,1774675257.873712
sess-0271-d5b4173f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774675257.894448,1774675257.896172
sess-0272-3c656441,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774675257.940664,1774675257.943584
sess-0273-40609f61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774675257.980697,1774675257.983681
sess-0245-8317d85a,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,808.89,1774675257.175317,1774675257.984288
sess-0274-fd725e5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774675258.033643,1774675258.037390
sess-0275-439ceaff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774675258.035276,1774675258.037933
sess-0276-92684a87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774675258.035818,1774675258.038479
sess-0243-9b20212c,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.34,1774675257.173105,1774675258.148475
sess-0249-7b58ade7,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.43,1774675257.392580,1774675258.208013
sess-0281-90d2484a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774675258.249800,1774675258.253196
sess-0282-6c5c31d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774675258.251496,1774675258.255022
sess-0284-acc47437,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1774675258.253753,1774675258.255657
sess-0285-ffac648a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774675258.268580,1774675258.271637
sess-0286-3473182e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774675258.269758,1774675258.272194
sess-0287-cd89630b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774675258.270936,1774675258.272770
sess-0288-71ca1f06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774675258.296252,1774675258.298723
sess-0289-1671777b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774675258.296582,1774675258.298723
sess-0241-34b7d070,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.82,1774675257.033151,1774675258.312483
sess-0290-32fa1072,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774675258.312483,1774675258.316544
sess-0291-978a4c5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774675258.314464,1774675258.317144
sess-0293-be4d803e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774675258.351781,1774675258.354741
sess-0296-fafcd383,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774675258.355746,1774675258.359392
sess-0300-a3c700fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774675258.388279,1774675258.391739
sess-0301-c072f5db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774675258.389456,1774675258.392886
sess-0302-c3c5118f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774675258.390562,1774675258.393457
sess-0304-bdbd3e5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774675258.410491,1774675258.413809
sess-0305-0c97ea8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1774675258.424854,1774675258.426371
sess-0306-6b5c8feb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.28,1774675258.509762,1774675258.515039
sess-0307-212fee6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.73,1774675258.511612,1774675258.517910
sess-0278-8d60414b,plan_and_solve,SUCCESS,3,500,3.0,3.0,406.89,1774675258.110537,1774675258.517946
sess-0246-3115747d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.05,1774675257.234936,1774675258.519621
sess-0308-27b60bd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.06,1774675258.515594,1774675258.520169
sess-0292-89640350,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,204.18,1774675258.315312,1774675258.520712
sess-0283-b2bfc47b,plan_and_solve,SUCCESS,3,500,3.0,3.0,269.13,1774675258.252644,1774675258.522391
sess-0309-54fb1982,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774675258.554655,1774675258.557125
sess-0310-972e9ea9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774675258.556008,1774675258.558245
sess-0312-f0fab9da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774675258.557693,1774675258.560010
sess-0313-01866b4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774675258.558801,1774675258.560010
sess-0314-ca44ca92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774675258.631400,1774675258.634296
sess-0315-b1d9ab58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774675258.668075,1774675258.670644
sess-0316-814b3775,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774675258.669087,1774675258.672654
sess-0317-b9c2facf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.13,1774675258.669677,1774675258.673807
sess-0318-0f340b67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.50,1774675258.671452,1774675258.676527
sess-0319-813ea3e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.81,1774675258.673229,1774675258.677036
sess-0320-9eb17722,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774675258.675356,1774675258.677581
sess-0321-92aae555,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774675258.707479,1774675258.709851
sess-0322-44912ceb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774675258.719536,1774675258.721198
sess-0323-bca1e2cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774675258.738931,1774675258.741069
sess-0324-a2943817,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774675258.740043,1774675258.741601
sess-0325-934c0610,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774675258.790957,1774675258.792659
sess-0303-00c60ff1,plan_and_solve,SUCCESS,3,500,3.0,3.0,402.65,1774675258.392316,1774675258.794971
sess-0326-b57eb437,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774675258.794971,1774675258.796624
sess-0327-ec449455,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774675258.814886,1774675258.817096
sess-0328-9b116c2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.94,1774675258.831827,1774675258.836291
sess-0329-02236de9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774675258.833051,1774675258.836831
sess-0280-4ec5b19d,plan_and_solve,SUCCESS,7,500,7.0,7.0,648.51,1774675258.188461,1774675258.837406
sess-0330-f4d5ec17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774675258.835756,1774675258.838477
sess-0331-256c02d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774675258.837406,1774675258.839015
sess-0332-e047da8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774675258.874572,1774675258.877570
sess-0333-7321880c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774675258.875571,1774675258.878569
sess-0311-77260183,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.49,1774675258.556565,1774675258.879569
sess-0334-116baeaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774675258.876571,1774675258.879569
sess-0335-41abcf2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774675258.878569,1774675258.881572
sess-0336-1370c959,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774675258.880573,1774675258.881572
sess-0299-8acc947c,plan_and_solve,SUCCESS,5,500,5.0,5.0,509.84,1774675258.387191,1774675258.897570
sess-0337-1049816f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774675258.922570,1774675258.924570
sess-0338-1f6daa38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774675258.952576,1774675258.955631
sess-0339-53ed1d43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774675258.953574,1774675258.957626
sess-0340-af435b66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.00,1774675258.954575,1774675258.958577
sess-0341-b77041e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774675258.956583,1774675258.959576
sess-0342-235dc4a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774675258.958577,1774675258.961376
sess-0343-7c2660a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774675258.959576,1774675258.963574
sess-0279-6c3f72bd,plan_and_solve,SUCCESS,3,500,7.0,7.0,821.16,1774675258.142987,1774675258.964146
sess-0344-934c3fc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774675258.961931,1774675258.964714
sess-0345-298a2da5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774675258.962994,1774675258.964714
sess-0346-4ce5b185,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774675258.990343,1774675258.991997
sess-0294-700d9dd6,plan_and_solve,SUCCESS,6,500,6.0,6.0,639.82,1774675258.353339,1774675258.994756
sess-0347-4de8a200,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774675259.029520,1774675259.032282
sess-0348-b07a21f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774675259.030615,1774675259.033315
sess-0349-416c11aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774675259.032245,1774675259.033858
sess-0350-d3308685,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774675259.049488,1774675259.051342
sess-0351-cf3ba1a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774675259.050140,1774675259.051900
sess-0352-fabb8813,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774675259.092156,1774675259.093794
sess-0353-41eb2169,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774675259.121895,1774675259.125455
sess-0354-b16432ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774675259.123306,1774675259.125990
sess-0355-ee96d6c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774675259.124380,1774675259.126542
sess-0356-0a0e6f25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774675259.152253,1774675259.155154
sess-0357-0ac51b90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774675259.153401,1774675259.155154
sess-0358-f29a9102,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774675259.170059,1774675259.172298
sess-0277-80796938,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.04,1774675258.080200,1774675259.204244
sess-0362-ae4fc66e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774675259.305954,1774675259.308759
sess-0364-ce509360,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774675259.319525,1774675259.321631
sess-0365-64876a26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774675259.368574,1774675259.371298
sess-0366-0b552e6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774675259.369693,1774675259.371298
sess-0298-0945a4ce,plan_and_solve,SUCCESS,4,500,8.0,8.0,1014.72,1774675258.358326,1774675259.373042
sess-0367-00ccd378,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774675259.434402,1774675259.436083
sess-0368-e8fb22a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774675259.465113,1774675259.467962
sess-0371-b06cd0db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774675259.468589,1774675259.471445
sess-0295-33decc8c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.71,1774675258.354536,1774675259.485946
sess-0374-8a7910c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774675259.485946,1774675259.488697
sess-0376-812b1c9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774675259.487617,1774675259.489552
sess-0297-9da23e1e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1139.55,1774675258.356701,1774675259.496858
sess-0379-1817c1e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.91,1774675259.566269,1774675259.570184
sess-0380-91719b4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774675259.567711,1774675259.570987
sess-0382-60139a39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774675259.591456,1774675259.594384
sess-0383-6be40185,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774675259.626787,1774675259.629350
sess-0370-99284736,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.45,1774675259.467393,1774675259.639891
sess-0384-722825be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774675259.673926,1774675259.676638
sess-0385-9eac6986,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774675259.705319,1774675259.707111
sess-0386-103e2881,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.97,1774675259.751752,1774675259.755720
sess-0387-eb991f4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1774675259.752867,1774675259.756334
sess-0388-f0cddcc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774675259.754009,1774675259.756894
sess-0389-9ad41e0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774675259.781608,1774675259.784029
sess-0360-51d6e585,plan_and_solve,SUCCESS,5,500,5.0,5.0,510.09,1774675259.274954,1774675259.785271
sess-0373-83a25492,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,324.30,1774675259.470899,1774675259.795732
sess-0361-91b71a98,plan_and_solve,SUCCESS,7,500,7.0,7.0,525.15,1774675259.276399,1774675259.802089
sess-0390-d944249b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774675259.827911,1774675259.830146
sess-0377-5f595aa6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,389.12,1774675259.520100,1774675259.909254
sess-0391-f505cc96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774675259.907007,1774675259.910938
sess-0392-b9995aca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774675259.908679,1774675259.911588
sess-0393-5daf2b25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774675259.909872,1774675259.911588
sess-0394-577d7f67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774675259.942889,1774675259.945178
sess-0395-78617791,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774675259.943898,1774675259.945195
sess-0396-57cea3dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774675259.996846,1774675259.999190
sess-0397-57b70831,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774675260.042549,1774675260.045098
sess-0398-e855efa2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774675260.043638,1774675260.045639
sess-0399-5329edcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774675260.088824,1774675260.090611
sess-0400-dc2a7ffb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774675260.097814,1774675260.099495
sess-0401-c3533483,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774675260.098372,1774675260.099495
sess-0402-faab0363,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1774675260.149500,1774675260.150310
sess-0403-55425b96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1774675260.150310,1774675260.150959
sess-0404-7428fb18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774675260.194804,1774675260.196092
sess-0405-3f22e31f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1774675260.195488,1774675260.196674
sess-0359-4e8f7d94,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.31,1774675259.244888,1774675260.218251
sess-0406-b9685357,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774675260.218251,1774675260.222323
sess-0407-07007e0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774675260.220562,1774675260.223980
sess-0408-8d759be9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774675260.222323,1774675260.225037
sess-0381-d8a22895,plan_and_solve,SUCCESS,6,500,6.0,6.0,681.96,1774675259.568871,1774675260.251557
sess-0372-c789a077,plan_and_solve,SUCCESS,6,500,6.0,6.0,792.32,1774675259.469778,1774675260.263075
sess-0409-5667ef6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774675260.263585,1774675260.264656
sess-0410-453458d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774675260.263602,1774675260.264656
sess-0412-4328e4fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774675260.332724,1774675260.334953
sess-0413-d62af870,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774675260.392958,1774675260.395022
sess-0378-5802aace,plan_and_solve,SUCCESS,3,500,7.0,7.0,880.80,1774675259.521456,1774675260.402256
sess-0363-69cbbca2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.77,1774675259.307663,1774675260.435035
sess-0416-b32dd3ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774675260.436007,1774675260.439314
sess-0418-4859f4ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774675260.438195,1774675260.439993
sess-0375-2b6aaec1,plan_and_solve,SUCCESS,3,500,7.0,7.0,993.13,1774675259.487084,1774675260.481230
sess-0424-447176de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774675260.587525,1774675260.589694
sess-0369-7d77b922,plan_and_solve,SUCCESS,4,500,8.0,8.0,1133.41,1774675259.466221,1774675260.599630
sess-0428-8fef21e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774675260.628102,1774675260.630912
sess-0429-f2e1cae3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774675260.629203,1774675260.632599
sess-0430-5add3fa9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774675260.630342,1774675260.633149
sess-0432-91b9df5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1774675260.657322,1774675260.659213
sess-0433-95c6af3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.74,1774675260.683080,1774675260.688867
