session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0227-befd9b67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.40,1774977453.032780,1774977454.040428
sess-0228-c1b2fc07,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.92,1774977453.044277,1774977454.051447
sess-0229-284f4c5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1707.63,1774977453.090027,1774977454.797980
sess-0231-ee14390a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1706.89,1774977453.143400,1774977454.850536
sess-0232-a3ee07c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1709.34,1774977453.159176,1774977454.868708
sess-0184-8123679b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2701.10,1774977452.172862,1774977454.874115
sess-0213-46616381,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2119.95,1774977452.757651,1774977454.877956
sess-0233-c35971d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1707.27,1774977453.177797,1774977454.885279
sess-0234-412744d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1708.04,1774977453.192234,1774977454.900488
sess-0235-e95cd8f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1706.67,1774977453.197959,1774977454.904852
sess-0175-67f43bfc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2968.94,1774977451.963907,1774977454.933244
sess-0237-c35d6555,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1707.07,1774977453.232000,1774977454.939408
sess-0238-649e3594,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1707.30,1774977453.233310,1774977454.940805
sess-0187-5cad2470,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2701.78,1774977452.239121,1774977454.941060
sess-0239-5dd6cfc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1708.27,1774977453.254661,1774977454.963388
sess-0108-23d3713a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,4325.88,1774977450.648343,1774977454.974773
sess-0192-761813de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2701.49,1774977452.327923,1774977455.029654
sess-0176-afdd6953,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3958.36,1774977451.968422,1774977455.927212
sess-0243-897194d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2527.82,1774977453.431175,1774977455.959415
sess-0030-9a1d5459,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,6902.99,1774977449.060106,1774977455.963731
sess-0197-55c83586,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3521.13,1774977452.442786,1774977455.964149
sess-0244-8320e860,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2530.62,1774977453.441018,1774977455.971967
sess-0245-b5cc3f06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2531.69,1774977453.442240,1774977455.974167
sess-0248-7fa6b5ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2527.39,1774977453.577207,1774977456.104846
sess-0204-d6b2924b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3521.77,1774977452.640016,1774977456.162006
sess-0250-453a1031,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2528.00,1774977453.684117,1774977456.212350
sess-0252-35a21bce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2526.93,1774977453.702199,1774977456.229347
sess-0253-602073a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2527.29,1774977453.742285,1774977456.269784
sess-0138-e68b1007,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,5015.24,1774977451.270130,1774977456.285697
sess-0199-c6a805f9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3757.42,1774977452.533185,1774977456.291087
sess-0256-585fa8bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2527.47,1774977453.772865,1774977456.300561
sess-0188-b374e7ca,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,4115.41,1774977452.256378,1774977456.372369
sess-0259-91c69654,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2527.26,1774977453.872061,1774977456.399555
sess-0260-75c8f8eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2526.16,1774977453.874732,1774977456.401190
sess-0251-fea39662,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2744.36,1774977453.691694,1774977456.436401
sess-0264-1f75e646,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2527.15,1774977454.007735,1774977456.535146
sess-0219-07a99da6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3781.04,1774977452.855003,1774977456.636309
sess-0268-840d0296,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1826.53,1774977454.830117,1774977456.656859
sess-0269-2032fe54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1827.53,1774977454.839928,1774977456.667700
sess-0179-afd9d2b4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,4760.98,1774977452.060661,1774977456.821956
sess-0274-249364cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1827.80,1774977455.006388,1774977456.834402
sess-0275-bba88554,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1827.17,1774977455.021740,1774977456.849233
sess-0276-d073caff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.64,1774977455.856650,1774977456.863580
sess-0279-4b22b072,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.57,1774977455.935773,1774977456.943572
sess-0230-f50f5596,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3890.66,1774977453.110568,1774977457.001671
sess-0284-6e37bc2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.46,1774977456.038135,1774977457.044833
sess-0240-3e1dc8ff,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3787.73,1774977453.259489,1774977457.047617
sess-0285-c2f7356b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.07,1774977456.056183,1774977457.063505
sess-0286-2ddbbaef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.84,1774977456.057622,1774977457.064645
sess-0289-c8d98f45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.90,1774977456.095263,1774977457.102528
sess-0236-bc79966d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3901.98,1774977453.224205,1774977457.126546
sess-0290-2a95cc40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.05,1774977456.115892,1774977457.129233
sess-0291-9652ed0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.02,1774977456.116948,1774977457.130234
sess-0292-3b302980,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.74,1774977456.118016,1774977457.131018
sess-0293-3ef31a49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.52,1774977456.153234,1774977457.161012
sess-0294-c3d0d4fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.01,1774977456.162571,1774977457.169833
sess-0295-697e651e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.49,1774977456.166052,1774977457.172742
sess-0298-d5ef8798,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.73,1774977456.218603,1774977457.225628
sess-0299-a4cf97d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.60,1774977456.239920,1774977457.249756
sess-0301-c81ee996,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.85,1774977456.243692,1774977457.254783
sess-0189-1e6b8c52,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,5010.07,1774977452.272097,1774977457.282731
sess-0242-c79cac2c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3905.03,1774977453.379588,1774977457.284972
sess-0303-6f2c6f06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.53,1774977456.277229,1774977457.285958
sess-0304-2ccade83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.63,1774977456.298635,1774977457.305533
sess-0249-f06463f4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3693.71,1774977453.644986,1774977457.339113
sess-0246-8f7a7384,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3890.91,1774977453.495626,1774977457.387096
sess-0306-1ec45631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.73,1774977456.399749,1774977457.406713
sess-0247-c0a01788,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3918.51,1774977453.508190,1774977457.427024
sess-0308-a3d75b4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.62,1774977456.424440,1774977457.430206
sess-0309-ac73b1cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.10,1774977456.456949,1774977457.464308
sess-0310-a8ecc26b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.00,1774977456.464610,1774977457.471910
sess-0254-6e7767d0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3725.28,1774977453.751086,1774977457.476731
sess-0311-4b5e7cce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.54,1774977456.477438,1774977457.485211
sess-0312-8a6cc031,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.99,1774977456.480037,1774977457.487235
sess-0194-1f410f91,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,5121.15,1774977452.395287,1774977457.516880
sess-0314-03421dc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.70,1774977456.547725,1774977457.555672
sess-0128-85ce7e16,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,6453.62,1774977451.112482,1774977457.566922
sess-0258-c6fdaecf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3713.02,1774977453.854140,1774977457.567506
sess-0315-71826700,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.97,1774977456.585218,1774977457.592488
sess-0316-afef9c71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.23,1774977456.609833,1774977457.617301
sess-0255-19f532c5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3880.19,1774977453.755660,1774977457.636182
sess-0319-5a9063d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.26,1774977456.629513,1774977457.638083
sess-0320-f0c4a5cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.31,1774977456.636568,1774977457.643082
sess-0321-c87e6f14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.16,1774977456.652949,1774977457.663367
sess-0257-2f2641d1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3852.16,1774977453.829427,1774977457.681956
sess-0322-53a7b9ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.86,1774977456.678517,1774977457.684648
sess-0323-0c8a0cb8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.87,1774977456.701314,1774977457.709522
sess-0272-5cb6f4de,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2798.15,1774977454.915422,1774977457.713915
sess-0324-eb15058e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.04,1774977456.709115,1774977457.716360
sess-0265-e130a3b3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3680.92,1774977454.051682,1774977457.733016
sess-0266-6ec5b3b8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2958.28,1774977454.780431,1774977457.739139
sess-0262-67543621,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3825.69,1774977453.988639,1774977457.814665
sess-0326-3df31104,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.65,1774977456.804822,1774977457.815649
sess-0327-99ac7a57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.90,1774977456.822044,1774977457.830180
sess-0328-df9106e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.19,1774977456.841898,1774977457.848390
sess-0329-287f4869,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.34,1774977456.853627,1774977457.861263
sess-0330-c843d3eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.90,1774977456.860204,1774977457.867484
sess-0331-aaac2390,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.70,1774977456.870010,1774977457.877031
sess-0273-a26dd2d4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2929.14,1774977454.956814,1774977457.886316
sess-0332-3d6aec9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.03,1774977456.899759,1774977457.910042
sess-0333-414901a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.83,1774977456.901598,1774977457.910610
sess-0334-058a3f42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.08,1774977456.904109,1774977457.913428
sess-0335-4b482517,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.24,1774977456.905680,1774977457.916134
sess-0336-0e51aa0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.27,1774977456.908347,1774977457.917834
sess-0267-421a14af,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3146.63,1774977454.805389,1774977457.952409
sess-0337-b09a55f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.15,1774977456.947801,1774977457.955208
sess-0340-6b46ac18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.30,1774977456.989879,1774977457.998456
sess-0341-0207204e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.15,1774977457.004128,1774977458.011554
sess-0270-379c5d4d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3168.88,1774977454.847672,1774977458.016907
sess-0342-a7f0f166,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.73,1774977457.018024,1774977458.026971
sess-0343-92d95310,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.81,1774977457.022565,1774977458.030609
sess-0271-44c21e7b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3157.53,1774977454.881546,1774977458.039428
sess-0277-c93b3495,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2151.71,1774977455.889228,1774977458.041282
sess-0344-f0afbab3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.97,1774977457.034397,1774977458.043591
sess-0346-7c1cb3f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.43,1774977457.064886,1774977458.071532
sess-0220-80ffd6e0,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,5190.24,1774977452.894034,1774977458.084804
sess-0347-e0e9353d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.37,1774977457.086572,1774977458.095142
sess-0280-44e584ad,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2127.79,1774977455.968846,1774977458.096965
sess-0348-d6ecb4f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.00,1774977457.088718,1774977458.097942
sess-0349-e52ac705,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.04,1774977457.100167,1774977458.108537
sess-0350-02cd8e18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.32,1774977457.120453,1774977458.130011
sess-0351-f13b2ba2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.30,1774977457.135631,1774977458.142163
sess-0352-b5958acc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.02,1774977457.175145,1774977458.182487
sess-0007-8424ee55,plan_and_solve,SUCCESS,6,500,14.0,14.0,9531.10,1774977448.671078,1774977458.202828
sess-0354-6fef5027,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.50,1774977457.201620,1774977458.208451
sess-0355-dcbe866a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.06,1774977457.204129,1774977458.210519
sess-0241-6082549a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,4899.54,1774977453.316936,1774977458.216785
sess-0357-f892870e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.84,1774977457.227101,1774977458.234267
sess-0358-c9d272e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.14,1774977457.245834,1774977458.257268
sess-0287-079f8bbe,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2189.36,1774977456.071017,1774977458.260707
sess-0302-86be17e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.72,1774977456.260404,1774977458.262323
sess-0288-15c10b70,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2182.79,1774977456.087716,1774977458.270853
sess-0305-1fd69df5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.32,1774977456.325103,1774977458.326748
sess-0360-f842ca2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.89,1774977457.322109,1774977458.329281
sess-0283-44e9d842,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2300.01,1774977456.035697,1774977458.336111
sess-0361-3e8b695c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.33,1774977457.332677,1774977458.339320
sess-0364-e31bfbc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.15,1774977457.384114,1774977458.391558
sess-0261-173611c8,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,4526.37,1774977453.895449,1774977458.422153
sess-0365-720f3d0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.19,1774977457.441728,1774977458.449227
sess-0263-36ab31ae,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4503.03,1774977453.992245,1774977458.495638
sess-0367-96a764f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.03,1774977457.519603,1774977458.526856
sess-0368-48604541,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.25,1774977457.567729,1774977458.575244
sess-0369-988baac8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.82,1774977457.573277,1774977458.580322
sess-0370-fc2c84b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.70,1774977457.575895,1774977458.581788
sess-0371-23d701ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.50,1774977457.578370,1774977458.586104
sess-0372-1a92a651,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.20,1774977457.579710,1774977458.587118
sess-0373-5bf68f91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.36,1774977457.581906,1774977458.588531
sess-0374-b35df1bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.32,1774977457.606981,1774977458.614614
sess-0375-4972b7f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.74,1774977457.609529,1774977458.616526
sess-0376-b75c0c6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.42,1774977457.617557,1774977458.624248
sess-0318-6ba3bfae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.62,1774977456.625885,1774977458.626689
sess-0300-e8c9a543,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2390.11,1774977456.242325,1774977458.632881
sess-0307-514f8a84,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2222.65,1774977456.415543,1774977458.638475
sess-0377-efdf86ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.72,1774977457.655761,1774977458.666704
sess-0378-2f76025e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.41,1774977457.656965,1774977458.668568
sess-0379-7c81f4aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.57,1774977457.691170,1774977458.700109
sess-0381-b55e1759,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.16,1774977457.702541,1774977458.712993
sess-0383-285392a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.62,1774977457.747659,1774977458.753472
sess-0221-77b0683e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5859.24,1774977452.916620,1774977458.776328
sess-0384-3e73ce30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.15,1774977457.790988,1774977458.798531
sess-0388-922ec2ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.72,1774977457.864763,1774977458.871711
sess-0389-67ea81b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.19,1774977457.893281,1774977458.901680
sess-0390-5beb1ab7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.09,1774977457.928446,1774977458.937762
sess-0281-f4b44ec9,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2948.13,1774977456.015190,1774977458.963802
sess-0282-bcecdaae,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2966.96,1774977456.024108,1774977458.991435
sess-0391-afa2d5a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.41,1774977458.022525,1774977459.030176
sess-0392-696eb28e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.56,1774977458.034068,1774977459.040867
sess-0345-22ee4dd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.98,1774977457.045117,1774977459.046264
sess-0393-c91415fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.28,1774977458.043864,1774977459.052298
sess-0317-4b97486f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2431.17,1774977456.621383,1774977459.052870
sess-0394-42f21c76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.20,1774977458.075027,1774977459.081422
sess-0395-98d96e0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.78,1774977458.085024,1774977459.091075
sess-0396-99b4b56d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.67,1774977458.140626,1774977459.146488
sess-0397-8c83ce11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.28,1774977458.180716,1774977459.188273
sess-0353-b266f738,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.57,1774977457.197074,1774977459.198866
sess-0296-7e3e470c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3027.73,1774977456.181581,1774977459.209606
sess-0356-3e1ead32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.72,1774977457.225914,1774977459.227830
sess-0400-a4b00000,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.70,1774977458.250867,1774977459.260810
sess-0401-24dab931,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.45,1774977458.253597,1774977459.261334
sess-0402-2cb0238a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.24,1774977458.301393,1774977459.309889
sess-0403-dbfc0e86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.15,1774977458.317017,1774977459.324404
sess-0339-4dd4fc79,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2359.84,1774977456.987277,1774977459.347613
sess-0404-579d952b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.64,1774977458.353261,1774977459.362151
sess-0408-cebd6cb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.26,1774977458.421165,1774977459.428669
sess-0409-ae8dc3de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.13,1774977458.469145,1774977459.476534
sess-0410-41f6d4e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.38,1774977458.471575,1774977459.478199
sess-0411-aef2cfe4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.60,1774977458.479926,1774977459.486795
sess-0412-a3fc176f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.87,1774977458.541394,1774977459.548480
sess-0415-4fa1bbfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.01,1774977458.641950,1774977459.648165
sess-0416-4278f715,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.67,1774977458.654427,1774977459.660307
sess-0417-de8a129f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.58,1774977458.662017,1774977459.670781
sess-0418-3f693323,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.51,1774977458.671095,1774977459.676811
sess-0380-fb0b084a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.70,1774977457.698915,1774977459.700896
sess-0419-365cbbf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.51,1774977458.694752,1774977459.702470
sess-0420-e7065844,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.13,1774977458.723879,1774977459.732238
sess-0423-ce38d6db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.74,1774977458.790238,1774977459.797190
sess-0424-2c1b7acc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.17,1774977458.805006,1774977459.812419
sess-0359-b651d162,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2509.84,1774977457.303831,1774977459.814011
sess-0425-c43e40f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.36,1774977458.808125,1774977459.815711
sess-0385-612cfd97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.08,1774977457.818049,1774977459.819434
sess-0426-42e423a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.97,1774977458.824516,1774977459.831756
sess-0366-7a0d20ce,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2384.15,1774977457.453349,1774977459.838036
sess-0427-a8448cba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.97,1774977458.836852,1774977459.844077
sess-0386-bdfdd69c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.53,1774977457.851961,1774977459.854697
sess-0278-86e2f426,plan_and_solve,SUCCESS,3,500,3.0,3.0,3968.63,1774977455.910844,1774977459.880025
sess-0363-75367529,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2526.50,1774977457.367531,1774977459.894339
