timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598178.553577,sess-0095-703f100d,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,90,,9.0,9.0
1774598178.560577,sess-0095-703f100d,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,90,,9.0,9.0
1774598178.566576,sess-0095-703f100d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2716.38,500,118,,9.0,9.0
1774598181.283483,sess-0095-703f100d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,111,,9.0,9.0
1774598178.555576,sess-0096-c338cba5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.38,500,150,,10.0,10.0
1774598178.713957,sess-0096-c338cba5,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,150,,10.0,10.0
1774598178.719694,sess-0096-c338cba5,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,150,,10.0,10.0
1774598178.724735,sess-0096-c338cba5,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,150,,10.0,10.0
1774598178.729064,sess-0096-c338cba5,plan_and_solve,SUCCESS,s5,mock_heavy,success,2804.29,500,87,,10.0,10.0
1774598181.533354,sess-0096-c338cba5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.01,500,93,,10.0,10.0
1774598178.327841,sess-0093-f2fe9fb9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,50,,11.0,11.0
1774598178.484961,sess-0093-f2fe9fb9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,110,,11.0,11.0
1774598178.642276,sess-0093-f2fe9fb9,plan_and_solve,SUCCESS,s3,calculate,success,4.23,500,130,,11.0,11.0
1774598178.646510,sess-0093-f2fe9fb9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.95,500,110,,11.0,11.0
1774598178.801988,sess-0093-f2fe9fb9,plan_and_solve,SUCCESS,s5,mock_heavy,success,2730.58,500,87,,11.0,11.0
1774598181.532563,sess-0093-f2fe9fb9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.28,500,93,,11.0,11.0
1774598181.687840,sess-0093-f2fe9fb9,plan_and_solve,SUCCESS,s7,web_fetch,success,154.44,500,153,,11.0,11.0
1774598178.233520,sess-0092-39b6fcfe,plan_and_solve,SUCCESS,s1,calculate,success,4.76,500,138,,15.0,15.0
1774598178.238281,sess-0092-39b6fcfe,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,82,,15.0,15.0
1774598178.395498,sess-0092-39b6fcfe,plan_and_solve,SUCCESS,s3,calculate,success,8.20,500,82,,15.0,15.0
1774598178.404730,sess-0092-39b6fcfe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,90,,15.0,15.0
1774598178.561575,sess-0092-39b6fcfe,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,90,,15.0,15.0
1774598178.567578,sess-0092-39b6fcfe,plan_and_solve,SUCCESS,s6,mock_heavy,success,2844.98,500,111,,15.0,15.0
1774598181.412557,sess-0092-39b6fcfe,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.02,500,134,,15.0,15.0
1774598178.885404,sess-0097-1d7f58e2,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,130,,10.0,10.0
1774598178.889728,sess-0097-1d7f58e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,3027.34,500,193,,10.0,10.0
1774598181.917065,sess-0097-1d7f58e2,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,193,,10.0,10.0
1774598181.921064,sess-0097-1d7f58e2,plan_and_solve,SUCCESS,s4,web_fetch,success,153.49,500,156,,10.0,10.0
1774598182.075074,sess-0097-1d7f58e2,plan_and_solve,SUCCESS,s5,calculate,success,2.60,500,156,,10.0,10.0
1774598182.078673,sess-0097-1d7f58e2,plan_and_solve,SUCCESS,s6,web_fetch,success,153.90,500,134,,10.0,10.0
1774598176.880824,sess-0079-f28441f4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,162,,14.0,14.0
1774598177.036762,sess-0079-f28441f4,plan_and_solve,SUCCESS,s2,calculate,success,3.16,500,162,,14.0,14.0
1774598177.039925,sess-0079-f28441f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2770.91,500,135,,14.0,14.0
1774598179.810903,sess-0079-f28441f4,plan_and_solve,SUCCESS,s4,web_fetch,success,158.42,500,61,,14.0,14.0
1774598179.969399,sess-0079-f28441f4,plan_and_solve,SUCCESS,s5,mock_heavy,success,2365.61,500,101,,14.0,14.0
1774598182.335013,sess-0079-f28441f4,plan_and_solve,SUCCESS,s6,calculate,success,6.18,500,101,,14.0,14.0
1774598177.392773,sess-0083-20fb5979,plan_and_solve,SUCCESS,s1,mock_heavy,success,2539.71,500,101,,13.0,13.0
1774598179.932483,sess-0083-20fb5979,plan_and_solve,SUCCESS,s2,calculate,success,6.75,500,101,,13.0,13.0
1774598179.939760,sess-0083-20fb5979,plan_and_solve,SUCCESS,s3,mock_heavy,success,2393.67,500,101,,13.0,13.0
1774598182.333426,sess-0083-20fb5979,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,101,,13.0,13.0
1774598182.340045,sess-0083-20fb5979,plan_and_solve,SUCCESS,s5,calculate,success,5.80,500,61,,13.0,13.0
1774598179.018139,sess-0098-4c4419e6,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,118,,10.0,10.0
1774598179.023958,sess-0098-4c4419e6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,55,,10.0,10.0
1774598179.179406,sess-0098-4c4419e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2903.68,500,156,,10.0,10.0
1774598182.083089,sess-0098-4c4419e6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.09,500,134,,10.0,10.0
1774598182.237182,sess-0098-4c4419e6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.62,500,61,,10.0,10.0
1774598182.392804,sess-0098-4c4419e6,plan_and_solve,SUCCESS,s6,web_fetch,success,154.99,500,141,,10.0,10.0
1774598179.983332,sess-0104-fae6ba6d,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,61,,10.0,10.0
1774598179.989682,sess-0104-fae6ba6d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.59,500,89,,10.0,10.0
1774598180.148275,sess-0104-fae6ba6d,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,89,,10.0,10.0
1774598180.153913,sess-0104-fae6ba6d,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,89,,10.0,10.0
1774598180.159881,sess-0104-fae6ba6d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2854.59,500,137,,10.0,10.0
1774598183.014467,sess-0104-fae6ba6d,plan_and_solve,SUCCESS,s6,calculate,success,8.36,500,137,,10.0,10.0
1774598182.548328,sess-0124-a36c2f6b,plan_and_solve,SUCCESS,s1,calculate,success,4.28,500,141,,5.0,5.0
1774598182.552607,sess-0124-a36c2f6b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.56,500,201,,5.0,5.0
1774598182.707747,sess-0124-a36c2f6b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,161,,5.0,5.0
1774598182.862688,sess-0124-a36c2f6b,plan_and_solve,SUCCESS,s4,calculate,success,5.18,500,161,,5.0,5.0
1774598182.867864,sess-0124-a36c2f6b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,137,,5.0,5.0
1774598177.415346,sess-0084-89da7274,plan_and_solve,SUCCESS,s1,mock_heavy,success,2902.52,500,149,,15.0,15.0
1774598180.317870,sess-0084-89da7274,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,130,,15.0,15.0
1774598180.473694,sess-0084-89da7274,plan_and_solve,SUCCESS,s3,calculate,success,2.19,500,130,,15.0,15.0
1774598180.475883,sess-0084-89da7274,plan_and_solve,SUCCESS,s4,calculate,success,2.16,500,130,,15.0,15.0
1774598180.478039,sess-0084-89da7274,plan_and_solve,SUCCESS,s5,mock_heavy,success,2543.02,500,137,,15.0,15.0
1774598183.021055,sess-0084-89da7274,plan_and_solve,SUCCESS,s6,calculate,success,5.20,500,137,,15.0,15.0
1774598183.026259,sess-0084-89da7274,plan_and_solve,SUCCESS,s7,calculate,success,5.04,500,137,,15.0,15.0
1774598179.678799,sess-0102-73a6642b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,135,,11.0,11.0
1774598179.835250,sess-0102-73a6642b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,61,,11.0,11.0
1774598179.991890,sess-0102-73a6642b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2728.31,500,201,,11.0,11.0
1774598182.720196,sess-0102-73a6642b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,161,,11.0,11.0
1774598182.876504,sess-0102-73a6642b,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,161,,11.0,11.0
1774598182.881164,sess-0102-73a6642b,plan_and_solve,SUCCESS,s6,calculate,success,3.88,500,161,,11.0,11.0
1774598182.885044,sess-0102-73a6642b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.52,500,137,,11.0,11.0
1774598176.774173,sess-0078-682e3410,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,122,,15.0,15.0
1774598176.930560,sess-0078-682e3410,plan_and_solve,SUCCESS,s2,mock_heavy,success,2750.45,500,157,,15.0,15.0
1774598179.681006,sess-0078-682e3410,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,135,,15.0,15.0
1774598179.836387,sess-0078-682e3410,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,81,,15.0,15.0
1774598179.992932,sess-0078-682e3410,plan_and_solve,SUCCESS,s5,mock_heavy,success,2891.56,500,161,,15.0,15.0
1774598182.884509,sess-0078-682e3410,plan_and_solve,SUCCESS,s6,web_fetch,success,155.85,500,137,,15.0,15.0
1774598183.040355,sess-0078-682e3410,plan_and_solve,SUCCESS,s7,calculate,success,6.50,500,83,,15.0,15.0
1774598180.008062,sess-0105-ff6c5fe4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,89,,9.0,9.0
1774598180.164757,sess-0105-ff6c5fe4,plan_and_solve,SUCCESS,s2,calculate,success,3.99,500,89,,9.0,9.0
1774598180.168747,sess-0105-ff6c5fe4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,149,,9.0,9.0
1774598180.324188,sess-0105-ff6c5fe4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2691.93,500,137,,9.0,9.0
1774598183.016155,sess-0105-ff6c5fe4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.49,500,62,,9.0,9.0
1774598183.041561,sess-0128-2d86b0a1,plan_and_solve,SUCCESS,s1,calculate,success,6.97,500,83,,4.0,4.0
1774598183.048529,sess-0128-2d86b0a1,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,83,,4.0,4.0
1774598183.053887,sess-0128-2d86b0a1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,82,,4.0,4.0
1774598183.210069,sess-0128-2d86b0a1,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,82,,4.0,4.0
1774598183.031298,sess-0127-3a28336a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,62,,6.0,6.0
1774598183.188603,sess-0127-3a28336a,plan_and_solve,SUCCESS,s2,calculate,success,3.87,500,62,,6.0,6.0
1774598183.192477,sess-0127-3a28336a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,142,,6.0,6.0
1774598183.348963,sess-0127-3a28336a,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,142,,6.0,6.0
1774598183.354480,sess-0127-3a28336a,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,142,,6.0,6.0
1774598183.359597,sess-0127-3a28336a,plan_and_solve,SUCCESS,s6,calculate,success,5.02,500,142,,6.0,6.0
1774598183.215688,sess-0131-36cbd381,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,82,,7.0,7.0
1774598183.220678,sess-0131-36cbd381,plan_and_solve,SUCCESS,s2,calculate,success,3.88,500,82,,7.0,7.0
1774598183.224557,sess-0131-36cbd381,plan_and_solve,SUCCESS,s3,calculate,success,4.31,500,82,,7.0,7.0
1774598183.228864,sess-0131-36cbd381,plan_and_solve,SUCCESS,s4,calculate,success,4.41,500,82,,7.0,7.0
1774598183.233272,sess-0131-36cbd381,plan_and_solve,SUCCESS,s5,calculate,success,3.35,500,82,,7.0,7.0
1774598183.237182,sess-0131-36cbd381,plan_and_solve,SUCCESS,s6,calculate,success,3.30,500,82,,7.0,7.0
1774598183.240480,sess-0131-36cbd381,plan_and_solve,SUCCESS,s7,web_fetch,success,155.20,500,162,,7.0,7.0
1774598177.695593,sess-0088-b052bc39,plan_and_solve,SUCCESS,s1,mock_heavy,success,2922.23,500,118,,14.0,14.0
1774598180.617824,sess-0088-b052bc39,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,118,,14.0,14.0
1774598180.623035,sess-0088-b052bc39,plan_and_solve,SUCCESS,s3,mock_heavy,success,2511.86,500,103,,14.0,14.0
1774598183.134900,sess-0088-b052bc39,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,102,,14.0,14.0
1774598183.290982,sess-0088-b052bc39,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,182,,14.0,14.0
1774598183.447662,sess-0088-b052bc39,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,142,,14.0,14.0
1774598180.789719,sess-0112-41e82bd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2732.19,500,202,,8.0,8.0
1774598183.521910,sess-0112-41e82bd1,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,202,,8.0,8.0
1774598183.527789,sess-0112-41e82bd1,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,202,,8.0,8.0
1774598183.532714,sess-0112-41e82bd1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,162,,8.0,8.0
1774598180.723360,sess-0109-86ca805b,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,91,,11.0,11.0
1774598180.728152,sess-0109-86ca805b,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,91,,11.0,11.0
1774598180.734135,sess-0109-86ca805b,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,91,,11.0,11.0
1774598180.739022,sess-0109-86ca805b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.16,500,115,,11.0,11.0
1774598180.893186,sess-0109-86ca805b,plan_and_solve,SUCCESS,s5,web_fetch,success,153.91,500,109,,11.0,11.0
1774598181.047100,sess-0109-86ca805b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2768.00,500,138,,11.0,11.0
1774598183.815097,sess-0109-86ca805b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.32,500,62,,11.0,11.0
1774598180.930528,sess-0114-96465b6b,plan_and_solve,SUCCESS,s1,calculate,success,2.66,500,115,,10.0,10.0
1774598180.934241,sess-0114-96465b6b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.29,500,109,,10.0,10.0
1774598181.087529,sess-0114-96465b6b,plan_and_solve,SUCCESS,s3,calculate,success,2.01,500,109,,10.0,10.0
1774598181.089543,sess-0114-96465b6b,plan_and_solve,SUCCESS,s4,calculate,success,2.93,500,129,,10.0,10.0
1774598181.092478,sess-0114-96465b6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2723.66,500,138,,10.0,10.0
1774598183.816658,sess-0114-96465b6b,plan_and_solve,SUCCESS,s6,web_fetch,success,158.12,500,62,,10.0,10.0
1774598178.372410,sess-0094-79217dfa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,70,,12.0,12.0
1774598178.528837,sess-0094-79217dfa,plan_and_solve,SUCCESS,s2,mock_heavy,success,2588.54,500,129,,12.0,12.0
1774598181.117381,sess-0094-79217dfa,plan_and_solve,SUCCESS,s3,mock_heavy,success,2703.99,500,138,,12.0,12.0
1774598183.821367,sess-0094-79217dfa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,62,,12.0,12.0
1774598175.612170,sess-0072-629c98fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,2601.39,500,138,,19.0,19.0
1774598178.213557,sess-0072-629c98fa,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,62,,19.0,19.0
1774598178.370728,sess-0072-629c98fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,2745.94,500,129,,19.0,19.0
1774598181.116672,sess-0072-629c98fa,plan_and_solve,SUCCESS,s4,web_fetch,success,154.47,500,118,,19.0,19.0
1774598181.271137,sess-0072-629c98fa,plan_and_solve,SUCCESS,s5,calculate,success,6.59,500,118,,19.0,19.0
1774598181.277728,sess-0072-629c98fa,plan_and_solve,SUCCESS,s6,mock_heavy,success,2658.93,500,103,,19.0,19.0
1774598183.936656,sess-0072-629c98fa,plan_and_solve,SUCCESS,s7,web_fetch,success,156.28,500,58,,19.0,19.0
1774598183.689649,sess-0135-89565d75,plan_and_solve,SUCCESS,s1,web_fetch,success,155.30,500,83,,5.0,5.0
1774598183.845509,sess-0135-89565d75,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,38,,5.0,5.0
1774598184.001878,sess-0135-89565d75,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,38,,5.0,5.0
1774598184.006263,sess-0135-89565d75,plan_and_solve,SUCCESS,s4,calculate,success,3.64,500,38,,5.0,5.0
1774598184.009902,sess-0135-89565d75,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,98,,5.0,5.0
1774598172.613607,sess-0052-626f5570,plan_and_solve,SUCCESS,s1,mock_heavy,success,2894.17,500,202,,22.0,22.0
1774598175.507778,sess-0052-626f5570,plan_and_solve,SUCCESS,s2,web_fetch,success,153.91,500,162,,22.0,22.0
1774598175.661684,sess-0052-626f5570,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,138,,22.0,22.0
1774598175.817466,sess-0052-626f5570,plan_and_solve,SUCCESS,s4,mock_heavy,success,2899.10,500,150,,22.0,22.0
1774598178.716594,sess-0052-626f5570,plan_and_solve,SUCCESS,s5,mock_heavy,success,2696.96,500,111,,22.0,22.0
1774598181.413557,sess-0052-626f5570,plan_and_solve,SUCCESS,s6,mock_heavy,success,2909.01,500,99,,22.0,22.0
1774598176.085648,sess-0074-8c6f3671,plan_and_solve,SUCCESS,s1,mock_heavy,success,2925.59,500,118,,14.0,14.0
1774598179.011241,sess-0074-8c6f3671,plan_and_solve,SUCCESS,s2,web_fetch,success,158.82,500,55,,14.0,14.0
1774598179.170059,sess-0074-8c6f3671,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,115,,14.0,14.0
1774598179.326308,sess-0074-8c6f3671,plan_and_solve,SUCCESS,s4,calculate,success,6.60,500,115,,14.0,14.0
1774598179.332958,sess-0074-8c6f3671,plan_and_solve,SUCCESS,s5,web_fetch,success,153.75,500,175,,14.0,14.0
1774598179.486707,sess-0074-8c6f3671,plan_and_solve,SUCCESS,s6,mock_heavy,success,4836.98,500,99,,14.0,14.0
1774598181.688367,sess-0118-b0f84c73,plan_and_solve,SUCCESS,s1,calculate,success,2.79,500,93,,9.0,9.0
1774598181.691158,sess-0118-b0f84c73,plan_and_solve,SUCCESS,s2,web_fetch,success,153.42,500,173,,9.0,9.0
1774598181.844581,sess-0118-b0f84c73,plan_and_solve,SUCCESS,s3,web_fetch,success,154.48,500,136,,9.0,9.0
1774598181.999062,sess-0118-b0f84c73,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,136,,9.0,9.0
1774598182.002061,sess-0118-b0f84c73,plan_and_solve,SUCCESS,s5,mock_heavy,success,2735.58,500,80,,9.0,9.0
1774598179.136175,sess-0100-a08ca611,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,95,,14.0,14.0
1774598179.291914,sess-0100-a08ca611,plan_and_solve,SUCCESS,s2,mock_heavy,success,2920.05,500,134,,14.0,14.0
1774598182.211963,sess-0100-a08ca611,plan_and_solve,SUCCESS,s3,mock_heavy,success,2527.67,500,80,,14.0,14.0
1774598184.739631,sess-0100-a08ca611,plan_and_solve,SUCCESS,s4,calculate,success,6.87,500,48,,14.0,14.0
1774598184.746498,sess-0100-a08ca611,plan_and_solve,SUCCESS,s5,web_fetch,success,157.60,500,108,,14.0,14.0
1774598184.904671,sess-0100-a08ca611,plan_and_solve,SUCCESS,s6,calculate,success,6.46,500,108,,14.0,14.0
1774598184.738372,sess-0143-18fdadad,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,48,,6.0,6.0
1774598184.744837,sess-0143-18fdadad,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,48,,6.0,6.0
1774598184.751124,sess-0143-18fdadad,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,108,,6.0,6.0
1774598184.906820,sess-0143-18fdadad,plan_and_solve,SUCCESS,s4,calculate,success,6.48,500,108,,6.0,6.0
1774598184.913303,sess-0143-18fdadad,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,108,,6.0,6.0
1774598184.919175,sess-0143-18fdadad,plan_and_solve,SUCCESS,s6,web_fetch,success,156.20,500,168,,6.0,6.0
1774598181.842864,sess-0119-22c2a469,plan_and_solve,SUCCESS,s1,mock_heavy,success,2774.97,500,100,,8.0,8.0
1774598184.617838,sess-0119-22c2a469,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,48,,8.0,8.0
1774598184.774873,sess-0119-22c2a469,plan_and_solve,SUCCESS,s3,web_fetch,success,154.88,500,108,,8.0,8.0
1774598184.929750,sess-0119-22c2a469,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,168,,8.0,8.0
1774598179.328314,sess-0101-3b77ce47,plan_and_solve,SUCCESS,s1,mock_heavy,success,2884.75,500,134,,12.0,12.0
1774598182.213065,sess-0101-3b77ce47,plan_and_solve,SUCCESS,s2,calculate,success,3.30,500,134,,12.0,12.0
1774598182.216365,sess-0101-3b77ce47,plan_and_solve,SUCCESS,s3,mock_heavy,success,2906.50,500,188,,12.0,12.0
1774598185.123463,sess-0101-3b77ce47,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,153,,12.0,12.0
1774598177.112310,sess-0081-c2712939,plan_and_solve,SUCCESS,s1,mock_heavy,success,2699.68,500,135,,17.0,17.0
1774598179.811995,sess-0081-c2712939,plan_and_solve,SUCCESS,s2,web_fetch,success,158.44,500,61,,17.0,17.0
1774598179.970972,sess-0081-c2712939,plan_and_solve,SUCCESS,s3,mock_heavy,success,2747.97,500,201,,17.0,17.0
1774598182.718938,sess-0081-c2712939,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,161,,17.0,17.0
1774598182.875463,sess-0081-c2712939,plan_and_solve,SUCCESS,s5,mock_heavy,success,2548.01,500,132,,17.0,17.0
1774598184.911339,sess-0144-1f0af043,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,168,,5.0,5.0
1774598185.067871,sess-0144-1f0af043,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,133,,5.0,5.0
1774598185.225236,sess-0144-1f0af043,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,112,,5.0,5.0
1774598185.381506,sess-0144-1f0af043,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,112,,5.0,5.0
1774598185.386507,sess-0144-1f0af043,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,100,,5.0,5.0
1774598185.075372,sess-0145-3130c287,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,133,,4.0,4.0
1774598185.232308,sess-0145-3130c287,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,133,,4.0,4.0
1774598185.237967,sess-0145-3130c287,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,132,,4.0,4.0
1774598185.394509,sess-0145-3130c287,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,60,,4.0,4.0
1774598185.542892,sess-0149-2ef4265e,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,60,,5.0,5.0
1774598185.547891,sess-0149-2ef4265e,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,60,,5.0,5.0
1774598185.552889,sess-0149-2ef4265e,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,60,,5.0,5.0
1774598185.557891,sess-0149-2ef4265e,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,60,,5.0,5.0
1774598185.562889,sess-0149-2ef4265e,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,60,,5.0,5.0
1774598182.233567,sess-0121-e63af6d8,plan_and_solve,SUCCESS,s1,calculate,success,3.02,500,134,,10.0,10.0
1774598182.236587,sess-0121-e63af6d8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.59,500,61,,10.0,10.0
1774598182.391181,sess-0121-e63af6d8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,141,,10.0,10.0
1774598182.546542,sess-0121-e63af6d8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.49,500,201,,10.0,10.0
1774598182.701033,sess-0121-e63af6d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2718.02,500,132,,10.0,10.0
1774598185.419055,sess-0121-e63af6d8,plan_and_solve,SUCCESS,s6,web_fetch,success,157.84,500,60,,10.0,10.0
1774598182.341197,sess-0122-c644df61,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,121,,9.0,9.0
1774598182.497858,sess-0122-c644df61,plan_and_solve,SUCCESS,s2,web_fetch,success,154.91,500,181,,9.0,9.0
1774598182.652768,sess-0122-c644df61,plan_and_solve,SUCCESS,s3,mock_heavy,success,2762.77,500,132,,9.0,9.0
1774598185.417020,sess-0122-c644df61,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,132,,9.0,9.0
1774598185.421794,sess-0122-c644df61,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,60,,9.0,9.0
1774598183.047442,sess-0129-f8c82eac,plan_and_solve,SUCCESS,s1,mock_heavy,success,2493.45,500,100,,7.0,7.0
1774598185.540892,sess-0129-f8c82eac,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,76,,7.0,7.0
1774598185.697923,sess-0129-f8c82eac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,136,,7.0,7.0
1774598185.550890,sess-0150-1d8db987,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,60,,4.0,4.0
1774598185.555891,sess-0150-1d8db987,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,76,,4.0,4.0
1774598185.711923,sess-0150-1d8db987,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,76,,4.0,4.0
1774598185.717604,sess-0150-1d8db987,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,136,,4.0,4.0
1774598183.024071,sess-0126-a663e820,plan_and_solve,SUCCESS,s1,web_fetch,success,155.17,500,62,,8.0,8.0
1774598183.179238,sess-0126-a663e820,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,122,,8.0,8.0
1774598183.334667,sess-0126-a663e820,plan_and_solve,SUCCESS,s3,mock_heavy,success,2591.49,500,156,,8.0,8.0
1774598185.926155,sess-0126-a663e820,plan_and_solve,SUCCESS,s4,web_fetch,success,155.10,500,134,,8.0,8.0
1774598183.174633,sess-0130-1cef1686,plan_and_solve,SUCCESS,s1,mock_heavy,success,2749.80,500,156,,7.0,7.0
1774598185.924438,sess-0130-1cef1686,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,134,,7.0,7.0
