session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0226-c05acf68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774977757.973833,1774977757.976064
sess-0017-c077bc05,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4077.69,1774977753.925600,1774977758.003776
sess-0227-066995b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774977758.046966,1774977758.049695
sess-0228-48ef335f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774977758.058249,1774977758.060715
sess-0229-f4147b25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774977758.104634,1774977758.106425
sess-0025-dbf2be78,plan_and_solve,SUCCESS,4,500,4.0,4.0,4092.10,1774977754.016324,1774977758.109052
sess-0231-079caa9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774977758.157380,1774977758.160624
sess-0232-25c37cb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774977758.172575,1774977758.175170
sess-0233-7e46ebdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774977758.190673,1774977758.193369
sess-0234-5ca23745,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774977758.204835,1774977758.207131
sess-0235-3f05a2a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774977758.209701,1774977758.211642
sess-0236-836d9e31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774977758.235960,1774977758.237885
sess-0237-209f60f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.18,1774977758.243501,1774977758.249037
sess-0238-76c7b1c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774977758.246197,1774977758.250209
sess-0239-f1a4b052,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1774977758.267720,1774977758.268532
sess-0240-dc666076,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.59,1774977758.272505,1774977758.273171
sess-0090-94bfb66b,plan_and_solve,SUCCESS,3,500,3.0,3.0,2924.17,1774977755.380695,1774977758.305315
sess-0242-ebcfd695,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774977758.392146,1774977758.394563
sess-0243-337d4ef8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774977758.442605,1774977758.444844
sess-0244-20275395,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774977758.452304,1774977758.454784
sess-0245-0c25ae92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774977758.453469,1774977758.455214
sess-0246-69c632ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774977758.507297,1774977758.509650
sess-0247-cb054b6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774977758.520286,1774977758.522920
sess-0248-803e4d04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774977758.589545,1774977758.592321
sess-0249-e84d5e06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774977758.656424,1774977758.658616
sess-0128-cd461771,plan_and_solve,SUCCESS,4,500,4.0,4.0,2542.63,1774977756.132513,1774977758.675935
sess-0251-a89d1aad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774977758.703480,1774977758.705443
sess-0252-01fd58e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774977758.713992,1774977758.716240
sess-0253-26f09c87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774977758.753904,1774977758.756387
sess-0254-b9d83c85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774977758.763037,1774977758.765774
sess-0255-978de09b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774977758.767150,1774977758.769489
sess-0256-84dcd53a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774977758.784075,1774977758.786268
sess-0257-f66af28d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774977758.839668,1774977758.840881
sess-0258-d28ba152,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774977758.864266,1774977758.866575
sess-0259-a55eab0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774977758.882173,1774977758.884605
sess-0260-7df29230,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774977758.884822,1774977758.887189
sess-0261-ef2f9d70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774977758.904684,1774977758.907001
sess-0262-b24a65fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774977758.998148,1774977759.000564
sess-0263-ab9bec5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774977759.001908,1774977759.004121
sess-0264-84ca3913,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774977759.018719,1774977759.020915
sess-0265-230678b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1774977759.061630,1774977759.064227
sess-0027-069025e2,plan_and_solve,SUCCESS,4,500,12.0,12.0,5023.91,1774977754.053518,1774977759.078035
sess-0030-5ce95764,plan_and_solve,SUCCESS,6,500,10.0,10.0,4998.03,1774977754.093815,1774977759.092708
sess-0268-c913afe5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774977759.140298,1774977759.142829
sess-0269-9afcb4c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774977759.149731,1774977759.151701
sess-0270-526e4bab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1774977759.157001,1774977759.158583
sess-0271-6fc90793,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1774977759.191254,1774977759.194049
sess-0272-d9e87319,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774977759.225545,1774977759.228072
sess-0135-ddb30345,plan_and_solve,SUCCESS,5,500,5.0,5.0,3018.67,1774977756.237847,1774977759.257360
sess-0274-450744bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774977759.317606,1774977759.320554
sess-0275-920f7c7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774977759.333071,1774977759.335528
sess-0276-1a367f98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774977759.348267,1774977759.350245
sess-0277-d3defbae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774977759.380913,1774977759.382896
sess-0278-a045e555,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774977759.402424,1774977759.404752
sess-0279-449c31d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774977759.427517,1774977759.430629
sess-0144-4a4c5579,plan_and_solve,SUCCESS,5,500,5.0,5.0,2975.18,1774977756.466590,1774977759.442411
sess-0281-382043cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774977759.505334,1774977759.507716
sess-0282-df12282e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774977759.514140,1774977759.515950
sess-0283-349877f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774977759.524478,1774977759.526657
sess-0284-131ff191,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774977759.526845,1774977759.528801
sess-0285-21e2af79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774977759.545296,1774977759.548057
sess-0286-07dc8ece,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774977759.546504,1774977759.548587
sess-0287-362affad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977759.560315,1774977759.562751
sess-0288-1b6e7b2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774977759.577201,1774977759.579132
sess-0289-3bf98d55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774977759.584503,1774977759.586621
sess-0290-c48c20cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774977759.603437,1774977759.605895
sess-0291-4c57f07e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774977759.604649,1774977759.607080
sess-0292-b1dd87b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774977759.606258,1774977759.608953
sess-0131-2bcf3416,plan_and_solve,SUCCESS,7,500,7.0,7.0,3448.36,1774977756.160429,1774977759.609753
sess-0104-9ccbd8c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,4057.99,1774977755.579341,1774977759.638050
sess-0295-1c804af6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774977759.656689,1774977759.658747
sess-0296-80275e7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774977759.673273,1774977759.675502
sess-0297-37a09694,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774977759.703451,1774977759.705700
sess-0298-7a3458c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774977759.709152,1774977759.711119
sess-0299-23ff8263,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774977759.730591,1774977759.732362
sess-0300-fa6634d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774977759.732464,1774977759.734428
sess-0301-ae92c089,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1774977759.734540,1774977759.735393
sess-0302-a4886a95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1774977759.750883,1774977759.752584
sess-0303-4f68cffb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1774977759.766750,1774977759.768177
sess-0304-11613a53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1774977759.787495,1774977759.788640
sess-0305-4d296a80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.93,1774977759.813975,1774977759.815018
sess-0096-7c31c65e,plan_and_solve,SUCCESS,6,500,10.0,10.0,4313.78,1774977755.500739,1774977759.815408
sess-0084-5f960b62,plan_and_solve,SUCCESS,7,500,15.0,15.0,4578.61,1774977755.257600,1774977759.836984
sess-0308-07ed6713,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1774977759.912360,1774977759.913866
sess-0021-b28c566f,plan_and_solve,SUCCESS,7,500,15.0,15.0,5937.76,1774977753.981764,1774977759.920655
sess-0137-bca332e2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3668.01,1774977756.262326,1774977759.931058
sess-0122-c303800a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3903.73,1774977756.027651,1774977759.932094
sess-0312-8eac3001,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774977759.967046,1774977759.970002
sess-0313-fbca8bc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774977759.968266,1774977759.971713
sess-0314-92fbafeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774977760.034568,1774977760.036221
sess-0118-e4bf0d28,plan_and_solve,SUCCESS,5,500,9.0,9.0,4181.85,1774977755.885294,1774977760.067731
sess-0055-c70df38c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5369.30,1774977754.700314,1774977760.070221
sess-0317-31d6c437,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774977760.108004,1774977760.110288
sess-0318-7c01bc18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774977760.112528,1774977760.113836
sess-0319-a2556300,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774977760.117092,1774977760.118394
sess-0320-d672e457,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774977760.123599,1774977760.124752
sess-0321-b811ff80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1774977760.140687,1774977760.142134
sess-0322-4521c04d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1774977760.166526,1774977760.168067
sess-0094-a8a61257,plan_and_solve,SUCCESS,4,500,12.0,12.0,4720.05,1774977755.456315,1774977760.176858
sess-0324-2276fdbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1774977760.196561,1774977760.197853
sess-0325-95182e63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774977760.259266,1774977760.260685
sess-0326-b6047a44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1774977760.288092,1774977760.289457
sess-0327-3a4a5551,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774977760.304773,1774977760.306815
sess-0328-00685faa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.85,1774977760.324416,1774977760.328605
sess-0329-863104fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774977760.335987,1774977760.337322
sess-0330-bb11d908,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774977760.342563,1774977760.344280
sess-0331-9b8fd84e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774977760.352835,1774977760.354973
sess-0332-0ac497e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774977760.382354,1774977760.384457
sess-0333-3f49edf9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774977760.383286,1774977760.384914
sess-0334-5b24899f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774977760.386241,1774977760.388899
sess-0335-9e34a77f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774977760.387355,1774977760.390376
sess-0336-60dc2ede,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774977760.389086,1774977760.391367
sess-0337-ee24085e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774977760.428437,1774977760.430369
sess-0338-05e58a49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774977760.454078,1774977760.456110
sess-0339-99ae8854,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774977760.468347,1774977760.470651
sess-0340-8c0580a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774977760.470883,1774977760.472718
sess-0341-402f5b95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774977760.485098,1774977760.486835
sess-0342-f393e3b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774977760.499199,1774977760.501469
sess-0343-42928f55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774977760.503713,1774977760.505266
sess-0344-a988a530,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774977760.515628,1774977760.517360
sess-0345-0aee8e91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774977760.527985,1774977760.530267
sess-0346-157433d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774977760.547966,1774977760.550030
sess-0098-8257c521,plan_and_solve,SUCCESS,6,500,10.0,10.0,5024.94,1774977755.528151,1774977760.554046
sess-0348-38dab3ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774977760.570063,1774977760.571146
sess-0349-77d73a0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774977760.581340,1774977760.582407
sess-0350-8c3d5e92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1774977760.601769,1774977760.603428
sess-0351-f8bd612a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774977760.617681,1774977760.619610
sess-0241-f5565a53,plan_and_solve,SUCCESS,5,500,9.0,9.0,2312.69,1774977758.329364,1774977760.642736
sess-0353-00e3ae01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774977760.680309,1774977760.682839
sess-0354-89e62f5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1774977760.684194,1774977760.685888
sess-0355-c1cbffac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774977760.686141,1774977760.688237
sess-0356-537e926a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774977760.708106,1774977760.710894
sess-0357-7c94b0a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774977760.709481,1774977760.711262
sess-0358-38742ae0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774977760.727523,1774977760.728616
sess-0250-1f8f3017,plan_and_solve,SUCCESS,3,500,7.0,7.0,2046.58,1774977758.696286,1774977760.743177
sess-0273-95fe9f9c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1519.45,1774977759.267771,1774977760.787901
sess-0361-bc7281f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774977760.812988,1774977760.814339
sess-0362-c63b6ba9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1774977760.836069,1774977760.837689
sess-0363-aee752f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1774977760.848981,1774977760.849946
sess-0364-5528cb8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1774977760.865198,1774977760.866163
sess-0365-c9b02001,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774977760.922619,1774977760.924424
sess-0366-92d07ea9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774977760.932829,1774977760.934646
sess-0310-dde7a33e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1009.70,1774977759.952188,1774977760.962458
sess-0368-5c5a536c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1774977761.046749,1774977761.048442
sess-0369-6976d34f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774977761.052068,1774977761.053983
sess-0370-1ec18b8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1774977761.054062,1774977761.055021
sess-0371-892dbed2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774977761.057355,1774977761.060284
sess-0372-19bc8440,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774977761.058763,1774977761.060720
sess-0373-cc02d567,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1774977761.061032,1774977761.062593
sess-0374-55c9f74f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774977761.085863,1774977761.087442
sess-0375-d79fa5e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1774977761.087757,1774977761.089336
sess-0376-cdf12a53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1774977761.096632,1774977761.098299
sess-0311-23455c67,plan_and_solve,SUCCESS,4,500,4.0,4.0,1166.79,1774977759.964715,1774977761.132010
sess-0378-a14158f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1774977761.135920,1774977761.136685
sess-0323-b5728d3a,plan_and_solve,SUCCESS,4,500,4.0,4.0,966.92,1774977760.189346,1774977761.156875
sess-0230-de3a86ce,plan_and_solve,SUCCESS,5,500,13.0,13.0,3042.09,1774977758.124665,1774977761.167325
sess-0381-9da01ae0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1774977761.181884,1774977761.182921
sess-0382-901116d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774977761.206265,1774977761.207804
sess-0383-505516a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774977761.227332,1774977761.229682
sess-0384-b32264ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774977761.270220,1774977761.272150
sess-0267-8b226ef6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2184.57,1774977759.114449,1774977761.299534
sess-0280-8872adc7,plan_and_solve,SUCCESS,7,500,7.0,7.0,1863.89,1774977759.460443,1774977761.325027
sess-0387-cfb1e9a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1774977761.338402,1774977761.340004
sess-0388-f210afe7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774977761.343199,1774977761.344346
sess-0389-1e78faf2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774977761.371979,1774977761.373855
sess-0390-7d86b250,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774977761.405370,1774977761.407761
sess-0347-ffefefb1,plan_and_solve,SUCCESS,3,500,3.0,3.0,915.49,1774977760.568611,1774977761.484356
sess-0392-3bf1ff93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1774977761.510206,1774977761.511728
sess-0393-e1ef7456,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1774977761.520160,1774977761.521669
sess-0394-21fc8123,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774977761.551136,1774977761.554126
sess-0395-0eeca6a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774977761.560608,1774977761.562386
sess-0396-18645a5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774977761.615200,1774977761.617368
sess-0309-16d1987c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1697.10,1774977759.944497,1774977761.641909
sess-0398-b15701b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774977761.667970,1774977761.669389
sess-0399-14bcd683,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1774977761.696686,1774977761.697668
sess-0400-8a9a5b31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774977761.726273,1774977761.728471
sess-0401-53a5257e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774977761.728575,1774977761.729718
sess-0402-744aa48f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774977761.777854,1774977761.779942
sess-0403-9a72a751,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1774977761.792252,1774977761.793597
sess-0404-936b578d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1774977761.827538,1774977761.828480
sess-0405-e0128f76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1774977761.835779,1774977761.837163
sess-0147-485575ca,plan_and_solve,SUCCESS,6,500,18.0,18.0,5378.06,1774977756.495063,1774977761.874098
sess-0407-e6fd7149,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1774977761.893144,1774977761.894672
sess-0408-b8a1954b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1774977761.893826,1774977761.894920
sess-0409-16598d85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774977761.941595,1774977761.942796
sess-0410-4be5327e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774977761.943974,1774977761.945237
sess-0294-54b25a69,plan_and_solve,SUCCESS,6,500,6.0,6.0,2297.79,1774977759.653475,1774977761.951991
sess-0412-115a6292,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774977762.013409,1774977762.015517
sess-0413-a539bf0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1774977762.075459,1774977762.076977
sess-0414-6fdf8e58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774977762.093282,1774977762.094711
sess-0415-e41c8110,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1774977762.114010,1774977762.115509
sess-0416-3d2c7027,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774977762.126759,1774977762.128432
sess-0417-a122c76a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774977762.135005,1774977762.137442
sess-0418-2b4b750d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774977762.143796,1774977762.145238
sess-0419-63d4585c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1774977762.167287,1774977762.168388
sess-0360-354ad371,plan_and_solve,SUCCESS,5,500,5.0,5.0,1372.24,1774977760.803019,1774977762.175665
sess-0421-23497c57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774977762.227780,1774977762.230142
sess-0422-42c248ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774977762.259496,1774977762.261189
sess-0423-b27aac93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774977762.262371,1774977762.263539
sess-0424-ca30262c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774977762.277829,1774977762.279526
sess-0425-d750e69a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774977762.279603,1774977762.281527
sess-0426-6b6fb185,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774977762.295981,1774977762.298410
sess-0427-07c6c3a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1774977762.308765,1774977762.310364
sess-0428-da4e3a31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774977762.353485,1774977762.355455
sess-0429-28ba42b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774977762.362771,1774977762.364155
sess-0430-783756fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1774977762.366408,1774977762.367303
sess-0431-1377981a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1774977762.370542,1774977762.371415
sess-0432-c55656d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1774977762.400668,1774977762.402438
sess-0433-d7e4eb38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1774977762.420522,1774977762.421242
sess-0434-bbd0bbe1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774977762.423526,1774977762.425681
