session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0230-4540796d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5992.08,1774598145.178169,1774598151.170249
sess-0258-9b9f5315,plan_and_solve,SUCCESS,6,500,6.0,6.0,488.30,1774598150.777917,1774598151.267150
sess-0231-3a9d0ba6,plan_and_solve,SUCCESS,7,500,15.0,15.0,5773.83,1774598145.558146,1774598151.333601
sess-0249-e594a14a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2959.95,1774598148.375249,1774598151.335198
sess-0250-00465a36,plan_and_solve,SUCCESS,3,500,7.0,7.0,3044.61,1774598148.414624,1774598151.459785
sess-0215-f3bffe5e,plan_and_solve,SUCCESS,5,500,17.0,17.0,8349.47,1774598143.116993,1774598151.467984
sess-0232-1b034c57,plan_and_solve,SUCCESS,5,500,13.0,13.0,5685.70,1774598145.891404,1774598151.577628
sess-0237-77a0993c,plan_and_solve,SUCCESS,3,500,7.0,7.0,4584.13,1774598146.999755,1774598151.584451
sess-0233-1bdef833,plan_and_solve,SUCCESS,7,500,15.0,15.0,6157.85,1774598145.978695,1774598152.137106
sess-0253-54dd1214,plan_and_solve,SUCCESS,3,500,7.0,7.0,3191.71,1774598149.081498,1774598152.273770
sess-0223-96668460,plan_and_solve,SUCCESS,6,500,18.0,18.0,8591.04,1774598143.956271,1774598152.547315
sess-0222-e1da522a,plan_and_solve,SUCCESS,7,500,19.0,19.0,8816.66,1774598143.761832,1774598152.580166
sess-0239-a70d20c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5608.83,1774598147.455775,1774598153.065606
sess-0228-e5477bcf,plan_and_solve,SUCCESS,6,500,18.0,18.0,8420.06,1774598144.757692,1774598153.177770
sess-0227-98499d53,plan_and_solve,SUCCESS,7,500,19.0,19.0,8610.89,1774598144.568946,1774598153.179858
sess-0238-b70ebc7f,plan_and_solve,SUCCESS,5,500,13.0,13.0,6066.92,1774598147.160625,1774598153.228103
sess-0254-d9466a3b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3658.70,1774598149.724140,1774598153.383364
sess-0273-c04ff52d,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.58,1774598153.065606,1774598153.400951
sess-0278-2288274e,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.00,1774598153.400951,1774598153.719953
sess-0261-4c948889,plan_and_solve,SUCCESS,3,500,7.0,7.0,2859.96,1774598151.170249,1774598154.030741
sess-0248-014337fc,plan_and_solve,SUCCESS,7,500,15.0,15.0,6381.15,1774598148.289291,1774598154.671493
sess-0280-48df97d9,plan_and_solve,SUCCESS,7,500,7.0,7.0,643.62,1774598154.030741,1774598154.674364
sess-0264-805eb7d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,3361.81,1774598151.335198,1774598154.697547
sess-0217-79e6279c,plan_and_solve,SUCCESS,6,500,22.0,22.0,11614.42,1774598143.164991,1774598154.779986
sess-0283-ddcbe154,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.51,1774598154.697547,1774598154.864056
sess-0234-ff945dc2,plan_and_solve,SUCCESS,6,500,18.0,18.0,8925.21,1774598146.012385,1774598154.938153
sess-0267-f411da31,plan_and_solve,SUCCESS,4,500,8.0,8.0,3402.67,1774598151.577628,1774598154.980827
sess-0269-ef04486b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3032.89,1774598152.137106,1774598155.169993
sess-0236-03a7753f,plan_and_solve,SUCCESS,6,500,18.0,18.0,8815.07,1774598146.528624,1774598155.344855
sess-0252-3e59332b,plan_and_solve,SUCCESS,6,500,18.0,18.0,6682.29,1774598148.897643,1774598155.580549
sess-0255-5383a3e1,plan_and_solve,SUCCESS,3,500,11.0,11.0,5854.83,1774598149.725972,1774598155.580806
sess-0270-43636efb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3357.27,1774598152.273770,1774598155.631577
sess-0271-9280eca0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3392.13,1774598152.547315,1774598155.939448
sess-0272-e955d8b7,plan_and_solve,SUCCESS,5,500,9.0,9.0,3361.82,1774598152.580166,1774598155.942567
sess-0256-999f745c,plan_and_solve,SUCCESS,7,500,15.0,15.0,6114.10,1774598149.858212,1774598155.972312
sess-0245-800ac02a,plan_and_solve,SUCCESS,3,500,15.0,15.0,8306.91,1774598147.961975,1774598156.268883
sess-0279-a258899d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2669.51,1774598153.719953,1774598156.389985
sess-0242-940bf6fb,plan_and_solve,SUCCESS,7,500,19.0,19.0,8820.03,1774598147.572007,1774598156.394189
sess-0294-1808e76c,plan_and_solve,SUCCESS,6,500,6.0,6.0,635.42,1774598155.942567,1774598156.577983
sess-0277-eb631e46,plan_and_solve,SUCCESS,4,500,8.0,8.0,3195.24,1774598153.383364,1774598156.579651
sess-0274-ad53ae8e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3428.46,1774598153.177770,1774598156.606931
sess-0259-b24bd9d5,plan_and_solve,SUCCESS,3,500,11.0,11.0,5917.42,1774598150.854339,1774598156.772753
sess-0299-0d64b8dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.62,1774598156.577983,1774598157.053135
sess-0268-367af071,plan_and_solve,SUCCESS,3,500,11.0,11.0,5605.17,1774598151.584451,1774598157.189626
sess-0263-705f2f78,plan_and_solve,SUCCESS,6,500,14.0,14.0,5903.47,1774598151.333601,1774598157.237165
sess-0262-1ff98ede,plan_and_solve,SUCCESS,7,500,15.0,15.0,6273.74,1774598151.267150,1774598157.542579
sess-0265-a730a408,plan_and_solve,SUCCESS,6,500,14.0,14.0,6115.14,1774598151.459785,1774598157.575015
sess-0235-075211e9,plan_and_solve,SUCCESS,7,500,23.0,23.0,11619.78,1774598146.364352,1774598157.984136
sess-0292-c1a7641e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3193.29,1774598155.631577,1774598158.824865
sess-0295-c3586514,plan_and_solve,SUCCESS,4,500,8.0,8.0,3018.29,1774598155.972312,1774598158.991147
sess-0297-c8e34a4f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2728.65,1774598156.389985,1774598159.119759
sess-0298-8a1426cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2942.68,1774598156.394189,1774598159.337444
sess-0257-1c310497,plan_and_solve,SUCCESS,6,500,18.0,18.0,8939.92,1774598150.529098,1774598159.469585
sess-0266-15740cd4,plan_and_solve,SUCCESS,7,500,19.0,19.0,8006.99,1774598151.468556,1774598159.476072
sess-0260-adf005da,plan_and_solve,SUCCESS,4,500,16.0,16.0,8527.82,1774598151.097462,1774598159.625805
sess-0286-3af20a79,plan_and_solve,SUCCESS,4,500,12.0,12.0,5194.89,1774598154.938153,1774598160.133040
sess-0287-026a7656,plan_and_solve,SUCCESS,5,500,13.0,13.0,5153.79,1774598154.980827,1774598160.134612
sess-0288-aeed0e8a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5100.46,1774598155.169993,1774598160.270973
sess-0285-4aa7f79a,plan_and_solve,SUCCESS,6,500,14.0,14.0,5414.52,1774598154.864056,1774598160.279110
sess-0293-84902ced,plan_and_solve,SUCCESS,6,500,14.0,14.0,4609.91,1774598155.939448,1774598160.549877
sess-0276-b9b68029,plan_and_solve,SUCCESS,7,500,19.0,19.0,7718.95,1774598153.228103,1774598160.947617
sess-0275-29f55d74,plan_and_solve,SUCCESS,7,500,19.0,19.0,7890.21,1774598153.179858,1774598161.071174
sess-0284-368b16d7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6410.44,1774598154.779986,1774598161.190421
sess-0281-142c7ded,plan_and_solve,SUCCESS,6,500,18.0,18.0,6555.48,1774598154.671493,1774598161.227545
sess-0289-c1361a9a,plan_and_solve,SUCCESS,6,500,18.0,18.0,6230.20,1774598155.344855,1774598161.576624
sess-0282-43d91002,plan_and_solve,SUCCESS,7,500,23.0,23.0,7210.78,1774598154.674364,1774598161.885149
sess-0290-65215442,plan_and_solve,SUCCESS,7,500,23.0,23.0,6578.75,1774598155.580549,1774598162.159895
sess-0291-31b8241c,plan_and_solve,SUCCESS,7,500,23.0,23.0,6970.34,1774598155.581326,1774598162.551697
sess-0296-9bd4b8b9,plan_and_solve,SUCCESS,6,500,22.0,22.0,6294.33,1774598156.268883,1774598162.563211
