timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598075.460015,sess-0096-807f873d,plan_and_solve,SUCCESS,s2,calculate,success,6.99,500,73,,10.0,10.0
1774598075.467000,sess-0096-807f873d,plan_and_solve,SUCCESS,s3,calculate,success,7.83,500,73,,10.0,10.0
1774598075.474831,sess-0096-807f873d,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,73,,10.0,10.0
1774598075.480919,sess-0096-807f873d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2920.05,500,106,,10.0,10.0
1774598078.400965,sess-0096-807f873d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.99,500,91,,10.0,10.0
1774598075.210092,sess-0093-4374d03d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,75,,11.0,11.0
1774598075.367845,sess-0093-4374d03d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,78,,11.0,11.0
1774598075.523894,sess-0093-4374d03d,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,78,,11.0,11.0
1774598075.530300,sess-0093-4374d03d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,80,,11.0,11.0
1774598075.686454,sess-0093-4374d03d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2817.49,500,101,,11.0,11.0
1774598078.504495,sess-0093-4374d03d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.77,500,101,,11.0,11.0
1774598078.661455,sess-0093-4374d03d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.52,500,121,,11.0,11.0
1774598069.449136,sess-0050-84d07ac9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.02,500,110,,19.0,19.0
1774598069.604157,sess-0050-84d07ac9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.96,500,94,,19.0,19.0
1774598069.759120,sess-0050-84d07ac9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,109,,19.0,19.0
1774598069.914781,sess-0050-84d07ac9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2881.69,500,88,,19.0,19.0
1774598072.796475,sess-0050-84d07ac9,plan_and_solve,SUCCESS,s5,mock_heavy,success,3061.85,500,82,,19.0,19.0
1774598075.858322,sess-0050-84d07ac9,plan_and_solve,SUCCESS,s6,calculate,success,4.62,500,82,,19.0,19.0
1774598075.862945,sess-0050-84d07ac9,plan_and_solve,SUCCESS,s7,mock_heavy,success,2999.74,500,121,,19.0,19.0
1774598073.055396,sess-0074-56095f7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2945.34,500,84,,14.0,14.0
1774598076.000763,sess-0074-56095f7e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,73,,14.0,14.0
1774598076.157439,sess-0074-56095f7e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,88,,14.0,14.0
1774598076.313880,sess-0074-56095f7e,plan_and_solve,SUCCESS,s4,calculate,success,6.68,500,93,,14.0,14.0
1774598076.320565,sess-0074-56095f7e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,93,,14.0,14.0
1774598076.476973,sess-0074-56095f7e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2727.88,500,109,,14.0,14.0
1774598074.255798,sess-0083-44ad2387,plan_and_solve,SUCCESS,s1,mock_heavy,success,2546.31,500,95,,13.0,13.0
1774598076.802109,sess-0083-44ad2387,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,95,,13.0,13.0
1774598076.808594,sess-0083-44ad2387,plan_and_solve,SUCCESS,s3,mock_heavy,success,2496.57,500,104,,13.0,13.0
1774598079.305708,sess-0083-44ad2387,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,104,,13.0,13.0
1774598079.312039,sess-0083-44ad2387,plan_and_solve,SUCCESS,s5,calculate,success,5.63,500,94,,13.0,13.0
1774598076.003764,sess-0098-345af340,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,84,,10.0,10.0
1774598076.009249,sess-0098-345af340,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,73,,10.0,10.0
1774598076.164717,sess-0098-345af340,plan_and_solve,SUCCESS,s3,mock_heavy,success,2896.89,500,109,,10.0,10.0
1774598079.061607,sess-0098-345af340,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,99,,10.0,10.0
1774598079.217844,sess-0098-345af340,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,99,,10.0,10.0
1774598079.374069,sess-0098-345af340,plan_and_solve,SUCCESS,s6,web_fetch,success,157.27,500,114,,10.0,10.0
1774598076.460155,sess-0102-28f57aff,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,94,,11.0,11.0
1774598076.616576,sess-0102-28f57aff,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,95,,11.0,11.0
1774598076.772479,sess-0102-28f57aff,plan_and_solve,SUCCESS,s3,mock_heavy,success,2534.33,500,104,,11.0,11.0
1774598079.306806,sess-0102-28f57aff,plan_and_solve,SUCCESS,s4,web_fetch,success,158.39,500,104,,11.0,11.0
1774598079.465200,sess-0102-28f57aff,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,109,,11.0,11.0
1774598079.471409,sess-0102-28f57aff,plan_and_solve,SUCCESS,s6,calculate,success,5.84,500,109,,11.0,11.0
1774598079.477245,sess-0102-28f57aff,plan_and_solve,SUCCESS,s7,web_fetch,success,156.98,500,124,,11.0,11.0
1774598073.852709,sess-0079-689d2ddf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,86,,14.0,14.0
1774598074.007787,sess-0079-689d2ddf,plan_and_solve,SUCCESS,s2,calculate,success,2.70,500,86,,14.0,14.0
1774598074.010485,sess-0079-689d2ddf,plan_and_solve,SUCCESS,s3,mock_heavy,success,2789.25,500,95,,14.0,14.0
1774598076.799995,sess-0079-689d2ddf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,82,,14.0,14.0
1774598076.956779,sess-0079-689d2ddf,plan_and_solve,SUCCESS,s5,mock_heavy,success,2706.75,500,124,,14.0,14.0
1774598079.664087,sess-0079-689d2ddf,plan_and_solve,SUCCESS,s6,calculate,success,5.60,500,112,,14.0,14.0
1774598076.967777,sess-0104-d30ec6dc,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,87,,10.0,10.0
1774598076.972488,sess-0104-d30ec6dc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,102,,10.0,10.0
1774598077.128448,sess-0104-d30ec6dc,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,102,,10.0,10.0
1774598077.134039,sess-0104-d30ec6dc,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,102,,10.0,10.0
1774598077.139655,sess-0104-d30ec6dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,2865.94,500,110,,10.0,10.0
1774598080.005591,sess-0104-d30ec6dc,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,110,,10.0,10.0
1774598074.383914,sess-0084-dca2606f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2517.33,500,91,,15.0,15.0
1774598076.901245,sess-0084-dca2606f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.59,500,92,,15.0,15.0
1774598077.059359,sess-0084-dca2606f,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,92,,15.0,15.0
1774598077.064481,sess-0084-dca2606f,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,97,,15.0,15.0
1774598077.069776,sess-0084-dca2606f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2932.85,500,110,,15.0,15.0
1774598080.002621,sess-0084-dca2606f,plan_and_solve,SUCCESS,s6,calculate,success,5.43,500,110,,15.0,15.0
1774598080.008051,sess-0084-dca2606f,plan_and_solve,SUCCESS,s7,calculate,success,6.46,500,110,,15.0,15.0
1774598073.701136,sess-0078-ff06558c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,85,,15.0,15.0
1774598073.857733,sess-0078-ff06558c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2801.25,500,94,,15.0,15.0
1774598076.658978,sess-0078-ff06558c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,95,,15.0,15.0
1774598076.815084,sess-0078-ff06558c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,87,,15.0,15.0
1774598076.970790,sess-0078-ff06558c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2890.92,500,111,,15.0,15.0
1774598079.861706,sess-0078-ff06558c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,99,,15.0,15.0
1774598080.018428,sess-0078-ff06558c,plan_and_solve,SUCCESS,s7,calculate,success,4.65,500,99,,15.0,15.0
1774598079.634789,sess-0124-458de20c,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,124,,5.0,5.0
1774598079.641165,sess-0124-458de20c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,106,,5.0,5.0
1774598079.798124,sess-0124-458de20c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,105,,5.0,5.0
1774598079.955109,sess-0124-458de20c,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,105,,5.0,5.0
1774598079.961198,sess-0124-458de20c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,94,,5.0,5.0
1774598077.086142,sess-0105-972f0145,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,112,,9.0,9.0
1774598077.241730,sess-0105-972f0145,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,112,,9.0,9.0
1774598077.247832,sess-0105-972f0145,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,96,,9.0,9.0
1774598077.405189,sess-0105-972f0145,plan_and_solve,SUCCESS,s4,mock_heavy,success,2601.03,500,110,,9.0,9.0
1774598080.006787,sess-0105-972f0145,plan_and_solve,SUCCESS,s5,web_fetch,success,157.70,500,94,,9.0,9.0
1774598080.023079,sess-0128-32f01e5f,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,99,,4.0,4.0
1774598080.028229,sess-0128-32f01e5f,plan_and_solve,SUCCESS,s2,calculate,success,3.57,500,99,,4.0,4.0
1774598080.031798,sess-0128-32f01e5f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,99,,4.0,4.0
1774598080.187620,sess-0128-32f01e5f,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,99,,4.0,4.0
1774598080.014571,sess-0127-6bf29a87,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,99,,6.0,6.0
1774598080.170946,sess-0127-6bf29a87,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,99,,6.0,6.0
1774598080.175821,sess-0127-6bf29a87,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,99,,6.0,6.0
1774598080.331815,sess-0127-6bf29a87,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,99,,6.0,6.0
1774598080.337837,sess-0127-6bf29a87,plan_and_solve,SUCCESS,s5,calculate,success,6.22,500,99,,6.0,6.0
1774598080.344058,sess-0127-6bf29a87,plan_and_solve,SUCCESS,s6,calculate,success,5.50,500,99,,6.0,6.0
1774598080.193542,sess-0131-79e6a6bc,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,99,,7.0,7.0
1774598080.198777,sess-0131-79e6a6bc,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,99,,7.0,7.0
1774598080.204181,sess-0131-79e6a6bc,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,99,,7.0,7.0
1774598080.209658,sess-0131-79e6a6bc,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,99,,7.0,7.0
1774598080.214779,sess-0131-79e6a6bc,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,104,,7.0,7.0
1774598080.220451,sess-0131-79e6a6bc,plan_and_solve,SUCCESS,s6,calculate,success,4.96,500,104,,7.0,7.0
1774598080.225409,sess-0131-79e6a6bc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.81,500,90,,7.0,7.0
1774598074.589924,sess-0088-4b7de775,plan_and_solve,SUCCESS,s1,mock_heavy,success,3011.08,500,101,,14.0,14.0
1774598077.601004,sess-0088-4b7de775,plan_and_solve,SUCCESS,s2,calculate,success,7.86,500,101,,14.0,14.0
1774598077.608865,sess-0088-4b7de775,plan_and_solve,SUCCESS,s3,mock_heavy,success,2498.30,500,104,,14.0,14.0
1774598080.107164,sess-0088-4b7de775,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,104,,14.0,14.0
1774598080.263872,sess-0088-4b7de775,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,81,,14.0,14.0
1774598080.421099,sess-0088-4b7de775,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,71,,14.0,14.0
1774598078.028311,sess-0112-8d6ebe9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2476.42,500,73,,8.0,8.0
1774598080.504730,sess-0112-8d6ebe9e,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,73,,8.0,8.0
1774598080.510875,sess-0112-8d6ebe9e,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,66,,8.0,8.0
1774598080.516726,sess-0112-8d6ebe9e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,69,,8.0,8.0
1774598077.773932,sess-0109-80445609,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,92,,11.0,11.0
1774598077.779449,sess-0109-80445609,plan_and_solve,SUCCESS,s2,calculate,success,2.99,500,92,,11.0,11.0
1774598077.782441,sess-0109-80445609,plan_and_solve,SUCCESS,s3,calculate,success,4.03,500,92,,11.0,11.0
1774598077.786466,sess-0109-80445609,plan_and_solve,SUCCESS,s4,web_fetch,success,154.59,500,107,,11.0,11.0
1774598077.941061,sess-0109-80445609,plan_and_solve,SUCCESS,s5,web_fetch,success,155.69,500,106,,11.0,11.0
1774598078.096750,sess-0109-80445609,plan_and_solve,SUCCESS,s6,mock_heavy,success,2706.71,500,67,,11.0,11.0
1774598080.803460,sess-0109-80445609,plan_and_solve,SUCCESS,s7,web_fetch,success,153.01,500,60,,11.0,11.0
1774598075.212743,sess-0094-cc0a5e3a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.98,500,75,,12.0,12.0
1774598075.370722,sess-0094-cc0a5e3a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2689.72,500,117,,12.0,12.0
1774598078.060955,sess-0094-cc0a5e3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2740.37,500,67,,12.0,12.0
1774598080.801330,sess-0094-cc0a5e3a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,60,,12.0,12.0
1774598078.044520,sess-0114-0b23beb0,plan_and_solve,SUCCESS,s1,calculate,success,3.52,500,117,,10.0,10.0
1774598078.048043,sess-0114-0b23beb0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,101,,10.0,10.0
1774598078.203305,sess-0114-0b23beb0,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,101,,10.0,10.0
1774598078.208652,sess-0114-0b23beb0,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,101,,10.0,10.0
1774598078.214011,sess-0114-0b23beb0,plan_and_solve,SUCCESS,s5,mock_heavy,success,2590.00,500,67,,10.0,10.0
1774598080.804011,sess-0114-0b23beb0,plan_and_solve,SUCCESS,s6,web_fetch,success,154.15,500,60,,10.0,10.0
1774598072.591529,sess-0072-4d5788f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2708.53,500,77,,19.0,19.0
1774598075.300054,sess-0072-4d5788f6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,68,,19.0,19.0
1774598075.458150,sess-0072-4d5788f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2642.10,500,106,,19.0,19.0
1774598078.100250,sess-0072-4d5788f6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.33,500,106,,19.0,19.0
1774598078.255122,sess-0072-4d5788f6,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,106,,19.0,19.0
1774598078.260174,sess-0072-4d5788f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,2646.32,500,66,,19.0,19.0
1774598080.906528,sess-0072-4d5788f6,plan_and_solve,SUCCESS,s7,web_fetch,success,153.04,500,70,,19.0,19.0
1774598080.674137,sess-0135-039da501,plan_and_solve,SUCCESS,s1,web_fetch,success,155.39,500,61,,5.0,5.0
1774598080.829530,sess-0135-039da501,plan_and_solve,SUCCESS,s2,web_fetch,success,153.99,500,65,,5.0,5.0
1774598080.983518,sess-0135-039da501,plan_and_solve,SUCCESS,s3,calculate,success,2.11,500,65,,5.0,5.0
1774598080.986157,sess-0135-039da501,plan_and_solve,SUCCESS,s4,calculate,success,2.25,500,65,,5.0,5.0
1774598080.988404,sess-0135-039da501,plan_and_solve,SUCCESS,s5,web_fetch,success,153.70,500,80,,5.0,5.0
1774598075.204154,sess-0092-2a4026c2,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,79,,15.0,15.0
1774598075.211620,sess-0092-2a4026c2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.40,500,75,,15.0,15.0
1774598075.369017,sess-0092-2a4026c2,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,75,,15.0,15.0
1774598075.374885,sess-0092-2a4026c2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,78,,15.0,15.0
1774598075.531350,sess-0092-2a4026c2,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,78,,15.0,15.0
1774598075.536744,sess-0092-2a4026c2,plan_and_solve,SUCCESS,s6,mock_heavy,success,2865.39,500,106,,15.0,15.0
1774598078.402219,sess-0092-2a4026c2,plan_and_solve,SUCCESS,s7,mock_heavy,success,2862.30,500,90,,15.0,15.0
1774598069.601961,sess-0052-a498a63a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2853.58,500,111,,22.0,22.0
1774598072.455538,sess-0052-a498a63a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,95,,22.0,22.0
1774598072.612624,sess-0052-a498a63a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,88,,22.0,22.0
1774598072.768701,sess-0052-a498a63a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2889.81,500,88,,22.0,22.0
1774598075.658506,sess-0052-a498a63a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2744.39,500,106,,22.0,22.0
1774598078.402898,sess-0052-a498a63a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2901.05,500,81,,22.0,22.0
1774598078.557487,sess-0118-28b73fea,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,91,,9.0,9.0
1774598078.563092,sess-0118-28b73fea,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,111,,9.0,9.0
1774598078.719896,sess-0118-28b73fea,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,109,,9.0,9.0
1774598078.876016,sess-0118-28b73fea,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,109,,9.0,9.0
1774598078.882375,sess-0118-28b73fea,plan_and_solve,SUCCESS,s5,mock_heavy,success,2824.15,500,82,,9.0,9.0
1774598081.706521,sess-0143-cb88f6ba,plan_and_solve,SUCCESS,s1,calculate,success,2.87,500,82,,6.0,6.0
1774598081.709388,sess-0143-cb88f6ba,plan_and_solve,SUCCESS,s2,calculate,success,1.80,500,82,,6.0,6.0
1774598081.711185,sess-0143-cb88f6ba,plan_and_solve,SUCCESS,s3,web_fetch,success,152.86,500,84,,6.0,6.0
1774598081.864043,sess-0143-cb88f6ba,plan_and_solve,SUCCESS,s4,calculate,success,3.68,500,89,,6.0,6.0
1774598081.867723,sess-0143-cb88f6ba,plan_and_solve,SUCCESS,s5,calculate,success,4.07,500,89,,6.0,6.0
1774598081.871792,sess-0143-cb88f6ba,plan_and_solve,SUCCESS,s6,web_fetch,success,154.47,500,104,,6.0,6.0
1774598078.818009,sess-0119-367d83db,plan_and_solve,SUCCESS,s1,mock_heavy,success,2786.07,500,85,,8.0,8.0
1774598081.604079,sess-0119-367d83db,plan_and_solve,SUCCESS,s2,web_fetch,success,154.18,500,74,,8.0,8.0
1774598081.759339,sess-0119-367d83db,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,89,,8.0,8.0
1774598081.914032,sess-0119-367d83db,plan_and_solve,SUCCESS,s4,web_fetch,success,154.29,500,94,,8.0,8.0
1774598076.268502,sess-0100-ccbe7e02,plan_and_solve,SUCCESS,s1,web_fetch,success,157.31,500,103,,14.0,14.0
1774598076.425811,sess-0100-ccbe7e02,plan_and_solve,SUCCESS,s2,mock_heavy,success,2777.94,500,109,,14.0,14.0
1774598079.203751,sess-0100-ccbe7e02,plan_and_solve,SUCCESS,s3,mock_heavy,success,2861.38,500,104,,14.0,14.0
1774598082.065129,sess-0100-ccbe7e02,plan_and_solve,SUCCESS,s4,calculate,success,3.74,500,94,,14.0,14.0
1774598082.068865,sess-0100-ccbe7e02,plan_and_solve,SUCCESS,s5,web_fetch,success,154.78,500,95,,14.0,14.0
1774598082.223644,sess-0100-ccbe7e02,plan_and_solve,SUCCESS,s6,calculate,success,4.76,500,95,,14.0,14.0
1774598076.315512,sess-0101-a2af90ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,2886.47,500,109,,12.0,12.0
1774598079.201984,sess-0101-a2af90ca,plan_and_solve,SUCCESS,s2,calculate,success,8.44,500,109,,12.0,12.0
1774598079.210952,sess-0101-a2af90ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,2893.76,500,94,,12.0,12.0
1774598082.104708,sess-0101-a2af90ca,plan_and_solve,SUCCESS,s4,web_fetch,success,153.92,500,95,,12.0,12.0
1774598074.104476,sess-0081-2a171cca,plan_and_solve,SUCCESS,s1,mock_heavy,success,2696.59,500,95,,17.0,17.0
1774598076.801069,sess-0081-2a171cca,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,82,,17.0,17.0
1774598076.958070,sess-0081-2a171cca,plan_and_solve,SUCCESS,s3,mock_heavy,success,2745.22,500,112,,17.0,17.0
1774598079.703525,sess-0081-2a171cca,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,111,,17.0,17.0
1774598079.859546,sess-0081-2a171cca,plan_and_solve,SUCCESS,s5,mock_heavy,success,2648.80,500,92,,17.0,17.0
1774598082.068865,sess-0145-341bc183,plan_and_solve,SUCCESS,s1,web_fetch,success,153.52,500,95,,4.0,4.0
1774598082.222382,sess-0145-341bc183,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,95,,4.0,4.0
1774598082.227349,sess-0145-341bc183,plan_and_solve,SUCCESS,s3,web_fetch,success,153.82,500,96,,4.0,4.0
1774598082.381168,sess-0145-341bc183,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,83,,4.0,4.0
1774598079.204848,sess-0121-192eec2a,plan_and_solve,SUCCESS,s1,calculate,success,7.15,500,109,,10.0,10.0
1774598079.211998,sess-0121-192eec2a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,99,,10.0,10.0
1774598079.369239,sess-0121-192eec2a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.22,500,114,,10.0,10.0
1774598079.527462,sess-0121-192eec2a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,112,,10.0,10.0
1774598079.683169,sess-0121-192eec2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2723.93,500,96,,10.0,10.0
1774598082.407100,sess-0121-192eec2a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.20,500,83,,10.0,10.0
1774598079.317667,sess-0122-74f14765,plan_and_solve,SUCCESS,s1,web_fetch,success,157.71,500,109,,9.0,9.0
1774598079.475374,sess-0122-74f14765,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,124,,9.0,9.0
1774598079.633322,sess-0122-74f14765,plan_and_solve,SUCCESS,s3,mock_heavy,success,2770.95,500,96,,9.0,9.0
1774598082.404275,sess-0122-74f14765,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,96,,9.0,9.0
1774598082.411189,sess-0122-74f14765,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,75,,9.0,9.0
1774598082.538223,sess-0149-14ea63bc,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,83,,5.0,5.0
1774598082.544338,sess-0149-14ea63bc,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,83,,5.0,5.0
1774598082.550118,sess-0149-14ea63bc,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,83,,5.0,5.0
1774598082.555270,sess-0149-14ea63bc,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,83,,5.0,5.0
1774598082.561460,sess-0149-14ea63bc,plan_and_solve,SUCCESS,s5,calculate,success,7.78,500,75,,5.0,5.0
1774598082.026263,sess-0144-04d625e3,plan_and_solve,SUCCESS,s1,web_fetch,success,154.16,500,90,,5.0,5.0
1774598082.180947,sess-0144-04d625e3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,91,,5.0,5.0
1774598082.336824,sess-0144-04d625e3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,92,,5.0,5.0
1774598082.493176,sess-0144-04d625e3,plan_and_solve,SUCCESS,s4,calculate,success,6.44,500,92,,5.0,5.0
1774598082.499614,sess-0144-04d625e3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,80,,5.0,5.0
1774598080.118559,sess-0129-8b2fae74,plan_and_solve,SUCCESS,s1,mock_heavy,success,2390.93,500,92,,7.0,7.0
1774598082.509488,sess-0129-8b2fae74,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,85,,7.0,7.0
1774598082.667259,sess-0129-8b2fae74,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,100,,7.0,7.0
1774598082.564821,sess-0150-2ea38739,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,75,,4.0,4.0
1774598082.570643,sess-0150-2ea38739,plan_and_solve,SUCCESS,s2,web_fetch,success,158.02,500,90,,4.0,4.0
1774598082.728665,sess-0150-2ea38739,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,90,,4.0,4.0
1774598082.735346,sess-0150-2ea38739,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,105,,4.0,4.0
1774598080.012331,sess-0126-bbd3c3ed,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,99,,8.0,8.0
1774598080.168301,sess-0126-bbd3c3ed,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,99,,8.0,8.0
1774598080.324811,sess-0126-bbd3c3ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,2581.19,500,105,,8.0,8.0
1774598082.905999,sess-0126-bbd3c3ed,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,105,,8.0,8.0
1774598080.165003,sess-0130-c21dd233,plan_and_solve,SUCCESS,s1,mock_heavy,success,2701.95,500,105,,7.0,7.0
1774598082.866954,sess-0130-c21dd233,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,105,,7.0,7.0
1774598083.022586,sess-0130-c21dd233,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,105,,7.0,7.0
1774598078.038406,sess-0113-4baaf26d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2624.71,500,76,,14.0,14.0
1774598080.663116,sess-0113-4baaf26d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2545.79,500,105,,14.0,14.0
1774598083.208905,sess-0113-4baaf26d,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,95,,14.0,14.0
