session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0471-f4bdc8c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774674898.605934,1774674898.608086
sess-0413-0131d818,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.82,1774674897.630291,1774674898.637106
sess-0417-ad55f502,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.77,1774674897.679941,1774674898.699281
sess-0418-84b908e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.79,1774674897.680552,1774674898.699344
sess-0419-0e950376,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.07,1774674897.693689,1774674898.712761
sess-0347-e7baf55b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2446.59,1774674896.280797,1774674898.727385
sess-0420-5b4ca755,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.59,1774674897.722595,1774674898.743185
sess-0421-ee533125,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.23,1774674897.740221,1774674898.758647
sess-0366-dfcaa354,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2151.97,1774674896.606063,1774674898.758647
sess-0423-77496f64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.74,1774674897.770390,1774674898.789125
sess-0315-8d581ada,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2969.95,1774674895.819159,1774674898.790226
sess-0428-c49ba6ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.03,1774674897.815004,1774674898.836038
sess-0256-32ef1e3c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4101.04,1774674894.749051,1774674898.850696
sess-0432-cc36f74e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.27,1774674897.845589,1774674898.865409
sess-0433-aafbc151,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.80,1774674897.864176,1774674898.879977
sess-0436-01517f10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.90,1774674897.906364,1774674898.927289
sess-0259-254f5b76,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4071.90,1774674894.855251,1774674898.928215
sess-0440-e9f96dfc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.98,1774674897.971045,1774674898.989084
sess-0439-d9e72002,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.61,1774674897.969475,1774674898.989084
sess-0310-63d9fcf1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3304.09,1774674895.697171,1774674899.002795
sess-0328-320df68b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2956.33,1774674896.108666,1774674899.064991
sess-0377-0e46cfca,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2279.59,1774674896.799899,1774674899.080572
sess-0034-cd7b9d5d,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8290.86,1774674890.866834,1774674899.157696
sess-0494-f7bfcaef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774674899.235806,1774674899.238587
sess-0495-313e2aa4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774674899.236929,1774674899.239136
sess-0496-9c5ae2b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774674899.238044,1774674899.239680
sess-0497-047a0ad0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774674899.254004,1774674899.255993
sess-0498-4651a6e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774674899.254992,1774674899.256993
sess-0017-1e65e860,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8604.18,1774674890.720827,1774674899.326655
sess-0274-94286a0d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4115.86,1774674895.225008,1774674899.341464
sess-0277-bad9ef1e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4118.01,1774674895.255252,1774674899.373261
sess-0391-9ae39915,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2171.92,1774674897.200828,1774674899.373261
sess-0463-5f12db68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.13,1774674898.378255,1774674899.387382
sess-0465-de1805cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.12,1774674898.480870,1774674899.494493
sess-0409-0fa35270,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2077.82,1774674897.508475,1774674899.586290
sess-0242-ed0190e6,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5265.62,1774674894.397530,1774674899.663180
sess-0473-f597770b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.56,1774674898.697622,1774674899.709177
sess-0472-093f2735,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.80,1774674898.696374,1774674899.709177
sess-0475-322b7143,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.67,1774674898.728988,1774674899.740658
sess-0477-ab4884a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.21,1774674898.835503,1774674899.846709
sess-0476-5a30a1c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.39,1774674898.833297,1774674899.847245
sess-0478-e17cb5d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.77,1774674898.850696,1774674899.861462
sess-0437-362062df,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1969.25,1774674897.907509,1774674899.876758
sess-0480-913e9b45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.28,1774674898.925629,1774674899.938428
sess-0481-be50b4ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.01,1774674898.951052,1774674899.969672
sess-0416-8f9c5d88,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2290.79,1774674897.678887,1774674899.969672
sess-0158-4795bf3d,plan_and_solve,SUCCESS,4,500,16.0,16.0,6945.20,1774674893.029423,1774674899.975182
sess-0483-b4daeb44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.08,1774674898.987444,1774674900.000614
sess-0394-0ff16d90,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2813.58,1774674897.217973,1774674900.031551
sess-0486-430c2741,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.69,1774674899.065531,1774674900.077740
sess-0488-6c07c653,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.98,1774674899.067231,1774674900.077789
sess-0487-5188fb5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.70,1774674899.066647,1774674900.078342
sess-0257-5bdbd6c6,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5388.03,1774674894.796374,1774674900.184927
sess-0160-24b6de6e,plan_and_solve,SUCCESS,5,500,13.0,13.0,7158.13,1774674893.046861,1774674900.206117
sess-0438-331e7fc7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2308.83,1774674897.952090,1774674900.261498
sess-0397-e96cc922,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2964.53,1774674897.296424,1774674900.262036
sess-0399-46e4baa4,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2965.95,1774674897.309660,1774674900.276132
sess-0029-594c977a,plan_and_solve,SUCCESS,7,500,19.0,19.0,9814.91,1774674890.780121,1774674900.596228
sess-0137-1f3240b2,plan_and_solve,SUCCESS,7,500,11.0,11.0,8399.64,1774674892.633492,1774674901.034285
sess-0350-476a4e8b,plan_and_solve,SUCCESS,3,500,11.0,11.0,4991.27,1774674896.296991,1774674901.288301
sess-0485-34acac0a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2682.97,1774674899.013269,1774674901.696243
sess-0415-97d24a3c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4047.03,1774674897.677820,1774674901.724920
sess-0493-70531451,plan_and_solve,SUCCESS,3,500,3.0,3.0,2516.02,1774674899.234316,1774674901.750336
sess-0401-30d5c4c5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4533.00,1774674897.339972,1774674901.873492
sess-0422-4c8f92b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,4131.78,1774674897.769841,1774674901.902130
sess-0400-1a833b33,plan_and_solve,SUCCESS,5,500,9.0,9.0,4644.25,1774674897.339475,1774674901.984251
sess-0382-ef388c93,plan_and_solve,SUCCESS,6,500,6.0,6.0,5360.25,1774674896.862051,1774674902.222859
sess-0482-ed00c956,plan_and_solve,SUCCESS,5,500,5.0,5.0,3247.93,1774674898.986360,1774674902.234493
sess-0396-d29bd244,plan_and_solve,SUCCESS,5,500,13.0,13.0,5141.30,1774674897.276830,1774674902.418707
sess-0410-3e5d8b4d,plan_and_solve,SUCCESS,4,500,12.0,12.0,5061.88,1774674897.509461,1774674902.572357
sess-0474-f961e1c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3851.44,1774674898.727920,1774674902.580358
sess-0281-28dc245d,plan_and_solve,SUCCESS,6,500,18.0,18.0,7297.41,1774674895.374201,1774674902.671612
sess-0414-8f6c1f8e,plan_and_solve,SUCCESS,7,500,7.0,7.0,5017.31,1774674897.660602,1774674902.678471
sess-0368-a2010c6a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5986.93,1774674896.710143,1774674902.699237
sess-0490-8c7c19e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,3497.96,1774674899.202918,1774674902.700880
sess-0484-ed69af78,plan_and_solve,SUCCESS,5,500,9.0,9.0,3735.59,1774674899.002824,1774674902.738417
sess-0492-432293cb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3577.84,1774674899.233315,1774674902.811273
sess-0491-d7094e52,plan_and_solve,SUCCESS,4,500,12.0,12.0,3709.50,1774674899.204368,1774674902.913866
sess-0479-6ee8d8f5,plan_and_solve,SUCCESS,6,500,10.0,10.0,4225.82,1774674898.924992,1774674903.150812
sess-0489-24a3351b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4071.56,1774674899.140540,1774674903.212098
sess-0468-99df7a91,plan_and_solve,SUCCESS,7,500,15.0,15.0,4874.81,1774674898.528569,1774674903.404989
sess-0402-6ee1355f,plan_and_solve,SUCCESS,6,500,18.0,18.0,6153.23,1774674897.356982,1774674903.511305
sess-0412-99c9d10c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6467.30,1774674897.571060,1774674904.038961
sess-0499-a0039ab9,plan_and_solve,SUCCESS,7,500,23.0,23.0,5771.24,1774674899.326755,1774674905.098548
