session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0230-f2655091,plan_and_solve,SUCCESS,5,500,13.0,13.0,5611.53,1774598403.205986,1774598408.818080
sess-0243-395ffaa5,plan_and_solve,SUCCESS,4,500,8.0,8.0,3044.22,1774598405.844562,1774598408.888987
sess-0241-8a4afb98,plan_and_solve,SUCCESS,5,500,9.0,9.0,3420.98,1774598405.614732,1774598409.036251
sess-0249-b6ba29ce,plan_and_solve,SUCCESS,3,500,7.0,7.0,2808.85,1774598406.403360,1774598409.212207
sess-0231-f8337d1c,plan_and_solve,SUCCESS,7,500,15.0,15.0,5611.67,1774598403.764446,1774598409.377135
sess-0250-3a582b10,plan_and_solve,SUCCESS,3,500,7.0,7.0,3017.61,1774598406.497982,1774598409.516106
sess-0215-4b990488,plan_and_solve,SUCCESS,5,500,17.0,17.0,8496.93,1774598401.031737,1774598409.528887
sess-0232-8fe907a6,plan_and_solve,SUCCESS,5,500,13.0,13.0,5678.41,1774598403.927979,1774598409.607454
sess-0246-4fa58f05,plan_and_solve,SUCCESS,5,500,9.0,9.0,3378.73,1774598406.310153,1774598409.689473
sess-0253-03bccc4d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2911.35,1774598407.112194,1774598410.024054
sess-0233-c4538060,plan_and_solve,SUCCESS,7,500,15.0,15.0,5937.69,1774598404.376307,1774598410.315144
sess-0222-0ad409e0,plan_and_solve,SUCCESS,7,500,19.0,19.0,8885.92,1774598401.597986,1774598410.484535
sess-0223-5274b475,plan_and_solve,SUCCESS,6,500,18.0,18.0,8888.77,1774598401.685868,1774598410.574639
sess-0254-ee3f5706,plan_and_solve,SUCCESS,7,500,11.0,11.0,3505.87,1774598407.127186,1774598410.635099
sess-0273-b32ed615,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.30,1774598410.635099,1774598410.975532
sess-0228-12e4cdfc,plan_and_solve,SUCCESS,6,500,18.0,18.0,8581.13,1774598402.627190,1774598411.208321
sess-0227-ff1b5512,plan_and_solve,SUCCESS,7,500,19.0,19.0,8810.36,1774598402.405103,1774598411.215467
sess-0238-d9677579,plan_and_solve,SUCCESS,5,500,13.0,13.0,5769.25,1774598405.510808,1774598411.280060
sess-0239-866e5cd3,plan_and_solve,SUCCESS,6,500,14.0,14.0,6091.93,1774598405.523115,1774598411.615276
sess-0278-384ee32c,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.99,1774598411.615444,1774598411.934710
sess-0261-13e980ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,3191.09,1774598408.888987,1774598412.080072
sess-0264-30853fc4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3192.74,1774598409.377135,1774598412.571496
sess-0280-22106326,plan_and_solve,SUCCESS,7,500,7.0,7.0,643.13,1774598412.080613,1774598412.725350
sess-0248-2712e984,plan_and_solve,SUCCESS,7,500,15.0,15.0,6404.26,1774598406.323578,1774598412.728529
sess-0217-371fc460,plan_and_solve,SUCCESS,6,500,22.0,22.0,11445.30,1774598401.364265,1774598412.809566
sess-0269-77c21a45,plan_and_solve,SUCCESS,5,500,9.0,9.0,2792.41,1774598410.024096,1774598412.816510
sess-0283-3e7903f1,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.72,1774598412.728598,1774598412.897862
sess-0267-6cd13c28,plan_and_solve,SUCCESS,4,500,8.0,8.0,3433.25,1774598409.607454,1774598413.041763
sess-0255-b999a05a,plan_and_solve,SUCCESS,3,500,11.0,11.0,5851.85,1774598407.362436,1774598413.214305
sess-0234-8985fd06,plan_and_solve,SUCCESS,6,500,18.0,18.0,8958.21,1774598404.413548,1774598413.372292
sess-0236-476f2d50,plan_and_solve,SUCCESS,6,500,18.0,18.0,8643.01,1774598404.977657,1774598413.621200
sess-0270-ad44bdd2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3366.93,1774598410.315144,1774598413.682636
sess-0272-93565812,plan_and_solve,SUCCESS,5,500,9.0,9.0,3275.60,1774598410.574639,1774598413.850238
sess-0271-2874b17c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3505.53,1774598410.484535,1774598413.990108
sess-0259-02063073,plan_and_solve,SUCCESS,3,500,11.0,11.0,5518.39,1774598408.497861,1774598414.016293
sess-0256-a6790615,plan_and_solve,SUCCESS,7,500,15.0,15.0,6401.00,1774598407.774001,1774598414.176071
sess-0274-cfe332d0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3269.76,1774598410.975574,1774598414.245939
sess-0245-c68116c6,plan_and_solve,SUCCESS,3,500,15.0,15.0,8400.94,1774598406.015697,1774598414.417748
sess-0242-381065da,plan_and_solve,SUCCESS,7,500,19.0,19.0,8644.35,1774598405.778311,1774598414.422996
sess-0277-2b41b064,plan_and_solve,SUCCESS,4,500,8.0,8.0,3359.23,1774598411.280060,1774598414.639291
sess-0294-a881e7bd,plan_and_solve,SUCCESS,6,500,6.0,6.0,638.92,1774598414.016321,1774598414.655852
sess-0279-fd46b2b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3048.64,1774598411.934710,1774598414.983911
sess-0299-9f300eaf,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.71,1774598414.639291,1774598415.114556
sess-0265-77bc4975,plan_and_solve,SUCCESS,6,500,14.0,14.0,5606.50,1774598409.516106,1774598415.123266
sess-0252-97be48ad,plan_and_solve,SUCCESS,6,500,18.0,18.0,8267.57,1774598406.951204,1774598415.218770
sess-0263-d781faa7,plan_and_solve,SUCCESS,6,500,14.0,14.0,6075.49,1774598409.212207,1774598415.288698
sess-0262-b5cd25a7,plan_and_solve,SUCCESS,7,500,15.0,15.0,6252.47,1774598409.036251,1774598415.288716
sess-0268-07122f06,plan_and_solve,SUCCESS,3,500,11.0,11.0,5934.71,1774598409.689473,1774598415.624182
sess-0235-3ef43aa3,plan_and_solve,SUCCESS,7,500,23.0,23.0,11707.45,1774598404.710444,1774598416.419064
sess-0257-4b6b6ce6,plan_and_solve,SUCCESS,6,500,18.0,18.0,8818.24,1774598407.912917,1774598416.731230
sess-0292-645c6f0b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3029.46,1774598413.850238,1774598416.880378
sess-0295-74cb2e0c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2957.35,1774598414.176071,1774598417.133421
sess-0298-d0cf0168,plan_and_solve,SUCCESS,4,500,8.0,8.0,2964.33,1774598414.422996,1774598417.387323
sess-0266-f7a52687,plan_and_solve,SUCCESS,7,500,19.0,19.0,8007.58,1774598409.529422,1774598417.537591
sess-0297-e0a51c72,plan_and_solve,SUCCESS,7,500,11.0,11.0,3138.60,1774598414.417748,1774598417.558016
sess-0260-8ff7c9e9,plan_and_solve,SUCCESS,4,500,16.0,16.0,8864.08,1774598408.818080,1774598417.682158
sess-0286-212b69db,plan_and_solve,SUCCESS,4,500,12.0,12.0,5280.87,1774598412.897862,1774598418.179959
sess-0287-b73c60a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,5140.89,1774598413.041763,1774598418.183695
sess-0288-d1240d69,plan_and_solve,SUCCESS,5,500,13.0,13.0,5116.89,1774598413.214305,1774598418.332794
sess-0285-84ab13af,plan_and_solve,SUCCESS,6,500,14.0,14.0,5516.22,1774598412.817058,1774598418.334451
sess-0293-828de95b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4594.96,1774598413.990108,1774598418.585143
sess-0276-5837e80b,plan_and_solve,SUCCESS,7,500,19.0,19.0,7764.75,1774598411.215467,1774598418.981266
sess-0275-7d97795e,plan_and_solve,SUCCESS,7,500,19.0,19.0,7920.23,1774598411.208321,1774598419.129176
sess-0284-e29d833d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6413.93,1774598412.809566,1774598419.224100
sess-0281-7f986ed2,plan_and_solve,SUCCESS,6,500,18.0,18.0,6711.75,1774598412.571496,1774598419.284287
sess-0289-3d9773c4,plan_and_solve,SUCCESS,6,500,18.0,18.0,6249.44,1774598413.372292,1774598419.622320
sess-0282-bc4ad9d1,plan_and_solve,SUCCESS,7,500,23.0,23.0,7220.00,1774598412.725350,1774598419.946987
sess-0290-323a81d2,plan_and_solve,SUCCESS,7,500,23.0,23.0,6565.90,1774598413.621200,1774598420.189192
sess-0291-eae3901d,plan_and_solve,SUCCESS,7,500,23.0,23.0,6913.29,1774598413.682636,1774598420.595923
sess-0296-ec927ced,plan_and_solve,SUCCESS,6,500,22.0,22.0,6355.30,1774598414.245939,1774598420.602424
