session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0258-4820ce9b,plan_and_solve,SUCCESS,6,500,6.0,6.0,496.29,1774598305.355161,1774598305.851622
sess-0246-a8dda2bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2971.45,1774598302.959589,1774598305.931040
sess-0230-bdc24430,plan_and_solve,SUCCESS,5,500,13.0,13.0,5983.23,1774598300.007995,1774598305.991220
sess-0249-a2099a52,plan_and_solve,SUCCESS,3,500,7.0,7.0,2958.07,1774598303.213325,1774598306.171394
sess-0231-e81562ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,5802.03,1774598300.380792,1774598306.182896
sess-0250-fa8027c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3048.75,1774598303.265011,1774598306.314287
sess-0215-a8863229,plan_and_solve,SUCCESS,5,500,17.0,17.0,8344.97,1774598297.977530,1774598306.323401
sess-0232-195d18a3,plan_and_solve,SUCCESS,5,500,13.0,13.0,5683.65,1774598300.730267,1774598306.414921
sess-0233-88bf1212,plan_and_solve,SUCCESS,7,500,15.0,15.0,6156.20,1774598300.816381,1774598306.972581
sess-0253-32a111ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,3185.86,1774598303.939563,1774598307.125542
sess-0223-ff4ab03d,plan_and_solve,SUCCESS,6,500,18.0,18.0,8752.63,1774598298.626576,1774598307.379932
sess-0222-662ef095,plan_and_solve,SUCCESS,7,500,19.0,19.0,8853.59,1774598298.580473,1774598307.434713
sess-0239-3ce93c62,plan_and_solve,SUCCESS,6,500,14.0,14.0,5756.78,1774598302.166668,1774598307.924010
sess-0238-e54ed1db,plan_and_solve,SUCCESS,5,500,13.0,13.0,5784.10,1774598302.152195,1774598307.936848
sess-0254-54eb4a06,plan_and_solve,SUCCESS,7,500,11.0,11.0,3358.57,1774598304.582331,1774598307.941544
sess-0227-016c2e9a,plan_and_solve,SUCCESS,7,500,19.0,19.0,8593.20,1774598299.422626,1774598308.016989
sess-0273-ee750712,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.01,1774598307.924581,1774598308.266165
sess-0228-37548680,plan_and_solve,SUCCESS,6,500,18.0,18.0,8835.10,1774598299.587668,1774598308.423053
sess-0255-1056f55b,plan_and_solve,SUCCESS,3,500,11.0,11.0,4012.38,1774598304.711392,1774598308.724776
sess-0278-2a46103c,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.28,1774598308.423053,1774598308.744451
sess-0261-d6cf0253,plan_and_solve,SUCCESS,3,500,7.0,7.0,3031.07,1774598305.851622,1774598308.883242
sess-0264-65ac6433,plan_and_solve,SUCCESS,5,500,9.0,9.0,3208.66,1774598306.171394,1774598309.380053
sess-0280-a76c0787,plan_and_solve,SUCCESS,7,500,7.0,7.0,643.87,1774598308.744451,1774598309.388635
sess-0248-dbfdf9f6,plan_and_solve,SUCCESS,7,500,15.0,15.0,6413.13,1774598303.111869,1774598309.527070
sess-0283-b31a04fc,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.36,1774598309.388635,1774598309.556516
sess-0217-5f874663,plan_and_solve,SUCCESS,6,500,22.0,22.0,11475.99,1774598298.140773,1774598309.616760
sess-0234-fb1c5c77,plan_and_solve,SUCCESS,6,500,18.0,18.0,8911.88,1774598300.863893,1774598309.776428
sess-0269-0bfa53d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3019.84,1774598306.972581,1774598309.992953
sess-0236-b925b8ed,plan_and_solve,SUCCESS,6,500,18.0,18.0,8497.00,1774598301.684187,1774598310.181190
sess-0256-d4509fb2,plan_and_solve,SUCCESS,7,500,15.0,15.0,5691.79,1774598304.725970,1774598310.418356
sess-0270-19871d2a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3359.42,1774598307.125542,1774598310.485997
sess-0272-0740dd7a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3361.46,1774598307.434713,1774598310.797264
sess-0271-bccf8871,plan_and_solve,SUCCESS,5,500,9.0,9.0,3419.07,1774598307.379932,1774598310.799621
sess-0242-ad09976d,plan_and_solve,SUCCESS,7,500,19.0,19.0,8808.04,1774598302.321535,1774598311.130677
sess-0245-8c137fc6,plan_and_solve,SUCCESS,3,500,15.0,15.0,8403.19,1774598302.816853,1774598311.220068
sess-0259-b074ef5e,plan_and_solve,SUCCESS,3,500,11.0,11.0,5683.06,1774598305.538228,1774598311.221289
sess-0277-9d64e9fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,3176.26,1774598308.266165,1774598311.443048
sess-0274-c2503627,plan_and_solve,SUCCESS,7,500,11.0,11.0,3528.90,1774598307.936848,1774598311.467487
sess-0279-986428b1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2907.89,1774598308.724776,1774598311.632663
sess-0294-c813793c,plan_and_solve,SUCCESS,6,500,6.0,6.0,636.62,1774598311.130677,1774598311.767812
sess-0267-b9626f52,plan_and_solve,SUCCESS,4,500,8.0,8.0,5584.93,1774598306.323401,1774598311.909489
sess-0265-f7621643,plan_and_solve,SUCCESS,6,500,14.0,14.0,5739.39,1774598306.182896,1774598311.922289
sess-0268-054d1649,plan_and_solve,SUCCESS,3,500,11.0,11.0,5613.13,1774598306.414921,1774598312.028591
sess-0299-2947df60,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.27,1774598311.632663,1774598312.114698
sess-0262-62eebc12,plan_and_solve,SUCCESS,7,500,15.0,15.0,6325.49,1774598305.931040,1774598312.256650
sess-0252-cf8f40eb,plan_and_solve,SUCCESS,6,500,18.0,18.0,8775.19,1774598303.620886,1774598312.396079
sess-0260-94bead38,plan_and_solve,SUCCESS,4,500,16.0,16.0,6969.86,1774598305.613819,1774598312.584726
sess-0235-81ad9fda,plan_and_solve,SUCCESS,7,500,23.0,23.0,11635.12,1774598301.186225,1774598312.821562
sess-0257-82e59128,plan_and_solve,SUCCESS,6,500,18.0,18.0,8788.40,1774598304.734737,1774598313.524173
sess-0263-15d7b688,plan_and_solve,SUCCESS,6,500,14.0,14.0,7700.05,1774598305.991220,1774598313.691800
sess-0292-ea9b5162,plan_and_solve,SUCCESS,5,500,9.0,9.0,2982.44,1774598310.797363,1774598313.780910
sess-0295-981e35b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2724.24,1774598311.220068,1774598313.945380
sess-0266-e107bf4c,plan_and_solve,SUCCESS,7,500,19.0,19.0,8116.46,1774598306.314354,1774598314.431570
sess-0298-1820f77d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3022.36,1774598311.467487,1774598314.489850
sess-0297-ba9c3ada,plan_and_solve,SUCCESS,7,500,11.0,11.0,3218.98,1774598311.443048,1774598314.663292
sess-0286-67222af7,plan_and_solve,SUCCESS,4,500,12.0,12.0,5338.06,1774598309.617760,1774598314.955816
sess-0287-1808b056,plan_and_solve,SUCCESS,5,500,13.0,13.0,5216.40,1774598309.776428,1774598314.992823
sess-0288-ebac84d0,plan_and_solve,SUCCESS,5,500,13.0,13.0,5132.89,1774598309.992953,1774598315.125863
sess-0285-0873464e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5581.51,1774598309.556516,1774598315.138021
sess-0293-1cb3ac71,plan_and_solve,SUCCESS,6,500,14.0,14.0,4589.18,1774598310.799621,1774598315.389309
sess-0276-660ee03a,plan_and_solve,SUCCESS,7,500,19.0,19.0,7764.22,1774598308.016989,1774598315.781205
sess-0275-c277a34b,plan_and_solve,SUCCESS,7,500,19.0,19.0,7982.00,1774598307.941544,1774598315.924549
sess-0284-19eaa558,plan_and_solve,SUCCESS,7,500,19.0,19.0,6504.08,1774598309.527070,1774598316.031765
sess-0281-fe1472cb,plan_and_solve,SUCCESS,6,500,18.0,18.0,7199.71,1774598308.883242,1774598316.082948
sess-0289-08221994,plan_and_solve,SUCCESS,6,500,18.0,18.0,6220.28,1774598310.181190,1774598316.401984
sess-0282-55139ae8,plan_and_solve,SUCCESS,7,500,23.0,23.0,7364.90,1774598309.380053,1774598316.746018
sess-0290-8c97407f,plan_and_solve,SUCCESS,7,500,23.0,23.0,6584.28,1774598310.418884,1774598317.003204
sess-0291-ae036da0,plan_and_solve,SUCCESS,7,500,23.0,23.0,6914.81,1774598310.486542,1774598317.402961
sess-0296-b5a7fcf1,plan_and_solve,SUCCESS,6,500,22.0,22.0,6181.02,1774598311.221289,1774598317.404661
