session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0227-f8fe99d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774977797.596335,1774977797.599001
sess-0228-46f30865,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774977797.607367,1774977797.609512
sess-0229-0b1bd204,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774977797.652403,1774977797.654915
sess-0230-52cdd72d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774977797.674450,1774977797.676495
sess-0068-5d0d0ef3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3202.32,1774977794.481432,1774977797.684100
sess-0037-f62778d9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3831.41,1774977793.857114,1774977797.688767
sess-0231-4bbd183c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774977797.708468,1774977797.711329
sess-0108-c578a6d0,plan_and_solve,SUCCESS,3,500,3.0,3.0,2481.00,1774977795.232238,1774977797.713755
sess-0233-36964412,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774977797.742766,1774977797.744491
sess-0234-1a28a9bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774977797.757273,1774977797.759295
sess-0235-a4ac6902,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774977797.762729,1774977797.764087
sess-0236-2f91b6a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774977797.789624,1774977797.792265
sess-0237-39113cde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774977797.796556,1774977797.797772
sess-0238-f5c640ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1774977797.797097,1774977797.797895
sess-0239-43c8c962,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774977797.818314,1774977797.819853
sess-0240-1c978491,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.88,1774977797.823093,1774977797.824064
sess-0241-52647b0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774977797.881662,1774977797.883500
sess-0242-42e58457,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774977797.944234,1774977797.947123
sess-0243-117a0112,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774977797.994019,1774977797.996502
sess-0244-5e6d2318,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774977798.003990,1774977798.006857
sess-0245-732d2e1e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774977798.005417,1774977798.007290
sess-0090-14fa90a9,plan_and_solve,SUCCESS,3,500,3.0,3.0,3073.60,1774977794.937285,1774977798.011312
sess-0057-911aeea7,plan_and_solve,SUCCESS,3,500,7.0,7.0,3702.65,1774977794.318465,1774977798.021507
sess-0151-23763bcc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.14,1774977796.120281,1774977798.121612
sess-0031-2a726da5,plan_and_solve,SUCCESS,5,500,5.0,5.0,4459.39,1774977793.679723,1774977798.139834
sess-0249-b3d14429,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774977798.206913,1774977798.209259
sess-0020-adb8cba3,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4717.39,1774977793.529403,1774977798.247277
sess-0250-942bd6be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774977798.247418,1774977798.249446
sess-0251-217d2eed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774977798.254800,1774977798.256269
sess-0252-e5c8d4c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774977798.266696,1774977798.268524
sess-0253-9c11ce8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774977798.306035,1774977798.308357
sess-0254-fed019a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774977798.315557,1774977798.317530
sess-0255-2896a2ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774977798.319960,1774977798.322280
sess-0256-69a608d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774977798.336839,1774977798.339116
sess-0257-fad68308,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774977798.393224,1774977798.395460
sess-0258-a9dbde80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774977798.418010,1774977798.420450
sess-0259-15da8726,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774977798.436102,1774977798.438561
sess-0260-7e61f172,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774977798.438762,1774977798.440861
sess-0261-e292885f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774977798.458917,1774977798.461205
sess-0077-f860fd0c,plan_and_solve,SUCCESS,5,500,5.0,5.0,3749.58,1774977794.727281,1774977798.477466
sess-0127-5edfa907,plan_and_solve,SUCCESS,6,500,6.0,6.0,2882.80,1774977795.649192,1774977798.533171
sess-0030-419d3132,plan_and_solve,SUCCESS,6,500,10.0,10.0,4877.98,1774977793.659829,1774977798.538756
sess-0265-100a27fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774977798.613447,1774977798.615806
sess-0266-a092a73c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774977798.641205,1774977798.642482
sess-0135-f114b1f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,2872.47,1774977795.793738,1774977798.666909
sess-0268-03f8d2c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774977798.691445,1774977798.693694
sess-0269-34bf60b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774977798.700943,1774977798.702859
sess-0270-a3f59c98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774977798.708538,1774977798.710573
sess-0271-e199a369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774977798.742127,1774977798.744442
sess-0272-ceefa1a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774977798.776579,1774977798.778655
sess-0273-9aaafe81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774977798.818465,1774977798.822031
sess-0274-276ac0f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774977798.868399,1774977798.870261
sess-0275-b3f07198,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774977798.884823,1774977798.887583
sess-0276-77680702,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977798.899443,1774977798.901580
sess-0277-6265daa9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774977798.931828,1774977798.934240
sess-0278-e5dd9632,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774977798.954112,1774977798.956511
sess-0279-f9315452,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774977798.980532,1774977798.982629
sess-0280-407d5bc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774977799.012698,1774977799.015460
sess-0281-0d188460,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774977799.058115,1774977799.060679
sess-0282-8bfcb13a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774977799.067186,1774977799.069661
sess-0283-ed48d089,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774977799.077223,1774977799.079620
sess-0284-cdf42af1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774977799.079917,1774977799.082294
sess-0285-3ac00a99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774977799.098013,1774977799.100604
sess-0286-634f55c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774977799.099142,1774977799.101412
sess-0152-8a7aa8e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2983.79,1774977796.127016,1774977799.111291
sess-0288-2d218885,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1774977799.129393,1774977799.131117
sess-0289-281c144d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1774977799.137770,1774977799.139508
sess-0290-cff95bea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774977799.156034,1774977799.158954
sess-0291-bfbdc738,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774977799.157395,1774977799.160549
sess-0292-2a6b8437,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774977799.159162,1774977799.161397
sess-0097-8d2752b8,plan_and_solve,SUCCESS,6,500,10.0,10.0,4100.67,1774977795.074844,1774977799.176371
sess-0294-29637fba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774977799.203723,1774977799.206016
sess-0295-1428e556,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774977799.207375,1774977799.209146
sess-0296-422f516f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774977799.223600,1774977799.225425
sess-0297-d93f21a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774977799.253972,1774977799.256354
sess-0298-c296b8c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774977799.260197,1774977799.261928
sess-0299-f6b4dc29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774977799.280711,1774977799.283052
sess-0300-24f94221,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774977799.283242,1774977799.286075
sess-0301-22dfd558,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774977799.284484,1774977799.287542
sess-0118-47cba693,plan_and_solve,SUCCESS,5,500,9.0,9.0,3849.27,1774977795.442217,1774977799.292123
sess-0140-d0980398,plan_and_solve,SUCCESS,5,500,9.0,9.0,3387.24,1774977795.924241,1774977799.312069
sess-0304-7f2d0d66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774977799.338153,1774977799.340661
sess-0305-9fff3bf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1774977799.364994,1774977799.366412
sess-0306-93f94010,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774977799.439991,1774977799.442510
sess-0307-9f0fd396,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774977799.455088,1774977799.457561
sess-0308-fa182a26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977799.464150,1774977799.466531
sess-0309-437ad4e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774977799.497318,1774977799.499810
sess-0310-3c9ae124,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977799.504323,1774977799.506711
sess-0311-9dedc7be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774977799.516761,1774977799.519114
sess-0312-e2ce5d76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774977799.519296,1774977799.521981
sess-0313-64cbdf20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774977799.520456,1774977799.522383
sess-0314-2b0e9d98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977799.586981,1774977799.589195
sess-0247-971dd2bb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1553.62,1774977798.070836,1774977799.625271
sess-0102-ec057b87,plan_and_solve,SUCCESS,7,500,11.0,11.0,4511.81,1774977795.113840,1774977799.626380
sess-0317-d109d7d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774977799.659842,1774977799.662029
sess-0318-c934e250,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774977799.664386,1774977799.666704
sess-0319-bb51285e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774977799.668118,1774977799.670269
sess-0320-eab4fc1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774977799.674684,1774977799.676550
sess-0321-40ca1d3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774977799.691037,1774977799.692911
sess-0322-b69435ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774977799.717306,1774977799.719431
sess-0323-a71a3239,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774977799.739937,1774977799.742171
sess-0324-dc923520,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774977799.747647,1774977799.750185
sess-0325-4a6aabce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774977799.809912,1774977799.811206
sess-0326-b2a157b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1774977799.838594,1774977799.840095
sess-0327-f94df529,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774977799.855726,1774977799.857733
sess-0109-aa71e205,plan_and_solve,SUCCESS,7,500,11.0,11.0,4621.39,1774977795.237939,1774977799.860366
sess-0329-d68a4d5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774977799.887309,1774977799.889310
sess-0330-da5a4593,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1774977799.893543,1774977799.894597
sess-0331-0fd76a5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774977799.902910,1774977799.904553
sess-0332-efd29754,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774977799.932132,1774977799.935041
sess-0333-7555defa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774977799.933625,1774977799.935455
sess-0334-0592a5ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.40,1774977799.937081,1774977799.941791
sess-0335-f0b65607,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.79,1774977799.938366,1774977799.943374
sess-0336-c9a7ff34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774977799.942008,1774977799.944126
sess-0337-83060612,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774977799.982006,1774977799.984402
sess-0141-23c8a1cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,4017.67,1774977795.990731,1774977800.009445
sess-0339-761832a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774977800.021129,1774977800.023239
sess-0340-5030a76a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774977800.023471,1774977800.026345
sess-0341-77271fa0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774977800.038084,1774977800.040298
sess-0342-f205b9f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774977800.051826,1774977800.054152
sess-0343-e082da9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774977800.056510,1774977800.058735
sess-0344-d87452ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774977800.069348,1774977800.071471
sess-0345-8f5e265a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977800.080765,1774977800.083128
sess-0346-555caa05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774977800.100684,1774977800.103855
sess-0246-353b91c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2050.43,1774977798.059080,1774977800.110199
sess-0232-7b07ad0d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2395.34,1774977797.724438,1774977800.120650
sess-0349-bb423dff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774977800.133088,1774977800.134873
sess-0350-4b6f45ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774977800.154373,1774977800.156771
sess-0351-5314d251,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774977800.169367,1774977800.171243
sess-0352-d18b9237,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774977800.209194,1774977800.211475
sess-0353-1b1df1ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774977800.232091,1774977800.234533
sess-0354-f22ea59a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977800.237051,1774977800.239367
sess-0355-15f20f35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774977800.239548,1774977800.241663
sess-0356-23be746d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774977800.261330,1774977800.264054
sess-0357-fff77a0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774977800.262564,1774977800.264478
sess-0303-ef554d16,plan_and_solve,SUCCESS,3,500,3.0,3.0,954.42,1774977799.316648,1774977800.271446
sess-0264-e6c888b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1768.80,1774977798.570732,1774977800.340206
sess-0360-6b44f723,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774977800.357261,1774977800.359749
sess-0361-ef7b0f5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774977800.368244,1774977800.370728
sess-0362-347358e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774977800.390337,1774977800.392722
sess-0363-067e9cc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774977800.403285,1774977800.405576
sess-0364-867bdf61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774977800.420192,1774977800.422765
sess-0192-5f795d4c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3530.66,1774977796.894287,1774977800.425874
sess-0366-62caf78b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774977800.489085,1774977800.491233
sess-0367-792d0ae2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774977800.554962,1774977800.557808
sess-0267-929701f0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1917.09,1774977798.665891,1774977800.583462
sess-0369-5eb4119e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1774977800.607912,1774977800.609447
sess-0370-04073743,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774977800.609621,1774977800.610811
sess-0371-f460f4dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774977800.612191,1774977800.615104
sess-0372-dca626b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774977800.613410,1774977800.616905
sess-0373-2a3f85e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1774977800.617251,1774977800.618870
sess-0374-a1abf227,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774977800.641301,1774977800.643427
sess-0375-51b1e09e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774977800.643692,1774977800.645718
sess-0376-0308f134,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774977800.652128,1774977800.654639
sess-0377-4cb91ac9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774977800.690242,1774977800.693050
sess-0378-60c94de8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774977800.691508,1774977800.693612
sess-0379-7799967e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774977800.726180,1774977800.728539
sess-0380-f3bbb3be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774977800.734056,1774977800.736290
sess-0381-d2c5ed2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774977800.737634,1774977800.739789
sess-0382-40c0c8fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774977800.762422,1774977800.764695
sess-0383-b81b7a2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774977800.784249,1774977800.786610
sess-0384-c28e22d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1774977800.826532,1774977800.828008
sess-0385-a0e5e322,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774977800.854450,1774977800.856396
sess-0386-23602687,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1774977800.887984,1774977800.888797
sess-0387-9123c07d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1774977800.895062,1774977800.896430
sess-0388-c36246e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1774977800.899678,1774977800.901281
sess-0389-330d77ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774977800.928393,1774977800.931289
sess-0390-4ecf2e73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1774977800.962454,1774977800.964030
sess-0347-6745717d,plan_and_solve,SUCCESS,3,500,3.0,3.0,921.52,1774977800.122111,1774977801.044116
sess-0392-480aba5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774977801.068713,1774977801.070954
sess-0393-9a2d84a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774977801.078501,1774977801.080560
sess-0394-72a073ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774977801.109432,1774977801.111833
sess-0395-b161b704,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774977801.118361,1774977801.120665
sess-0396-28f98aa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774977801.172103,1774977801.173518
sess-0397-a35946d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774977801.212257,1774977801.213656
sess-0398-409273e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774977801.224570,1774977801.226816
sess-0399-4b141ee5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774977801.253279,1774977801.255665
sess-0400-29ff4e76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774977801.283277,1774977801.285733
sess-0401-5d0363f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774977801.285934,1774977801.288303
sess-0248-078d9eab,plan_and_solve,SUCCESS,7,500,15.0,15.0,3154.44,1774977798.140065,1774977801.295404
sess-0403-e6710397,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774977801.348679,1774977801.350264
sess-0404-5851a5f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774977801.386528,1774977801.388717
sess-0405-f008aad4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774977801.394979,1774977801.397080
sess-0406-353a04ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774977801.442018,1774977801.444237
sess-0407-73de6e92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.96,1774977801.452796,1774977801.457059
sess-0408-a008aa9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774977801.455526,1774977801.457507
sess-0409-dba29d9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774977801.502893,1774977801.505299
sess-0410-3ffaaf01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774977801.505569,1774977801.507360
sess-0411-100de943,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774977801.513715,1774977801.515743
sess-0287-5e24e679,plan_and_solve,SUCCESS,5,500,13.0,13.0,2429.63,1774977799.113096,1774977801.543438
sess-0413-d882d1ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774977801.636658,1774977801.639385
sess-0263-8b2534bd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3093.05,1774977798.555206,1774977801.649061
sess-0415-e8e166ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774977801.675697,1774977801.677443
sess-0416-96552228,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774977801.687867,1774977801.690043
sess-0417-2322becb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774977801.695469,1774977801.697304
sess-0418-199c662f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1774977801.704614,1774977801.706266
sess-0419-eb6c988c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774977801.640767,1774977801.643359
sess-0420-a99e5b0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977801.669967,1774977801.672380
sess-0421-38ae6632,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774977801.702271,1774977801.704735
sess-0422-880662d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774977801.734487,1774977801.737748
sess-0423-41a4abcd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774977801.738074,1774977801.740114
sess-0424-b8ca6cc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774977801.752513,1774977801.754283
sess-0425-86144cbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774977801.754407,1774977801.755931
sess-0426-ac328f6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774977801.771328,1774977801.773564
sess-0427-d2b5c57f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774977801.784220,1774977801.786523
sess-0262-2038bac7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3235.53,1774977798.551747,1774977801.788085
sess-0429-9748d7a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774977801.838759,1774977801.840934
sess-0430-a88d08dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774977801.842182,1774977801.843342
sess-0431-01a0bbbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1774977801.845526,1774977801.846625
