session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-67bba6eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.23,1774977409.829749,1774977410.836219
sess-0230-d9538d29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.46,1774977409.850271,1774977410.856952
sess-0164-04815faf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2299.42,1774977408.567440,1774977410.867173
sess-0231-bb78b512,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.57,1774977409.883203,1774977410.889091
sess-0232-75f78ad2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.80,1774977409.898175,1774977410.905269
sess-0166-4cfd4851,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2299.26,1774977408.606726,1774977410.906253
sess-0184-c042a11d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.54,1774977408.917993,1774977410.919665
sess-0234-f43feecf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.49,1774977409.931175,1774977410.937970
sess-0235-501b2963,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.46,1774977409.936795,1774977410.943580
sess-0236-b6196e78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.21,1774977409.964466,1774977410.970875
sess-0237-9215f8bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.15,1774977409.971504,1774977410.978843
sess-0238-2e6471b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.64,1774977409.972609,1774977410.979458
sess-0174-161e004c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2338.90,1774977408.685563,1774977411.024736
sess-0241-dacc86e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.29,1774977410.055553,1774977411.062001
sess-0192-58a8e80f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.69,1774977409.070285,1774977411.071182
sess-0242-4f8d19d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.04,1774977410.118432,1774977411.126715
sess-0244-fb8daf04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.64,1774977410.179220,1774977411.187076
sess-0245-cf953149,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.83,1774977410.179736,1774977411.187672
sess-0247-70cf35b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.12,1774977410.246237,1774977411.254580
sess-0200-4cc8df34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.92,1774977409.307312,1774977411.308449
sess-0190-72c1368b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2296.57,1774977409.021653,1774977411.318642
sess-0028-117958fa,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5540.94,1774977405.789399,1774977411.330889
sess-0201-06adee99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.74,1774977409.329175,1774977411.331141
sess-0204-00fe7922,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.34,1774977409.382824,1774977411.385373
sess-0251-849fcb39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.95,1774977410.428315,1774977411.434496
sess-0254-36c573ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.16,1774977410.486036,1774977411.492564
sess-0255-98b0151c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.45,1774977410.490151,1774977411.494755
sess-0256-49847f82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.26,1774977410.507302,1774977411.512820
sess-0064-0468a3ed,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4934.49,1774977406.579142,1774977411.514168
sess-0215-9a0ad301,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.58,1774977409.528950,1774977411.530722
sess-0260-7aea4fb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.56,1774977410.609132,1774977411.615839
sess-0205-a5b8a3c4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2253.81,1774977409.401972,1774977411.656228
sess-0248-e2191eec,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1401.15,1774977410.314518,1774977411.715930
sess-0262-ee7a1d39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.49,1774977410.721699,1774977411.727356
sess-0263-15e28858,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.07,1774977410.725472,1774977411.729644
sess-0266-29e7025c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.45,1774977410.811615,1774977411.817323
sess-0267-87869873,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.36,1774977410.836546,1774977411.842158
sess-0268-3da6a35d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.20,1774977410.861435,1774977411.869842
sess-0269-d5aff277,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.65,1774977410.870638,1774977411.876513
sess-0270-e8cd008c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.21,1774977410.878114,1774977411.883626
sess-0271-34265d95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.14,1774977410.912008,1774977411.919348
sess-0273-f70925a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.90,1774977410.986912,1774977411.994055
sess-0239-bf45bd9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.35,1774977409.994116,1774977411.995641
sess-0228-213fbfbf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2221.13,1774977409.784665,1774977412.006148
sess-0274-2a04fbc7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.38,1774977411.036340,1774977412.043085
sess-0275-159614b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.46,1774977411.051929,1774977412.058620
sess-0276-8e76dada,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.63,1774977411.066485,1774977412.075344
sess-0179-e53d84d7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3270.40,1774977408.804896,1774977412.075642
sess-0225-7306ba08,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2388.64,1774977409.693187,1774977412.082148
sess-0278-61ef9048,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.41,1774977411.121193,1774977412.128819
sess-0280-07b3538e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.46,1774977411.178658,1774977412.185436
sess-0281-c40d35f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.55,1774977411.225156,1774977412.232941
sess-0240-e98a21f7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2240.17,1774977409.998505,1774977412.239120
sess-0282-3fd36f70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.57,1774977411.234386,1774977412.241242
sess-0283-ae306145,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.78,1774977411.245759,1774977412.253731
sess-0284-7499c590,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.71,1774977411.248315,1774977412.255224
sess-0175-45b22289,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3554.27,1774977408.707647,1774977412.262452
sess-0286-58358c7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.93,1774977411.267562,1774977412.276681
sess-0233-8e1704a2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2360.74,1774977409.915915,1774977412.277055
sess-0287-bef29cf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.38,1774977411.280652,1774977412.287265
sess-0288-44d04935,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.70,1774977411.297125,1774977412.304090
sess-0289-a52c6cc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.51,1774977411.304625,1774977412.311383
sess-0291-a137feca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.19,1774977411.324486,1774977412.332886
sess-0292-73ab0312,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.68,1774977411.325744,1774977412.335619
sess-0294-ddb2f7ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.70,1774977411.370291,1774977412.376172
sess-0295-a73dca13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.87,1774977411.374217,1774977412.380363
sess-0296-147ecf86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.32,1774977411.390271,1774977412.396803
sess-0297-41736f8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.47,1774977411.420672,1774977412.427449
sess-0298-98ccd218,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.19,1774977411.426247,1774977412.432643
sess-0301-93ff3579,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.58,1774977411.451623,1774977412.458406
sess-0189-a78a361d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3459.05,1774977409.015609,1774977412.475215
sess-0302-881834b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.51,1774977411.468489,1774977412.476404
sess-0303-08f566b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.95,1774977411.484943,1774977412.493099
sess-0304-bef4ef01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.77,1774977411.506268,1774977412.514318
sess-0305-27d61c41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.33,1774977411.533568,1774977412.544110
sess-0246-284e2a5c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2370.84,1774977410.233411,1774977412.604621
sess-0183-542fc3c2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3757.63,1774977408.874382,1774977412.632422
sess-0307-fd44cecf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.52,1774977411.626651,1774977412.633399
sess-0308-731df637,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.03,1774977411.635060,1774977412.641303
sess-0310-792d875f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.02,1774977411.674641,1774977412.680902
sess-0311-6fb6c8dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.48,1774977411.687213,1774977412.693857
sess-0312-19c05262,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.17,1774977411.689620,1774977412.696986
sess-0313-1a4c4e70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1030.71,1774977411.690786,1774977412.721719
sess-0250-b631926a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2301.68,1774977410.420714,1774977412.722607
sess-0258-71bf775d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2156.75,1774977410.588567,1774977412.745568
sess-0259-b7b00ade,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2176.79,1774977410.606239,1774977412.783324
sess-0252-30eba48b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2344.60,1774977410.438741,1774977412.783580
sess-0316-9e22f890,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.30,1774977411.818781,1774977412.827305
sess-0318-975fdc13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.72,1774977411.834803,1774977412.841728
sess-0319-8d82c9a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.96,1774977411.839204,1774977412.845348
sess-0320-4520653a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.04,1774977411.845592,1774977412.851816
sess-0322-2032d193,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.77,1774977411.888110,1774977412.895254
sess-0257-3a52b06a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2339.65,1774977410.562952,1774977412.902963
sess-0323-5b8c44d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.06,1774977411.910347,1774977412.917623
sess-0265-64d3d0df,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2170.46,1774977410.784228,1774977412.955079
sess-0326-feff7eaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.60,1774977412.008606,1774977413.015420
sess-0327-7c1fcdb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.14,1774977412.025892,1774977413.033295
sess-0328-4aaace3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.00,1774977412.045544,1774977413.051767
sess-0264-66dac0c0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2333.59,1774977410.741368,1774977413.075430
sess-0331-fc937088,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.10,1774977412.072634,1774977413.080081
sess-0332-1172c1bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.57,1774977412.101434,1774977413.109121
sess-0333-96ef6f10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.44,1774977412.101965,1774977413.109473
sess-0334-3020107e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.32,1774977412.105635,1774977413.116108
sess-0335-27c53158,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.11,1774977412.107407,1774977413.117785
sess-0336-e4446063,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.95,1774977412.110832,1774977413.117930
sess-0243-53ed00ca,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2986.93,1774977410.168440,1774977413.155626
sess-0338-8f77db8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.92,1774977412.175818,1774977413.184054
sess-0339-eddc3e5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.04,1774977412.189839,1774977413.196093
sess-0340-27f5ba69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.65,1774977412.193163,1774977413.200019
sess-0341-36859767,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.65,1774977412.207512,1774977413.217385
sess-0342-bcf86415,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.55,1774977412.220857,1774977413.229644
sess-0343-6e38d882,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.57,1774977412.225607,1774977413.234511
sess-0344-092bfaf0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.72,1774977412.237471,1774977413.245461
sess-0277-c10fdd3a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2173.19,1774977411.099587,1774977413.273102
sess-0346-aa56bcc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.15,1774977412.268895,1774977413.275252
sess-0348-4865b0e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.27,1774977412.290905,1774977413.297414
sess-0349-07aa03a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.27,1774977412.302374,1774977413.308892
sess-0350-14df75a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.01,1774977412.322989,1774977413.329208
sess-0351-13485f34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.29,1774977412.338027,1774977413.345545
sess-0330-3eb9d7ae,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1300.55,1774977412.063005,1774977413.363894
sess-0352-aaedcf7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.29,1774977412.377648,1774977413.385222
sess-0353-8cd493ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.07,1774977412.400343,1774977413.406659
sess-0355-6299985a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.81,1774977412.407139,1774977413.413225
sess-0356-d6920edf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.71,1774977412.428909,1774977413.435896
sess-0357-58e2c6c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.43,1774977412.430192,1774977413.436856
sess-0285-950cef88,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2184.22,1774977411.266416,1774977413.451060
sess-0358-1d0a39e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.29,1774977412.449028,1774977413.456530
sess-0253-928be000,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2980.23,1774977410.477870,1774977413.458408
sess-0360-06c4244f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.01,1774977412.525755,1774977413.532009
sess-0361-ca526897,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.91,1774977412.537426,1774977413.544718
sess-0362-cb3d11ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.88,1774977412.558645,1774977413.565772
sess-0293-57c7a48e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2209.57,1774977411.360902,1774977413.570847
sess-0363-36e9b36a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.51,1774977412.571958,1774977413.578702
sess-0364-3816e86d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.50,1774977412.588712,1774977413.595552
sess-0306-9fb4c4d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.66,1774977411.609656,1774977413.611514
sess-0261-6bd8306e,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2990.81,1774977410.628904,1774977413.620028
sess-0365-d7b0c820,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.02,1774977412.646884,1774977413.653167
sess-0126-0a9d7030,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5895.89,1774977407.780561,1774977413.677017
sess-0367-7cb1db81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.68,1774977412.724044,1774977413.730957
sess-0314-2a42ed3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.38,1774977411.757108,1774977413.758617
sess-0368-f3b5c7ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.52,1774977412.772581,1774977413.779504
sess-0369-78b41e32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.11,1774977412.778191,1774977413.786523
sess-0370-fe6942d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.92,1774977412.780728,1774977413.787873
sess-0371-17331838,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.91,1774977412.783786,1774977413.789913
sess-0372-42091d0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.94,1774977412.785196,1774977413.791337
sess-0373-39f319cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.39,1774977412.788487,1774977413.795158
sess-0315-e2b74cdf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.31,1774977411.794008,1774977413.795487
sess-0249-da026a0c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3418.80,1774977410.381284,1774977413.800536
sess-0299-117a2613,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2381.78,1774977411.446942,1774977413.829075
sess-0376-89ec00aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.22,1774977412.823856,1774977413.831305
sess-0300-7a2174b0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2390.33,1774977411.449326,1774977413.839990
sess-0377-e79777d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.49,1774977412.862213,1774977413.871875
sess-0224-5ba09f16,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4190.34,1774977409.685753,1774977413.876533
sess-0379-009682b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.32,1774977412.897722,1774977413.905305
sess-0380-205dcb09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.81,1774977412.905387,1774977413.911419
sess-0381-9e64427f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.99,1774977412.908743,1774977413.915033
sess-0324-bac42b57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.54,1774977411.917887,1774977413.919612
sess-0272-f76b5725,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2981.72,1774977410.946009,1774977413.928038
sess-0382-8666adfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.53,1774977412.933737,1774977413.941508
sess-0385-9c619069,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.04,1774977413.025966,1774977414.034305
sess-0386-ac87c930,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.57,1774977413.059108,1774977414.064888
sess-0309-941642af,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2401.05,1774977411.667891,1774977414.069280
sess-0387-ccbe5ddb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.74,1774977413.066276,1774977414.071187
sess-0388-656ed533,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.38,1774977413.071117,1774977414.075662
sess-0389-904f396e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.46,1774977413.099338,1774977414.104949
sess-0390-98658209,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.47,1774977413.133501,1774977414.140225
sess-0337-f471a7c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.09,1774977412.150413,1774977414.151696
sess-0321-4dc81470,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2299.51,1774977411.861963,1774977414.161729
sess-0392-a797fc09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.41,1774977413.239007,1774977414.245612
sess-0345-07cef810,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.91,1774977412.248725,1774977414.252833
sess-0393-4d37f533,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.43,1774977413.249032,1774977414.257679
sess-0279-db66dec7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3171.77,1774977411.146141,1774977414.318207
sess-0290-321e40ef,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2999.81,1774977411.323128,1774977414.323292
sess-0396-7254120f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.45,1774977413.343883,1774977414.351608
sess-0398-a0e9ecbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.74,1774977413.395788,1774977414.403778
sess-0325-214ee0d9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2432.49,1774977411.980801,1774977414.413657
sess-0400-0ca2cb2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.58,1774977413.453453,1774977414.460433
sess-0401-1ef63917,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.48,1774977413.456741,1774977414.463474
sess-0329-ce97024f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2446.87,1774977412.056906,1774977414.504350
sess-0402-4429c8ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.48,1774977413.504180,1774977414.511106
sess-0405-81d1a72a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.05,1774977413.563986,1774977414.572462
sess-0407-1462e241,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.11,1774977413.620498,1774977414.628843
sess-0408-aa0c8cbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.34,1774977413.621777,1774977414.629332
sess-0409-22790153,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.62,1774977413.669746,1774977414.677605
sess-0410-5bad63ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.19,1774977413.672028,1774977414.678349
sess-0411-deaeb8a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.04,1774977413.680269,1774977414.685449
sess-0412-82d81c8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.03,1774977413.741515,1774977414.749800
sess-0347-c3bb3419,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2460.42,1774977412.289734,1774977414.750491
sess-0216-05ddd327,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,5221.48,1774977409.534887,1774977414.756778
sess-0378-b60e5d70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.02,1774977412.863199,1774977414.864331
sess-0417-d8a42acd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.31,1774977413.860402,1774977414.872933
sess-0354-6af45338,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2469.22,1774977412.404845,1774977414.874357
sess-0418-97005e48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.39,1774977413.869852,1774977414.876411
sess-0419-53be7406,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.12,1774977413.893125,1774977414.899444
sess-0359-57ca0037,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2444.71,1774977412.507734,1774977414.952812
sess-0421-0e92ef8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.17,1774977413.955054,1774977414.962525
sess-0366-d58e564b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2307.35,1774977412.658363,1774977414.966190
sess-0423-622b23d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.03,1774977413.989385,1774977414.995622
sess-0384-711f7240,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.10,1774977412.998401,1774977415.000750
sess-0425-6d7a7faa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.81,1774977414.007358,1774977415.014395
sess-0426-4f9b9cbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.40,1774977414.023843,1774977415.030488
sess-0427-ac706420,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.44,1774977414.036865,1774977415.043508
sess-0428-1a49ab77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.94,1774977414.081133,1774977415.087337
sess-0429-bbc1dedc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.78,1774977414.090822,1774977415.097848
sess-0430-86ec4250,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.41,1774977414.094228,1774977415.100785
sess-0431-3162b5a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.76,1774977414.098524,1774977415.103472
