session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0160-2e66bff5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1295.27,1774977677.578819,1774977678.874449
sess-0180-3217958b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.88,1774977677.889858,1774977678.898028
sess-0182-0f022086,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.05,1774977677.902768,1774977678.909068
sess-0229-a7e0b9fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774977678.910546,1774977678.912722
sess-0164-85b690ba,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1276.39,1774977677.648850,1774977678.925576
sess-0230-1e7c25b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774977678.931155,1774977678.933362
sess-0231-2e21c951,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774977678.963968,1774977678.966248
sess-0166-0796a126,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1282.95,1774977677.688754,1774977678.972286
sess-0232-b394c116,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774977678.978756,1774977678.982119
sess-0233-e7434664,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774977678.996671,1774977678.999357
sess-0185-b72a9093,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.54,1774977678.004954,1774977679.011786
sess-0234-a5b64613,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1774977679.010767,1774977679.012042
sess-0235-2eca33e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1774977679.016350,1774977679.017395
sess-0236-5c94007c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1774977679.042670,1774977679.043721
sess-0237-5ca06f69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1774977679.050020,1774977679.051098
sess-0238-dd1f4915,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1774977679.050556,1774977679.051237
sess-0095-2bb2a8e4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4301.29,1774977674.758718,1774977679.060375
sess-0239-894cd469,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1774977679.071651,1774977679.072972
sess-0240-a3218ab5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1774977679.076296,1774977679.077241
sess-0188-425f7bd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.53,1774977678.078894,1774977679.084598
sess-0189-a62ff46a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.93,1774977678.094505,1774977679.101715
sess-0050-2e7ac756,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,5352.56,1774977673.749036,1774977679.101935
sess-0190-e9081dd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.85,1774977678.101809,1774977679.106822
sess-0191-3dd8be96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.12,1774977678.104409,1774977679.109708
sess-0241-a4037f91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774977679.133107,1774977679.134334
sess-0179-647cb27e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1281.97,1774977677.885631,1774977679.168095
sess-0171-12cdaede,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1449.67,1774977677.745702,1774977679.195726
sess-0242-029c9f9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774977679.196021,1774977679.198574
sess-0181-4237cafd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1307.71,1774977677.899264,1774977679.207310
sess-0243-db7cdfa8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774977679.245875,1774977679.248590
sess-0244-67e1074e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774977679.256141,1774977679.258738
sess-0245-cabb04b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1774977679.257438,1774977679.259190
sess-0072-73849981,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4988.88,1774977674.321093,1774977679.310445
sess-0246-f40b4517,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977679.310692,1774977679.313064
sess-0247-4b10a87c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774977679.323586,1774977679.325984
sess-0183-dc0ebb1a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1414.01,1774977677.955314,1774977679.369751
sess-0248-9a9ec22a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774977679.392433,1774977679.394766
sess-0186-d153eecf,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1421.70,1774977678.027657,1774977679.449988
sess-0249-58fe726f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774977679.460648,1774977679.462888
sess-0250-2dd9ee4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774977679.500484,1774977679.502818
sess-0251-66fd0e24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774977679.508505,1774977679.510672
sess-0252-c7b6bd1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774977679.519195,1774977679.521276
sess-0253-476deb8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774977679.558894,1774977679.561382
sess-0254-25bc53de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774977679.567933,1774977679.570044
sess-0255-e3b16b34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1774977679.572322,1774977679.573637
sess-0256-f618abb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774977679.589184,1774977679.591593
sess-0163-7787de9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.27,1774977677.631510,1774977679.632999
sess-0257-7b2ffcb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774977679.644722,1774977679.647048
sess-0165-fda92726,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.18,1774977677.651312,1774977679.652722
sess-0258-4ff905fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1774977679.669442,1774977679.671017
sess-0259-aabef3d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774977679.687480,1774977679.689229
sess-0260-b3b0cf6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774977679.690544,1774977679.692398
sess-0261-6325ddc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774977679.711956,1774977679.714201
sess-0262-ddef7260,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774977679.804819,1774977679.807372
sess-0263-bf5977c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774977679.808731,1774977679.810805
sess-0264-93f2cd3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774977679.825380,1774977679.827540
sess-0265-9b390e75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774977679.868147,1774977679.871076
sess-0266-af1e2187,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774977679.895668,1774977679.898248
sess-0267-9e89d80d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774977679.920882,1774977679.923045
sess-0268-933a17b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774977679.945651,1774977679.948005
sess-0269-16aada72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774977679.955413,1774977679.957543
sess-0270-c44e3ada,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774977679.962951,1774977679.964987
sess-0184-f5289944,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.50,1774977677.998358,1774977679.999103
sess-0271-f6ee7d19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977679.997531,1774977679.999906
sess-0272-9038102a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774977680.031458,1774977680.034231
sess-0187-57afd57f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.56,1774977678.062125,1774977680.063876
sess-0273-3c7b4fc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774977680.072941,1774977680.074774
sess-0274-cc7a89e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774977680.122412,1774977680.124839
sess-0275-262b6e4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774977680.137429,1774977680.139755
sess-0276-5a9c123f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774977680.152480,1774977680.154420
sess-0277-470698e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774977680.185038,1774977680.187081
sess-0278-ded1d42f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774977680.206472,1774977680.208165
sess-0279-388bb375,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774977680.231779,1774977680.234478
sess-0280-910851da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774977680.264114,1774977680.266751
sess-0281-f32de574,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774977680.309373,1774977680.311802
sess-0282-e1378f2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774977680.318370,1774977680.320646
sess-0283-65473464,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774977680.328352,1774977680.330521
sess-0284-a93e4fd8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774977680.330735,1774977680.332554
sess-0285-eb7e1f6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774977680.349129,1774977680.351733
sess-0286-14a8b939,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774977680.350374,1774977680.352516
sess-0287-2d5a1b89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774977680.364064,1774977680.366453
sess-0288-394bf4fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774977680.380973,1774977680.383190
sess-0289-8f403990,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774977680.388684,1774977680.391134
sess-0290-b895f5a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774977680.407651,1774977680.410614
sess-0291-3df166aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774977680.409137,1774977680.412094
sess-0292-c1764357,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774977680.411103,1774977680.413132
sess-0293-f3c80457,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774977680.446737,1774977680.449323
sess-0294-f7485fc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774977680.456880,1774977680.458854
sess-0295-d5250bed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774977680.460351,1774977680.461992
sess-0296-f8869109,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1774977680.476617,1774977680.478235
sess-0297-fc8a2769,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774977680.506776,1774977680.508744
sess-0298-8ad5ba1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774977680.512003,1774977680.513689
sess-0299-5bbd3aea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774977680.533071,1774977680.534413
sess-0300-2ed8a840,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774977680.535881,1774977680.538705
sess-0301-3c77da7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774977680.537256,1774977680.539216
sess-0302-c6ef6363,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1774977680.553763,1774977680.555438
sess-0303-2ac7027d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1774977680.569803,1774977680.571185
sess-0304-a6fd3578,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1774977680.590691,1774977680.592362
sess-0305-064b7230,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774977680.617882,1774977680.619939
sess-0306-d6792f92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774977680.693345,1774977680.694611
sess-0307-4cceba8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774977680.708915,1774977680.710146
sess-0308-51e19d08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774977680.717464,1774977680.718692
sess-0309-0641de91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774977680.750327,1774977680.753000
sess-0310-b833c1ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774977680.757526,1774977680.759629
sess-0311-83fdc37d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774977680.770197,1774977680.772810
sess-0312-45477881,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774977680.773015,1774977680.775536
sess-0313-3c4d3b7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1774977680.774287,1774977680.775904
sess-0314-b69b6cd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774977680.841270,1774977680.843017
sess-0315-33f1533b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1774977680.878575,1774977680.881154
sess-0316-7ecf69fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774977680.903768,1774977680.906404
sess-0317-42b4d280,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774977680.914930,1774977680.917240
sess-0318-9b10c85c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774977680.919655,1774977680.921850
sess-0319-1170617b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774977680.924288,1774977680.926419
sess-0320-e0279b07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774977680.930923,1774977680.933423
sess-0321-285fdc70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774977680.947934,1774977680.949982
sess-0323-7bf78e15,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.28,1774977680.996404,1774977681.172256
sess-0333-10538ecc,plan_and_solve,SUCCESS,3,500,3.0,3.0,988.04,1774977681.192434,1774977682.180835
sess-0339-3e24080b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.57,1774977681.278012,1774977682.285835
sess-0366-8b932ac6,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,966.05,1774977681.764916,1774977682.731468
sess-0407-7bafae99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774977682.729867,1774977682.733161
sess-0408-912729cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774977682.731690,1774977682.733684
sess-0345-ec77b162,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1411.86,1774977681.355552,1774977682.767676
sess-0409-54188081,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774977682.780431,1774977682.783695
sess-0368-d403d29c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,905.63,1774977681.879320,1774977682.785343
sess-0410-e2443c20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774977682.783934,1774977682.786297
sess-0411-6fc47b71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774977682.792797,1774977682.795060
sess-0340-4298360e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1519.76,1774977681.280591,1774977682.800710
sess-0369-49106f8f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,960.23,1774977681.883985,1774977682.844636
sess-0329-61f12944,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1699.38,1774977681.145202,1774977682.845170
sess-0412-171c96a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774977682.853718,1774977682.855729
sess-0367-14b0935a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1038.73,1774977681.830707,1774977682.869820
sess-0413-bc08295d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774977682.914402,1774977682.916905
sess-0327-795cafef,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1813.81,1774977681.112633,1774977682.926762
sess-0375-8e9feea4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.56,1774977681.920480,1774977682.927253
sess-0414-69d9cd5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774977682.932749,1774977682.934118
sess-0376-2c839bb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.42,1774977681.928727,1774977682.935369
sess-0360-13446847,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1306.70,1774977681.632571,1774977682.939644
sess-0415-fa9d6a1a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774977682.954118,1774977682.955501
sess-0341-c032d7c9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1667.71,1774977681.296080,1774977682.964346
sess-0416-365e3712,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774977682.966710,1774977682.968414
sess-0372-73a95771,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1078.48,1774977681.890756,1774977682.969453
sess-0417-0b738140,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1774977682.974741,1774977682.975989
sess-0377-866f8549,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.71,1774977681.966969,1774977682.976955
sess-0378-9043a485,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.08,1774977681.968124,1774977682.977450
sess-0331-9f6f2687,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,1818.45,1774977681.161125,1774977682.979857
sess-0418-6ee45e90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1774977682.983109,1774977682.984525
sess-0346-e91c16dd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1612.48,1774977681.375371,1774977682.988134
sess-0353-23e4de66,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1484.22,1774977681.509097,1774977682.993622
sess-0419-015ea527,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1774977683.005980,1774977683.007533
sess-0379-0e571d25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.71,1774977682.002938,1774977683.008904
sess-0334-4673d64a,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1815.93,1774977681.196391,1774977683.012681
sess-0380-39189992,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.52,1774977682.010667,1774977683.016354
sess-0381-08a922ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.40,1774977682.013880,1774977683.018465
sess-0370-fcc31dcc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1150.05,1774977681.886400,1774977683.036756
sess-0420-8f67f77a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774977683.035155,1774977683.037247
sess-0356-956d4f2c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1507.47,1774977681.537238,1774977683.045033
sess-0343-16eecd47,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1717.43,1774977681.332393,1774977683.050003
sess-0383-8d9cac57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.74,1774977682.059600,1774977683.065539
sess-0421-637ddbcc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774977683.066992,1774977683.069193
sess-0344-3f25205d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1755.22,1774977681.344955,1774977683.100464
sess-0422-f7da3eed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774977683.098766,1774977683.101195
sess-0423-e96048f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774977683.101386,1774977683.103491
sess-0384-99d03a48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.85,1774977682.102074,1774977683.109170
sess-0424-ffb16707,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774977683.115737,1774977683.118572
sess-0425-85abfbba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774977683.117059,1774977683.119090
sess-0373-68632b4f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1235.29,1774977681.893050,1774977683.128648
sess-0426-09dfb2e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774977683.134111,1774977683.135899
sess-0332-b8e925b3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,1949.69,1774977681.191638,1774977683.141844
sess-0427-58ae124b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774977683.146282,1774977683.148067
sess-0335-be4b667a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1951.76,1774977681.197544,1774977683.149801
sess-0374-d78cd1a9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1235.24,1774977681.917401,1774977683.152968
sess-0348-30585906,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1773.85,1774977681.398842,1774977683.173040
sess-0386-d738482c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.44,1774977682.166830,1774977683.173533
sess-0387-c14ab294,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.83,1774977682.174485,1774977683.184541
sess-0388-6668c7f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.48,1774977682.178942,1774977683.185625
sess-0352-33405ef9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1700.83,1774977681.487152,1774977683.188394
sess-0428-c272ec46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774977683.190814,1774977683.193006
sess-0429-9d899fa3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774977683.200809,1774977683.203134
sess-0430-1d045cc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774977683.204501,1774977683.206316
sess-0431-4ce0cbfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774977683.208635,1774977683.210469
sess-0389-5b5de602,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.78,1774977682.207489,1774977683.214518
sess-0337-3399546e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1984.87,1774977681.239213,1774977683.224502
sess-0432-cdd4386a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774977683.239101,1774977683.241412
sess-0350-cfac1222,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1810.22,1774977681.431522,1774977683.242045
sess-0325-a377cf78,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2176.71,1774977681.067177,1774977683.244519
sess-0351-598969a9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1799.33,1774977681.447288,1774977683.246973
sess-0390-6fef4864,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.38,1774977682.241095,1774977683.247660
sess-0433-ab61cdec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774977683.259245,1774977683.261092
sess-0434-10b3f05a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774977683.262237,1774977683.263399
sess-0435-1953cc04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774977683.264803,1774977683.266623
sess-0436-fad5afb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774977683.289945,1774977683.291800
sess-0437-702adecc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1774977683.292097,1774977683.294043
sess-0342-781613e9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1991.71,1774977681.310093,1774977683.302310
sess-0326-ac35eb28,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2212.01,1774977681.095932,1774977683.308546
sess-0438-c596732f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774977683.328119,1774977683.331187
sess-0365-b58155d6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1577.99,1774977681.753253,1774977683.331638
sess-0347-608df879,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1949.26,1774977681.397752,1774977683.347576
sess-0382-93f2f1fb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1313.53,1774977682.038181,1774977683.352063
sess-0439-0b7d0251,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774977683.353481,1774977683.355667
sess-0440-e7080bdd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774977683.355850,1774977683.357916
sess-0441-c9c86b7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774977683.358305,1774977683.361032
sess-0338-a037451d,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2096.37,1774977681.264640,1774977683.361540
sess-0393-104aeabe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.40,1774977682.357838,1774977683.365450
sess-0349-0910aec3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1956.14,1774977681.411148,1774977683.367762
sess-0394-2605a569,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.74,1774977682.388437,1774977683.395392
sess-0395-98cd531f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.91,1774977682.397839,1774977683.404027
sess-0357-85cb65e8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1902.10,1774977681.538369,1774977683.440836
sess-0442-1e73249d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1774977683.445351,1774977683.447957
sess-0443-a3aff165,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774977683.455459,1774977683.457871
