session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0219-0b4583cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.60,1774977495.782452,1774977496.788362
sess-0160-e7e973fc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2118.65,1774977494.685697,1774977496.804681
sess-0220-b5ffca28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.81,1774977495.820873,1774977496.828987
sess-0013-72c5aa2b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4978.10,1774977491.854332,1774977496.832908
sess-0037-80e0591e,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4651.61,1774977492.240476,1774977496.892464
sess-0268-1c2f71ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1774977497.054386,1774977497.055283
sess-0269-bfd87ed2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774977497.063557,1774977497.064678
sess-0270-4f0f98b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774977497.070915,1774977497.072240
sess-0015-94aabe29,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5217.93,1774977491.864676,1774977497.083183
sess-0232-2139cc17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.06,1774977496.087385,1774977497.091627
sess-0273-35277a74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774977497.180947,1774977497.183434
sess-0274-4a51bc5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774977497.230487,1774977497.232931
sess-0275-6f86b840,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774977497.245281,1774977497.246708
sess-0276-7387f49b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1774977497.260100,1774977497.261071
sess-0277-09286f8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774977497.292817,1774977497.294613
sess-0278-0af702e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774977497.315007,1774977497.316364
sess-0279-0574badd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1774977497.339837,1774977497.341571
sess-0280-be150a7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774977497.372128,1774977497.374028
sess-0281-c1fd936c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774977497.417548,1774977497.419582
sess-0282-70e4576f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774977497.426864,1774977497.428829
sess-0283-02b0b11c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774977497.437544,1774977497.439508
sess-0042-d7f642f5,plan_and_solve,SUCCESS,4,500,8.0,8.0,5140.78,1774977492.298631,1774977497.440012
sess-0285-7c533d2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.59,1774977497.458040,1774977497.462951
sess-0286-0d18dd02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.84,1774977497.459341,1774977497.463509
sess-0287-56f94c45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774977497.474011,1774977497.476079
sess-0288-2740df07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774977497.490478,1774977497.492067
sess-0289-7beafd05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774977497.498342,1774977497.499580
sess-0290-d90dcc50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774977497.516988,1774977497.518897
sess-0291-4e1e0343,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774977497.517959,1774977497.519809
sess-0292-51b4d128,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1774977497.519046,1774977497.520057
sess-0293-4433aa71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774977497.555532,1774977497.557625
sess-0294-ba3473bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774977497.565126,1774977497.567393
sess-0199-190e2ff5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2101.85,1774977495.465661,1774977497.567820
sess-0020-bb35a9c3,plan_and_solve,SUCCESS,4,500,12.0,12.0,5659.57,1774977491.913851,1774977497.573893
sess-0297-fb43350a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774977497.614895,1774977497.617181
sess-0298-33b4b7b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774977497.620615,1774977497.623179
sess-0299-bff77fd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774977497.640536,1774977497.642771
sess-0300-31acde8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774977497.642986,1774977497.645594
sess-0301-af57fee7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774977497.644179,1774977497.646018
sess-0302-a920c1ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774977497.660562,1774977497.663100
sess-0253-c923d8d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.80,1774977496.668687,1774977497.676663
sess-0144-f43ec184,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3295.56,1774977494.382646,1774977497.678624
sess-0254-b6c404c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.94,1774977496.676537,1774977497.682649
sess-0255-1f4c8a99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.92,1774977496.681771,1774977497.687922
sess-0163-55b06b0c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2959.47,1774977494.736814,1774977497.696699
sess-0260-fe3117b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.11,1774977496.801746,1774977497.809091
sess-0261-af65c6c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.34,1774977496.822222,1774977497.828740
sess-0310-4b47dc6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1774977497.863938,1774977497.864948
sess-0311-0fe0c070,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1774977497.876325,1774977497.877912
sess-0312-4d0f3588,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1774977497.878103,1774977497.879719
sess-0313-f1504185,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1774977497.878805,1774977497.879974
sess-0264-0d53ace8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.29,1774977496.934638,1774977497.940206
sess-0212-54284d37,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2296.42,1774977495.662514,1774977497.959225
sess-0213-e31c7979,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2287.62,1774977495.685926,1774977497.973822
sess-0265-49419ade,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.23,1774977496.977275,1774977497.982900
sess-0096-9df3b361,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4582.44,1774977493.415744,1774977497.998812
sess-0319-334f410c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1774977498.027694,1774977498.029891
sess-0267-5d9ab36e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.82,1774977497.029757,1774977498.035727
sess-0052-b26b4cb3,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5524.64,1774977492.525079,1774977498.050100
sess-0322-41068588,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1774977498.077544,1774977498.079115
sess-0323-902e4d02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1774977498.099648,1774977498.101263
sess-0187-5ca2c544,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2935.30,1774977495.170881,1774977498.106450
sess-0271-e3f2797a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.62,1774977497.105083,1774977498.109853
sess-0229-b8bec763,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2095.31,1774977496.019352,1774977498.114937
sess-0327-26498d62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774977498.213779,1774977498.214939
sess-0328-4fe2a3b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774977498.233015,1774977498.234875
sess-0329-072afccf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1774977498.245273,1774977498.246402
sess-0330-bac8205c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1774977498.251712,1774977498.252767
sess-0331-606a4b10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1774977498.261047,1774977498.262141
sess-0030-1dd7a886,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6237.03,1774977492.042733,1774977498.280409
sess-0333-80f847c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.61,1774977498.291260,1774977498.291966
sess-0240-58880ec1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2104.97,1774977496.186871,1774977498.292109
sess-0230-af285b85,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2253.49,1774977496.039979,1774977498.293743
sess-0336-44b1e32e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1774977498.297111,1774977498.298007
sess-0337-f84abb87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774977498.336440,1774977498.338558
sess-0338-8742ba6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774977498.361644,1774977498.363539
sess-0339-f36b5612,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774977498.374995,1774977498.376883
sess-0340-3adfb981,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1774977498.378123,1774977498.379754
sess-0341-0ef9ca45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774977498.392260,1774977498.394564
sess-0342-ff9d7203,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774977498.405901,1774977498.407083
sess-0343-46b7d988,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1774977498.410282,1774977498.411037
sess-0344-244f2a78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774977498.422258,1774977498.423465
sess-0345-ab4ad051,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1774977498.432718,1774977498.433666
sess-0129-5e4e8f7f,plan_and_solve,SUCCESS,3,500,7.0,7.0,4398.73,1774977494.048857,1774977498.449833
sess-0347-dbf1eca8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774977498.473470,1774977498.474664
sess-0348-a124484f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1774977498.474733,1774977498.475380
sess-0349-916e0b70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774977498.485645,1774977498.486980
sess-0350-e9ae3078,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774977498.506561,1774977498.508688
sess-0351-0e214b72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774977498.520990,1774977498.522293
sess-0352-4745705e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774977498.560546,1774977498.562645
sess-0353-316a2b9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774977498.583204,1774977498.585536
sess-0354-bebf2e48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774977498.587804,1774977498.589039
sess-0355-5553b29e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.75,1774977498.590277,1774977498.591128
sess-0151-b077ed69,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4116.14,1774977494.482036,1774977498.598538
sess-0357-d9336c3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1774977498.614620,1774977498.616292
sess-0358-c51fc0fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774977498.633538,1774977498.634721
sess-0359-8a004ef1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774977498.690979,1774977498.693306
sess-0304-6a24a548,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.58,1774977497.698177,1774977498.705039
sess-0251-ecd16c92,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2100.06,1774977496.618674,1774977498.718973
sess-0248-49111623,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2215.77,1774977496.504793,1774977498.720820
sess-0305-da1fe56c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.00,1774977497.725014,1774977498.729179
sess-0156-a95e910b,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4137.01,1774977494.599852,1774977498.737199
sess-0306-a1d7d9a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.61,1774977497.800250,1774977498.808148
sess-0307-0619fd25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.99,1774977497.815683,1774977498.822942
sess-0250-01f5a8c9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2235.73,1774977496.610805,1774977498.846779
sess-0309-0fc01212,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.85,1774977497.857239,1774977498.863471
sess-0258-62e92667,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2087.64,1774977496.779868,1774977498.867850
sess-0252-f9ce06b9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2263.99,1774977496.629852,1774977498.894112
sess-0259-b6e2149d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2103.71,1774977496.799042,1774977498.903047
sess-0372-610a5b3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774977498.966616,1774977498.968481
sess-0373-0f0f7866,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774977498.969832,1774977498.971443
sess-0315-6b92026e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.34,1774977497.982171,1774977498.987669
sess-0375-69ebee07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774977498.996478,1774977498.998515
sess-0257-01a95bf0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2251.78,1774977496.754895,1774977499.007025
sess-0316-380fb0df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.89,1774977498.006717,1774977499.012845
sess-0317-4d55e1d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.05,1774977498.018329,1774977499.025706
sess-0318-838c051e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.41,1774977498.023140,1774977499.029837
sess-0320-6d038b4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.45,1774977498.034653,1774977499.041523
sess-0321-10f89ef8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.32,1774977498.051416,1774977499.056921
sess-0202-5425c0e4,plan_and_solve,SUCCESS,3,500,3.0,3.0,3544.60,1774977495.520551,1774977499.065638
sess-0383-e12612c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774977499.136324,1774977499.138677
sess-0035-4f59cc3b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6945.52,1774977492.198768,1774977499.145015
sess-0266-14bb1168,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2145.99,1774977497.004901,1774977499.151122
sess-0262-4a634172,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2254.64,1774977496.914803,1774977499.169732
sess-0325-7d9b0c24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.15,1774977498.169012,1774977499.173500
sess-0326-acd01e92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.35,1774977498.196861,1774977499.202377
sess-0245-6d6c7c50,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2863.71,1774977496.368782,1774977499.232758
sess-0334-0aeb107f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.03,1774977498.293828,1774977499.297998
sess-0335-8c16faae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.86,1774977498.295408,1774977499.299466
sess-0141-c213b49b,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5001.92,1774977494.353447,1774977499.355957
sess-0393-d92327a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.04,1774977499.433499,1774977499.437784
sess-0394-4f349d13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774977499.465430,1774977499.467664
sess-0233-d96101f0,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3366.79,1774977496.105643,1774977499.472904
sess-0396-d9a7836d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774977499.528265,1774977499.530251
sess-0397-f81adc3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774977499.567748,1774977499.569856
sess-0398-dece5100,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774977499.580348,1774977499.582326
sess-0399-e7540630,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774977499.609851,1774977499.611835
sess-0244-ff024403,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3258.95,1774977496.367431,1774977499.627053
sess-0401-a50e68f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774977499.642046,1774977499.644093
sess-0029-e14cca74,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,7612.46,1774977492.037899,1774977499.651119
sess-0200-d06c2cb2,plan_and_solve,SUCCESS,3,500,7.0,7.0,4156.39,1774977495.496244,1774977499.653039
sess-0404-3ddc5e12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774977499.741114,1774977499.743446
sess-0405-9060bb63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774977499.749927,1774977499.752155
sess-0363-b618de62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.23,1774977498.754187,1774977499.761716
sess-0249-b1827b0e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3208.80,1774977496.571614,1774977499.780814
sess-0408-52b4152c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774977499.809470,1774977499.811472
sess-0365-d329ed31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.89,1774977498.828272,1774977499.835340
sess-0263-d813034b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2917.60,1774977496.918586,1774977499.836389
sess-0366-8dbce1c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.28,1774977498.839334,1774977499.845857
sess-0412-86e0358d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774977499.928946,1774977499.931264
sess-0303-8d5105ea,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2268.35,1774977497.676916,1774977499.945635
sess-0369-78d8d2be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.65,1774977498.959560,1774977499.966520
sess-0370-65e7f282,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.80,1774977498.961979,1774977499.967973
sess-0371-8d192cc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.88,1774977498.965441,1774977499.971564
sess-0417-7933a59b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774977500.049536,1774977500.051811
sess-0378-35f9f457,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.84,1774977499.044318,1774977500.052327
sess-0221-16d5da2c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4228.38,1774977495.844275,1774977500.073333
sess-0381-262d330d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.27,1774977499.089874,1774977500.098577
sess-0272-946d0764,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2962.05,1774977497.139223,1774977500.101620
sess-0382-676000ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.75,1774977499.115557,1774977500.122585
sess-0423-68165c9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774977500.178310,1774977500.180342
sess-0424-67c96adc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774977500.192829,1774977500.195635
sess-0425-5170c943,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774977500.194187,1774977500.196055
sess-0426-301d3b72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774977500.210574,1774977500.212539
sess-0427-4ef9de50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774977500.224379,1774977500.226540
sess-0243-0a84c19a,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3883.53,1774977496.357734,1774977500.241820
sess-0386-d031e764,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.54,1774977499.240646,1774977500.247455
sess-0387-007542d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.72,1774977499.248263,1774977500.255200
sess-0431-46e94068,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774977500.287054,1774977500.289026
sess-0214-f0aefa4c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4617.18,1774977495.691560,1774977500.309340
sess-0433-ea57d5ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774977500.337506,1774977500.339515
sess-0434-fd7c0fcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774977500.340794,1774977500.342529
sess-0435-70ef1c30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1774977500.342707,1774977500.344255
sess-0436-8b97fa11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774977500.367835,1774977500.370296
sess-0437-883bc653,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774977500.370537,1774977500.372341
sess-0332-e803f36e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2097.38,1774977498.290686,1774977500.388367
sess-0204-cb2caec9,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4838.16,1774977495.571299,1774977500.409986
sess-0391-02729627,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.38,1774977499.410228,1774977500.416845
sess-0392-64c13779,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.81,1774977499.421758,1774977500.428778
sess-0442-3dc1701c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774977500.524139,1774977500.526126
sess-0443-7189dd35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774977500.534512,1774977500.535914
sess-0444-960d1dd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774977500.544301,1774977500.545754
sess-0445-9d5a6de7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774977500.578298,1774977500.580130
sess-0446-2e72ca6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774977500.638180,1774977500.640379
sess-0239-56768b88,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4507.91,1774977496.182367,1774977500.690835
sess-0402-ebb64d9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.70,1774977499.689919,1774977500.696961
sess-0403-71ca065b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.37,1774977499.705619,1774977500.712207
sess-0450-395c241b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774977500.768159,1774977500.769905
sess-0451-ba02537e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774977500.799483,1774977500.801934
sess-0407-ecae2f9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.23,1774977499.808120,1774977500.814691
sess-0453-1d1e479f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774977500.828769,1774977500.830959
sess-0409-971ad4d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.41,1774977499.857540,1774977500.864233
sess-0410-a95ab5e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.88,1774977499.859890,1774977500.865997
sess-0456-1e79ffde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774977500.895964,1774977500.898937
sess-0457-9c2c294e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774977500.897340,1774977500.899395
sess-0458-805d0b17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774977500.910911,1774977500.913208
sess-0459-63e34169,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774977500.913601,1774977500.915735
sess-0460-1a5e9be2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774977500.917214,1774977500.919285
sess-0461-932b2186,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774977500.920686,1774977500.922746
sess-0462-6c1cd0d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774977500.942315,1774977500.944660
sess-0360-7d3f0892,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2253.04,1774977498.708593,1774977500.962074
sess-0362-0120bd7b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2241.03,1774977498.740827,1774977500.982233
sess-0361-b43ba680,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2265.74,1774977498.719209,1774977500.985342
sess-0413-3aee56eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.88,1774977499.990992,1774977500.997109
sess-0414-3f86795a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.87,1774977500.008633,1774977501.015755
sess-0416-2b6b2f00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.65,1774977500.041934,1774977501.048828
sess-0418-fcf665f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.75,1774977500.058794,1774977501.065776
sess-0364-2ad675d0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2310.64,1774977498.770917,1774977501.081926
