session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-dcf100a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774977834.331027,1774977834.334057
sess-0221-3dce4789,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774977834.353000,1774977834.355417
sess-0222-94469275,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774977834.370837,1774977834.373385
sess-0223-53ad1de7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774977834.373531,1774977834.375923
sess-0224-c7676067,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774977834.383153,1774977834.385391
sess-0225-c6008c9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774977834.389656,1774977834.391689
sess-0226-4a2a829e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774977834.395966,1774977834.398109
sess-0227-37c3fd5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774977834.469215,1774977834.472708
sess-0228-ae43ccd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774977834.480344,1774977834.483802
sess-0219-00b7f1c9,plan_and_solve,SUCCESS,4,500,4.0,4.0,219.45,1774977834.291677,1774977834.511708
sess-0229-e2d8d22c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774977834.526218,1774977834.529654
sess-0230-7fe46000,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774977834.547193,1774977834.550993
sess-0231-20b9c6f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774977834.579591,1774977834.582805
sess-0232-44bcf4b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774977834.594348,1774977834.597786
sess-0199-f387296d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2167.54,1774977832.445728,1774977834.614040
sess-0233-da7a8c6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774977834.612732,1774977834.615788
sess-0234-e8bbd8ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774977834.627319,1774977834.630780
sess-0235-ca929f3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774977834.632121,1774977834.635306
sess-0212-adc6a094,plan_and_solve,SUCCESS,3,500,3.0,3.0,1306.70,1774977833.352135,1774977834.659301
sess-0236-78d04e41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774977834.659611,1774977834.662892
sess-0237-c986893a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774977834.668481,1774977834.671555
sess-0238-70e32b55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774977834.669871,1774977834.672609
sess-0239-2907419b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774977834.690866,1774977834.693301
sess-0240-267d9cca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774977834.695543,1774977834.697701
sess-0241-ff0d8bb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774977834.752973,1774977834.754831
sess-0207-fcb175fb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1485.57,1774977833.281569,1774977834.767878
sess-0242-417f7bd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774977834.815421,1774977834.817545
sess-0200-657b347a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1641.04,1774977833.182450,1774977834.823810
sess-0203-620af852,plan_and_solve,SUCCESS,6,500,6.0,6.0,1615.13,1774977833.212387,1774977834.828149
sess-0197-443f2e72,plan_and_solve,SUCCESS,3,500,7.0,7.0,2494.89,1774977832.354543,1774977834.849676
sess-0243-bfbadbc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774977834.865183,1774977834.867113
sess-0244-76ad6328,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774977834.875402,1774977834.877243
sess-0245-f91d6fc9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774977834.876101,1774977834.877859
sess-0211-246549ac,plan_and_solve,SUCCESS,7,500,7.0,7.0,1568.72,1774977833.326565,1774977834.896135
sess-0198-c832e5e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2501.30,1774977832.400680,1774977834.902445
sess-0246-ee1aabfd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1774977834.930236,1774977834.932948
sess-0248-b9a4d8f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774977835.011997,1774977835.015462
sess-0195-a98faa8f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2808.75,1774977832.317741,1774977835.126977
sess-0252-fe1ea0d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774977835.136198,1774977835.138855
sess-0256-4783fbf6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774977835.205595,1774977835.207490
sess-0257-01bc130d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.37,1774977835.262167,1774977835.266801
sess-0260-3ea5047f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774977835.306999,1774977835.309081
sess-0262-8f25c787,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1774977835.419789,1774977835.423602
sess-0263-e3f32f47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.04,1774977835.423924,1774977835.428258
sess-0264-abc0e28b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774977835.439358,1774977835.442114
sess-0251-907ccb69,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.17,1774977835.125892,1774977835.448500
sess-0265-07c486bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774977835.482475,1774977835.486116
sess-0266-0d95557e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774977835.510464,1774977835.512690
sess-0267-50440252,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774977835.535003,1774977835.537304
sess-0268-9a66365b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774977835.559968,1774977835.563054
sess-0269-586b3386,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774977835.569342,1774977835.571937
sess-0270-872ab777,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774977835.577175,1774977835.579595
sess-0247-e072979c,plan_and_solve,SUCCESS,6,500,6.0,6.0,656.26,1774977834.943242,1774977835.600223
sess-0271-324aacf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774977835.611715,1774977835.615054
sess-0272-6b66ab0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774977835.645608,1774977835.648401
sess-0273-1a9391cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774977835.686641,1774977835.689684
sess-0274-db6460a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774977835.736309,1774977835.739687
sess-0275-2729f616,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774977835.751134,1774977835.753578
sess-0276-2b910b28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774977835.766072,1774977835.768766
sess-0258-ac8e0fe6,plan_and_solve,SUCCESS,6,500,6.0,6.0,496.86,1774977835.286374,1774977835.784006
sess-0277-33796a68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774977835.798376,1774977835.801749
sess-0201-7a8e2ae6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2610.20,1774977833.204907,1774977835.815643
sess-0278-73168e25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774977835.820172,1774977835.823214
sess-0279-7a0b45d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774977835.845633,1774977835.848664
sess-0280-3f367191,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1774977835.878371,1774977835.882128
sess-0249-428ac2ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.30,1774977835.078941,1774977835.903691
sess-0281-1944ac36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774977835.923272,1774977835.926158
sess-0282-c29e4e0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774977835.932693,1774977835.936242
sess-0283-82331506,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1774977835.942735,1774977835.946704
sess-0284-f063df56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774977835.945158,1774977835.948471
sess-0285-ca8572f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774977835.962806,1774977835.966496
sess-0286-ea615355,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774977835.964785,1774977835.968038
sess-0287-60baf3a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774977835.978497,1774977835.981828
sess-0288-d2bad8b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774977835.994527,1774977835.997744
sess-0253-8d83de2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.37,1774977835.176296,1774977836.000106
sess-0289-8f46d166,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774977836.002521,1774977836.005189
sess-0290-36e5b270,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1774977836.021788,1774977836.025738
sess-0291-ae4d185f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774977836.023141,1774977836.026211
sess-0292-40ea2cc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774977836.024349,1774977836.026846
sess-0293-ce1cb4f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774977836.060441,1774977836.064135
sess-0294-0494e2d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774977836.070657,1774977836.073779
sess-0295-c236fb20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774977836.073982,1774977836.077002
sess-0296-82af9942,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774977836.089680,1774977836.093167
sess-0297-3d997a13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774977836.120495,1774977836.124013
sess-0301-2ff2a45a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774977836.150392,1774977836.153127
sess-0302-534c947d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774977836.166097,1774977836.169116
sess-0304-912b74a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774977836.205233,1774977836.209182
sess-0250-cdd62154,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.07,1774977835.118506,1774977836.243980
sess-0306-177c6e47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774977836.307764,1774977836.310257
sess-0261-d63da19c,plan_and_solve,SUCCESS,3,500,7.0,7.0,988.39,1774977835.326838,1774977836.315645
sess-0307-b12c6123,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774977836.323250,1774977836.325863
sess-0308-845e6f91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774977836.332230,1774977836.334990
sess-0312-26e28047,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774977836.386076,1774977836.388438
sess-0314-bf229e74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774977836.454156,1774977836.457863
sess-0315-24455539,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774977836.491025,1774977836.494545
sess-0316-4ab5df6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774977836.516002,1774977836.519480
sess-0303-b8dca850,plan_and_solve,SUCCESS,3,500,3.0,3.0,341.51,1774977836.183702,1774977836.525637
sess-0310-e29fe7f9,plan_and_solve,SUCCESS,5,500,5.0,5.0,153.98,1774977836.371989,1774977836.526550
sess-0317-450fec66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774977836.526791,1774977836.529896
sess-0318-b496aa3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774977836.531297,1774977836.534463
sess-0319-f3003ee0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774977836.536069,1774977836.539431
sess-0254-e31b14d0,plan_and_solve,SUCCESS,7,500,11.0,11.0,1358.84,1774977835.184475,1774977836.544395
sess-0320-01b08d64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774977836.543238,1774977836.546710
sess-0322-e30f8c11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774977836.585927,1774977836.589192
sess-0324-a216eaed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774977836.616436,1774977836.619775
sess-0299-321c1af6,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.38,1774977836.146459,1774977836.640467
sess-0313-69696f58,plan_and_solve,SUCCESS,6,500,6.0,6.0,264.28,1774977836.387519,1774977836.652380
sess-0325-8f75e6da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774977836.679796,1774977836.683486
sess-0326-4ad3e366,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774977836.707176,1774977836.710394
sess-0311-ef213482,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.99,1774977836.384326,1774977836.716090
sess-0327-33c924d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774977836.724621,1774977836.728120
sess-0321-64f22b8d,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.78,1774977836.559614,1774977836.732762
sess-0328-5976a440,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774977836.744269,1774977836.747899
sess-0329-5df9ed48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774977836.756284,1774977836.759104
sess-0330-234b3ff1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1774977836.762401,1774977836.764948
sess-0331-68123a0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774977836.772200,1774977836.774550
sess-0323-6ec0837b,plan_and_solve,SUCCESS,4,500,4.0,4.0,192.21,1774977836.608515,1774977836.801175
sess-0332-850ca402,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774977836.801280,1774977836.803753
sess-0333-8285b0e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774977836.801811,1774977836.804919
sess-0334-590ccc8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774977836.805032,1774977836.807137
sess-0335-a14481fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774977836.806571,1774977836.809917
sess-0336-7bebd9d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774977836.808515,1774977836.811538
sess-0337-f441706f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774977836.848954,1774977836.851890
sess-0338-f178aa88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.60,1774977836.874533,1774977836.878350
sess-0339-16a181fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.62,1774977836.888744,1774977836.892565
sess-0340-37024193,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774977836.892777,1774977836.896097
sess-0341-b0dc9759,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774977836.907573,1774977836.910957
sess-0342-eb69567b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774977836.921529,1774977836.924750
sess-0259-9cb919cf,plan_and_solve,SUCCESS,3,500,11.0,11.0,1621.55,1774977835.304362,1774977836.926152
sess-0343-18e1ec95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774977836.926416,1774977836.929231
sess-0344-24a31839,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774977836.939672,1774977836.942552
sess-0345-4042c05b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774977836.951064,1774977836.954192
sess-0255-cce85012,plan_and_solve,SUCCESS,3,500,11.0,11.0,1775.99,1774977835.188946,1774977836.965285
sess-0300-e8e20a4e,plan_and_solve,SUCCESS,7,500,7.0,7.0,817.69,1774977836.149068,1774977836.967731
sess-0346-4db61b14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774977836.971071,1774977836.974056
sess-0347-7893dd63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774977836.993702,1774977836.997241
sess-0348-617237dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774977836.995002,1774977836.998461
sess-0349-45f814f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774977837.005081,1774977837.008833
sess-0350-32427142,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774977837.025332,1774977837.028287
sess-0351-61e7c2ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977837.039627,1774977837.041869
sess-0352-3e3f1058,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774977837.080642,1774977837.083241
sess-0298-441e5954,plan_and_solve,SUCCESS,4,500,8.0,8.0,977.77,1774977836.126538,1774977837.104858
sess-0353-8b8e58f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774977837.103177,1774977837.106006
sess-0354-e47172c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774977837.107372,1774977837.109781
sess-0355-ddd9d1c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774977837.110015,1774977837.112539
sess-0356-63358fc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774977837.132010,1774977837.134174
sess-0357-c5480928,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774977837.133059,1774977837.135207
sess-0358-81e229c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774977837.151575,1774977837.153936
sess-0305-5a494dce,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.52,1774977836.231521,1774977837.199363
sess-0362-8b56de1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774977837.260197,1774977837.263454
sess-0364-f60a20e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774977837.290995,1774977837.294418
sess-0365-1b7b7b54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774977837.349721,1774977837.353201
sess-0366-38c6d8e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774977837.360734,1774977837.363854
sess-0371-b4f415bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774977837.487235,1774977837.490239
sess-0309-af040285,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.55,1774977836.364413,1774977837.491464
sess-0376-2afc953a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774977837.526435,1774977837.528966
sess-0377-83126d31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774977837.564529,1774977837.568081
sess-0378-ba64a5da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774977837.566356,1774977837.568553
sess-0379-be930d3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774977837.601313,1774977837.604307
sess-0380-04af8987,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774977837.608681,1774977837.611066
sess-0381-9c382ead,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774977837.612280,1774977837.614315
sess-0382-4ba0c437,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774977837.636809,1774977837.638975
sess-0383-e0321e5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774977837.656801,1774977837.658821
sess-0370-fc975099,plan_and_solve,SUCCESS,3,500,3.0,3.0,211.34,1774977837.484061,1774977837.695692
sess-0384-bc3963e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774977837.700021,1774977837.702410
sess-0385-1388fc0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774977837.727767,1774977837.731424
sess-0386-c14bd094,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774977837.760762,1774977837.763197
sess-0387-04c74112,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774977837.768428,1774977837.771188
sess-0388-6db6fe3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774977837.773390,1774977837.775297
sess-0389-c60e410b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774977837.802456,1774977837.805245
sess-0360-5f1ad457,plan_and_solve,SUCCESS,5,500,5.0,5.0,580.51,1774977837.227389,1774977837.808330
sess-0361-603a32e3,plan_and_solve,SUCCESS,7,500,7.0,7.0,587.82,1774977837.238113,1774977837.826662
sess-0390-d7629e83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774977837.837311,1774977837.840611
sess-0391-4b60d818,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1774977837.931921,1774977837.935750
sess-0392-b38a5e96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774977837.943267,1774977837.946947
sess-0393-2c5201e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774977837.953591,1774977837.957213
sess-0394-9c50f740,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774977837.984800,1774977837.988428
sess-0395-b7cd00e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.95,1774977837.994042,1774977837.998292
sess-0396-a5d5c665,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774977838.048748,1774977838.052072
sess-0397-68075de5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774977838.089874,1774977838.093276
sess-0398-87d71024,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774977838.101581,1774977838.104124
sess-0399-ca5c6946,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774977838.131387,1774977838.133344
sess-0400-5e455f6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774977838.160637,1774977838.163913
sess-0401-1fe46cc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774977838.164207,1774977838.166510
sess-0359-bdf9110c,plan_and_solve,SUCCESS,4,500,8.0,8.0,980.44,1774977837.209987,1774977838.190936
sess-0402-f4a3283a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774977838.211380,1774977838.214913
sess-0403-00bb8858,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774977838.226455,1774977838.229936
sess-0404-35dfe2bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774977838.262712,1774977838.266385
sess-0406-b177d706,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774977838.316511,1774977838.319253
sess-0372-be17c62a,plan_and_solve,SUCCESS,6,500,6.0,6.0,831.32,1774977837.488575,1774977838.320642
sess-0407-44544507,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774977838.327244,1774977838.330915
sess-0408-29c53d1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774977838.328537,1774977838.331774
sess-0409-253df284,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774977838.376201,1774977838.379249
sess-0410-3d2b53ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774977838.379409,1774977838.382504
sess-0411-8cc1b9d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774977838.387983,1774977838.390960
sess-0363-cbf5b2d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.14,1774977837.273801,1774977838.402444
sess-0412-9fafa356,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1774977838.448453,1774977838.452341
sess-0413-40a31636,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774977838.509348,1774977838.512758
sess-0414-55d574fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1774977838.527578,1774977838.531414
sess-0416-31dda973,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774977838.561862,1774977838.564709
sess-0418-d3f187f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774977838.578206,1774977838.580519
sess-0375-4336e1cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1091.40,1774977837.518083,1774977838.609860
sess-0369-fd9f70e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1138.22,1774977837.481190,1774977838.619966
sess-0373-c2fe2150,plan_and_solve,SUCCESS,4,500,8.0,8.0,1136.25,1774977837.491638,1774977838.628402
sess-0420-8c38c137,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774977838.630718,1774977838.632714
sess-0421-4fc6f3f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774977838.663057,1774977838.664846
sess-0374-08570ba3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1156.77,1774977837.515507,1774977838.672811
sess-0424-aa0ec061,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774977838.712312,1774977838.715453
sess-0425-01046722,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774977838.714320,1774977838.716679
sess-0427-b5fa47b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774977838.744891,1774977838.748047
sess-0419-1e39da53,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.35,1774977838.601985,1774977838.773818
