session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0241-63593c97,plan_and_solve,SUCCESS,5,500,9.0,9.0,3359.36,1774598199.059489,1774598202.419442
sess-0258-3d08a4f2,plan_and_solve,SUCCESS,6,500,6.0,6.0,476.42,1774598202.110959,1774598202.587900
sess-0246-6e3b7971,plan_and_solve,SUCCESS,5,500,9.0,9.0,3134.71,1774598199.548745,1774598202.683457
sess-0230-8e9ee4a8,plan_and_solve,SUCCESS,5,500,13.0,13.0,6122.92,1774598196.630045,1774598202.754486
sess-0232-2b6e5ebf,plan_and_solve,SUCCESS,5,500,13.0,13.0,5601.64,1774598197.306126,1774598202.907766
sess-0231-9ae95753,plan_and_solve,SUCCESS,7,500,15.0,15.0,5771.63,1774598197.144543,1774598202.916175
sess-0249-aaf59203,plan_and_solve,SUCCESS,3,500,7.0,7.0,3046.19,1774598199.991920,1774598203.038638
sess-0220-d5664035,plan_and_solve,SUCCESS,7,500,15.0,15.0,8054.44,1774598195.155605,1774598203.211257
sess-0233-29727b96,plan_and_solve,SUCCESS,7,500,15.0,15.0,5983.64,1774598197.567641,1774598203.551280
sess-0250-53595065,plan_and_solve,SUCCESS,3,500,7.0,7.0,3203.68,1774598200.348134,1774598203.551811
sess-0253-8c566007,plan_and_solve,SUCCESS,3,500,7.0,7.0,3058.52,1774598200.799541,1774598203.858064
sess-0223-68479b81,plan_and_solve,SUCCESS,6,500,18.0,18.0,8791.89,1774598195.340887,1774598204.133775
sess-0222-3abe11d8,plan_and_solve,SUCCESS,7,500,19.0,19.0,8823.16,1774598195.326853,1774598204.150543
sess-0239-1f065c49,plan_and_solve,SUCCESS,6,500,14.0,14.0,5733.19,1774598198.916540,1774598204.649726
sess-0228-14658376,plan_and_solve,SUCCESS,6,500,18.0,18.0,8424.52,1774598196.345013,1774598204.770052
sess-0227-01fbbc20,plan_and_solve,SUCCESS,7,500,19.0,19.0,8622.82,1774598196.148363,1774598204.771180
sess-0238-ae7cad14,plan_and_solve,SUCCESS,5,500,13.0,13.0,6056.84,1774598198.746176,1774598204.803529
sess-0254-7d441a6e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3515.98,1774598201.311608,1774598204.828657
sess-0273-b77e31a2,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.08,1774598204.649726,1774598204.986455
sess-0278-52b70015,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.36,1774598204.987018,1774598205.306375
sess-0261-d55d4409,plan_and_solve,SUCCESS,3,500,7.0,7.0,3015.50,1774598202.588422,1774598205.605016
sess-0217-5b859d7e,plan_and_solve,SUCCESS,6,500,22.0,22.0,11236.55,1774598194.873487,1774598206.110553
sess-0264-c2e484f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3205.42,1774598202.907766,1774598206.113189
sess-0248-52bfa0b6,plan_and_solve,SUCCESS,7,500,15.0,15.0,6400.08,1774598199.849105,1774598206.249706
sess-0280-169ef08e,plan_and_solve,SUCCESS,7,500,7.0,7.0,648.20,1774598205.605016,1774598206.253270
sess-0269-1e55bf5e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2819.69,1774598203.552828,1774598206.373040
sess-0234-30446c6b,plan_and_solve,SUCCESS,6,500,18.0,18.0,8815.23,1774598197.586550,1774598206.401960
sess-0283-6a41fe51,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.67,1774598206.249706,1774598206.420398
sess-0267-16155afb,plan_and_solve,SUCCESS,4,500,8.0,8.0,3354.87,1774598203.211257,1774598206.566148
sess-0236-dd50bac3,plan_and_solve,SUCCESS,6,500,18.0,18.0,8502.89,1774598198.413787,1774598206.917217
sess-0255-d3f220f9,plan_and_solve,SUCCESS,3,500,11.0,11.0,5857.03,1774598201.313372,1774598207.173015
sess-0270-9890e4fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3351.96,1774598203.858064,1774598207.211086
sess-0272-7ecb4c99,plan_and_solve,SUCCESS,5,500,9.0,9.0,3371.11,1774598204.150543,1774598207.522192
sess-0271-8ea70702,plan_and_solve,SUCCESS,5,500,9.0,9.0,3389.50,1774598204.133775,1774598207.523808
sess-0256-b67d0a14,plan_and_solve,SUCCESS,7,500,15.0,15.0,6118.91,1774598201.436074,1774598207.555539
sess-0242-b89ed773,plan_and_solve,SUCCESS,7,500,19.0,19.0,8699.03,1774598199.162373,1774598207.863096
sess-0245-891a261b,plan_and_solve,SUCCESS,3,500,15.0,15.0,8427.50,1774598199.546926,1774598207.974451
sess-0259-2abc848b,plan_and_solve,SUCCESS,3,500,11.0,11.0,5608.01,1774598202.367583,1774598207.975589
sess-0277-e5b59aa3,plan_and_solve,SUCCESS,4,500,8.0,8.0,3330.56,1774598204.828657,1774598208.159779
sess-0274-5d443494,plan_and_solve,SUCCESS,7,500,11.0,11.0,3422.32,1774598204.770052,1774598208.192982
sess-0294-88755412,plan_and_solve,SUCCESS,6,500,6.0,6.0,637.57,1774598207.556058,1774598208.194533
sess-0279-061ca770,plan_and_solve,SUCCESS,3,500,7.0,7.0,3057.14,1774598205.306375,1774598208.364099
sess-0265-22468381,plan_and_solve,SUCCESS,6,500,14.0,14.0,5727.48,1774598202.916175,1774598208.645770
sess-0299-53f18646,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.43,1774598208.192982,1774598208.682938
sess-0263-94756ca7,plan_and_solve,SUCCESS,6,500,14.0,14.0,6057.58,1774598202.754486,1774598208.812070
sess-0262-60f9587a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6307.82,1774598202.683457,1774598208.991828
sess-0268-c1b9fa79,plan_and_solve,SUCCESS,3,500,11.0,11.0,5613.68,1774598203.551280,1774598209.165556
sess-0235-93909a9c,plan_and_solve,SUCCESS,7,500,23.0,23.0,11623.00,1774598197.952428,1774598209.576487
sess-0252-e0d8a601,plan_and_solve,SUCCESS,6,500,18.0,18.0,9070.91,1774598200.506074,1774598209.577028
sess-0257-32aecc7d,plan_and_solve,SUCCESS,6,500,18.0,18.0,8663.91,1774598201.451515,1774598210.115962
sess-0286-3188ab72,plan_and_solve,SUCCESS,4,500,12.0,12.0,4009.13,1774598206.402511,1774598210.412210
sess-0295-91e64d77,plan_and_solve,SUCCESS,4,500,8.0,8.0,2874.79,1774598207.863096,1774598210.737883
sess-0266-1b07fc55,plan_and_solve,SUCCESS,7,500,19.0,19.0,8022.31,1774598203.038638,1774598211.060979
sess-0297-b88cd7de,plan_and_solve,SUCCESS,7,500,11.0,11.0,3101.60,1774598207.975589,1774598211.077789
sess-0260-1510000e,plan_and_solve,SUCCESS,4,500,16.0,16.0,8786.02,1774598202.419442,1774598211.206429
sess-0298-46209f35,plan_and_solve,SUCCESS,4,500,8.0,8.0,3050.09,1774598208.160293,1774598211.210435
sess-0287-5f892ea7,plan_and_solve,SUCCESS,5,500,13.0,13.0,5305.46,1774598206.420398,1774598211.725854
sess-0288-a10ea94b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5283.37,1774598206.566148,1774598211.851050
sess-0285-afa559d7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5486.92,1774598206.373040,1774598211.859959
sess-0292-bcf1dbea,plan_and_solve,SUCCESS,5,500,9.0,9.0,4352.99,1774598207.522192,1774598211.875181
sess-0293-e9dd34cc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4618.93,1774598207.523808,1774598212.142910
sess-0276-6d396922,plan_and_solve,SUCCESS,7,500,19.0,19.0,7714.67,1774598204.803529,1774598212.518715
sess-0275-1f50d78a,plan_and_solve,SUCCESS,7,500,19.0,19.0,7881.16,1774598204.771731,1774598212.653022
sess-0284-52a2729d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6553.51,1774598206.253270,1774598212.808417
sess-0281-bba0bc2f,plan_and_solve,SUCCESS,6,500,18.0,18.0,6698.80,1774598206.111077,1774598212.810418
sess-0289-b4456f0c,plan_and_solve,SUCCESS,6,500,18.0,18.0,6243.25,1774598206.917803,1774598213.161571
sess-0282-d3c83295,plan_and_solve,SUCCESS,7,500,23.0,23.0,7356.34,1774598206.113189,1774598213.469531
sess-0290-c1e5fd8b,plan_and_solve,SUCCESS,7,500,23.0,23.0,6634.20,1774598207.173015,1774598213.807281
sess-0296-d01fdf44,plan_and_solve,SUCCESS,6,500,22.0,22.0,6011.77,1774598207.974451,1774598213.986548
sess-0291-53c8e479,plan_and_solve,SUCCESS,7,500,23.0,23.0,7075.41,1774598207.211617,1774598214.288088
