timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598385.184663,sess-0050-3991b25f,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,194,,19.0,19.0
1774598385.189918,sess-0050-3991b25f,plan_and_solve,SUCCESS,s7,mock_heavy,success,2796.86,500,101,,19.0,19.0
1774598379.079962,sess-0051-0c909271,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,61,,19.0,19.0
1774598379.235683,sess-0051-0c909271,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,61,,19.0,19.0
1774598379.241559,sess-0051-0c909271,plan_and_solve,SUCCESS,s3,mock_heavy,success,3038.77,500,89,,19.0,19.0
1774598382.280327,sess-0051-0c909271,plan_and_solve,SUCCESS,s4,mock_heavy,success,2902.25,500,194,,19.0,19.0
1774598385.183096,sess-0051-0c909271,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,194,,19.0,19.0
1774598385.188863,sess-0051-0c909271,plan_and_solve,SUCCESS,s6,mock_heavy,success,2795.09,500,101,,19.0,19.0
1774598387.983949,sess-0051-0c909271,plan_and_solve,SUCCESS,s7,calculate,success,6.32,500,101,,19.0,19.0
1774598384.848006,sess-0096-7ee4f596,plan_and_solve,SUCCESS,s1,web_fetch,success,160.20,500,114,,10.0,10.0
1774598385.008250,sess-0096-7ee4f596,plan_and_solve,SUCCESS,s2,calculate,success,7.09,500,134,,10.0,10.0
1774598385.015858,sess-0096-7ee4f596,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,134,,10.0,10.0
1774598385.021657,sess-0096-7ee4f596,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,134,,10.0,10.0
1774598385.026742,sess-0096-7ee4f596,plan_and_solve,SUCCESS,s5,mock_heavy,success,2861.53,500,135,,10.0,10.0
1774598387.888274,sess-0096-7ee4f596,plan_and_solve,SUCCESS,s6,web_fetch,success,156.60,500,61,,10.0,10.0
1774598384.687980,sess-0093-5a16484a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.76,500,54,,11.0,11.0
1774598384.845743,sess-0093-5a16484a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,114,,11.0,11.0
1774598385.002732,sess-0093-5a16484a,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,134,,11.0,11.0
1774598385.009210,sess-0093-5a16484a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.92,500,194,,11.0,11.0
1774598385.168132,sess-0093-5a16484a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2721.44,500,135,,11.0,11.0
1774598387.889570,sess-0093-5a16484a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.95,500,61,,11.0,11.0
1774598388.046520,sess-0093-5a16484a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.84,500,121,,11.0,11.0
1774598382.541587,sess-0074-7d3030f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2944.87,500,135,,14.0,14.0
1774598385.486460,sess-0074-7d3030f8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,61,,14.0,14.0
1774598385.642790,sess-0074-7d3030f8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,121,,14.0,14.0
1774598385.800572,sess-0074-7d3030f8,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,121,,14.0,14.0
1774598385.806969,sess-0074-7d3030f8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,201,,14.0,14.0
1774598385.963394,sess-0074-7d3030f8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2726.14,500,137,,14.0,14.0
1774598383.883180,sess-0083-d1f121fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,2498.51,500,103,,13.0,13.0
1774598386.381689,sess-0083-d1f121fc,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,103,,13.0,13.0
1774598386.387742,sess-0083-d1f121fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2399.71,500,103,,13.0,13.0
1774598388.787457,sess-0083-d1f121fc,plan_and_solve,SUCCESS,s4,calculate,success,3.98,500,103,,13.0,13.0
1774598388.791437,sess-0083-d1f121fc,plan_and_solve,SUCCESS,s5,calculate,success,2.85,500,103,,13.0,13.0
1774598385.490119,sess-0098-40c7081f,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,135,,10.0,10.0
1774598385.496007,sess-0098-40c7081f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,61,,10.0,10.0
1774598385.652756,sess-0098-40c7081f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2892.64,500,161,,10.0,10.0
1774598388.545392,sess-0098-40c7081f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.83,500,137,,10.0,10.0
1774598388.703220,sess-0098-40c7081f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,82,,10.0,10.0
1774598388.859086,sess-0098-40c7081f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.91,500,142,,10.0,10.0
1774598386.051795,sess-0102-5df6541d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,117,,11.0,11.0
1774598386.208354,sess-0102-5df6541d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,103,,11.0,11.0
1774598386.364777,sess-0102-5df6541d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2419.34,500,103,,11.0,11.0
1774598388.784122,sess-0102-5df6541d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,102,,11.0,11.0
1774598388.940521,sess-0102-5df6541d,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,102,,11.0,11.0
1774598388.946455,sess-0102-5df6541d,plan_and_solve,SUCCESS,s6,calculate,success,7.22,500,102,,11.0,11.0
1774598388.953676,sess-0102-5df6541d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.08,500,182,,11.0,11.0
1774598383.339310,sess-0079-04a3f8e7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,160,,14.0,14.0
1774598383.496554,sess-0079-04a3f8e7,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,160,,14.0,14.0
1774598383.502726,sess-0079-04a3f8e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2781.37,500,137,,14.0,14.0
1774598386.284118,sess-0079-04a3f8e7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,62,,14.0,14.0
1774598386.440278,sess-0079-04a3f8e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,2746.85,500,202,,14.0,14.0
1774598389.187124,sess-0079-04a3f8e7,plan_and_solve,SUCCESS,s6,calculate,success,6.56,500,202,,14.0,14.0
1774598386.328664,sess-0104-e04f0911,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,83,,10.0,10.0
1774598386.334454,sess-0104-e04f0911,plan_and_solve,SUCCESS,s2,web_fetch,success,154.99,500,82,,10.0,10.0
1774598386.489439,sess-0104-e04f0911,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,82,,10.0,10.0
1774598386.494722,sess-0104-e04f0911,plan_and_solve,SUCCESS,s4,calculate,success,4.37,500,82,,10.0,10.0
1774598386.499095,sess-0104-e04f0911,plan_and_solve,SUCCESS,s5,mock_heavy,success,2993.26,500,71,,10.0,10.0
1774598389.492357,sess-0104-e04f0911,plan_and_solve,SUCCESS,s6,calculate,success,6.66,500,71,,10.0,10.0
1774598383.887770,sess-0084-5ab42b72,plan_and_solve,SUCCESS,s1,mock_heavy,success,2497.18,500,103,,15.0,15.0
1774598386.385492,sess-0084-5ab42b72,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,50,,15.0,15.0
1774598386.541501,sess-0084-5ab42b72,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,50,,15.0,15.0
1774598386.546729,sess-0084-5ab42b72,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,50,,15.0,15.0
1774598386.551966,sess-0084-5ab42b72,plan_and_solve,SUCCESS,s5,mock_heavy,success,2937.51,500,71,,15.0,15.0
1774598389.490041,sess-0084-5ab42b72,plan_and_solve,SUCCESS,s6,calculate,success,6.06,500,71,,15.0,15.0
1774598389.496146,sess-0084-5ab42b72,plan_and_solve,SUCCESS,s7,calculate,success,9.91,500,71,,15.0,15.0
1774598383.244814,sess-0078-b1a93d87,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,120,,15.0,15.0
1774598383.402105,sess-0078-b1a93d87,plan_and_solve,SUCCESS,s2,mock_heavy,success,2741.85,500,161,,15.0,15.0
1774598386.143957,sess-0078-b1a93d87,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,137,,15.0,15.0
1774598386.300203,sess-0078-b1a93d87,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,62,,15.0,15.0
1774598386.455950,sess-0078-b1a93d87,plan_and_solve,SUCCESS,s5,mock_heavy,success,2891.81,500,162,,15.0,15.0
1774598389.347759,sess-0078-b1a93d87,plan_and_solve,SUCCESS,s6,web_fetch,success,157.14,500,71,,15.0,15.0
1774598389.504902,sess-0078-b1a93d87,plan_and_solve,SUCCESS,s7,calculate,success,6.76,500,43,,15.0,15.0
1774598389.109760,sess-0124-c22bf1ff,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,182,,5.0,5.0
1774598389.115533,sess-0124-c22bf1ff,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,142,,5.0,5.0
1774598389.271482,sess-0124-c22bf1ff,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,118,,5.0,5.0
1774598389.428041,sess-0124-c22bf1ff,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,118,,5.0,5.0
1774598389.433896,sess-0124-c22bf1ff,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,26,,5.0,5.0
1774598389.512244,sess-0128-9bc89ac7,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,43,,4.0,4.0
1774598389.517474,sess-0128-9bc89ac7,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,43,,4.0,4.0
1774598389.523326,sess-0128-9bc89ac7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,36,,4.0,4.0
1774598389.678575,sess-0128-9bc89ac7,plan_and_solve,SUCCESS,s4,calculate,success,6.67,500,36,,4.0,4.0
1774598389.506637,sess-0127-c60b7fe2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.24,500,36,,6.0,6.0
1774598389.664881,sess-0127-c60b7fe2,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,36,,6.0,6.0
1774598389.671778,sess-0127-c60b7fe2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,96,,6.0,6.0
1774598389.829385,sess-0127-c60b7fe2,plan_and_solve,SUCCESS,s4,calculate,success,5.19,500,96,,6.0,6.0
1774598389.834573,sess-0127-c60b7fe2,plan_and_solve,SUCCESS,s5,calculate,success,4.76,500,96,,6.0,6.0
1774598389.839331,sess-0127-c60b7fe2,plan_and_solve,SUCCESS,s6,calculate,success,5.39,500,96,,6.0,6.0
1774598389.845241,sess-0131-d476115a,plan_and_solve,SUCCESS,s1,calculate,success,4.36,500,96,,7.0,7.0
1774598389.849604,sess-0131-d476115a,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,96,,7.0,7.0
1774598389.854931,sess-0131-d476115a,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,116,,7.0,7.0
1774598389.859917,sess-0131-d476115a,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,116,,7.0,7.0
1774598389.864410,sess-0131-d476115a,plan_and_solve,SUCCESS,s5,calculate,success,5.07,500,116,,7.0,7.0
1774598389.869475,sess-0131-d476115a,plan_and_solve,SUCCESS,s6,calculate,success,4.96,500,116,,7.0,7.0
1774598389.874434,sess-0131-d476115a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.36,500,94,,7.0,7.0
1774598384.140336,sess-0088-f169f30b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2946.27,500,118,,14.0,14.0
1774598387.087671,sess-0088-f169f30b,plan_and_solve,SUCCESS,s2,calculate,success,6.76,500,118,,14.0,14.0
1774598387.094426,sess-0088-f169f30b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2491.15,500,26,,14.0,14.0
1774598389.585573,sess-0088-f169f30b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.67,500,56,,14.0,14.0
1774598389.743239,sess-0088-f169f30b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,116,,14.0,14.0
1774598389.898912,sess-0088-f169f30b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.21,500,94,,14.0,14.0
1774598386.941935,sess-0105-d72bdf0d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,118,,9.0,9.0
1774598387.099364,sess-0105-d72bdf0d,plan_and_solve,SUCCESS,s2,calculate,success,6.59,500,118,,9.0,9.0
1774598387.105958,sess-0105-d72bdf0d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,75,,9.0,9.0
1774598387.261967,sess-0105-d72bdf0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2726.78,500,156,,9.0,9.0
1774598389.988745,sess-0105-d72bdf0d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,134,,9.0,9.0
1774598387.399487,sess-0112-8bd37fb5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2590.41,500,156,,8.0,8.0
1774598389.989894,sess-0112-8bd37fb5,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,156,,8.0,8.0
1774598389.997258,sess-0112-8bd37fb5,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,156,,8.0,8.0
1774598390.002201,sess-0112-8bd37fb5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,81,,8.0,8.0
1774598387.088762,sess-0109-970780fc,plan_and_solve,SUCCESS,s1,calculate,success,7.86,500,118,,11.0,11.0
1774598387.096621,sess-0109-970780fc,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,118,,11.0,11.0
1774598387.102089,sess-0109-970780fc,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,118,,11.0,11.0
1774598387.107247,sess-0109-970780fc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,75,,11.0,11.0
1774598387.263753,sess-0109-970780fc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,135,,11.0,11.0
1774598387.419510,sess-0109-970780fc,plan_and_solve,SUCCESS,s6,mock_heavy,success,2727.70,500,134,,11.0,11.0
1774598390.147206,sess-0109-970780fc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.93,500,121,,11.0,11.0
1774598384.782578,sess-0094-3697381d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.47,500,94,,12.0,12.0
1774598384.940053,sess-0094-3697381d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2647.45,500,195,,12.0,12.0
1774598387.587505,sess-0094-3697381d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2705.58,500,121,,12.0,12.0
1774598390.293086,sess-0094-3697381d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,56,,12.0,12.0
1774598387.518517,sess-0114-abdc6db1,plan_and_solve,SUCCESS,s1,calculate,success,6.23,500,175,,10.0,10.0
1774598387.524751,sess-0114-abdc6db1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,137,,10.0,10.0
1774598387.680739,sess-0114-abdc6db1,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,137,,10.0,10.0
1774598387.687080,sess-0114-abdc6db1,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,137,,10.0,10.0
1774598387.691863,sess-0114-abdc6db1,plan_and_solve,SUCCESS,s5,mock_heavy,success,2694.29,500,93,,10.0,10.0
1774598390.386156,sess-0114-abdc6db1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.63,500,96,,10.0,10.0
1774598382.076315,sess-0072-eb79971d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2704.39,500,90,,19.0,19.0
1774598384.781227,sess-0072-eb79971d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,94,,19.0,19.0
1774598384.938293,sess-0072-eb79971d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2646.74,500,195,,19.0,19.0
1774598387.585034,sess-0072-eb79971d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.40,500,157,,19.0,19.0
1774598387.740434,sess-0072-eb79971d,plan_and_solve,SUCCESS,s5,calculate,success,2.66,500,157,,19.0,19.0
1774598387.743089,sess-0072-eb79971d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2646.26,500,93,,19.0,19.0
1774598390.389354,sess-0072-eb79971d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.89,500,96,,19.0,19.0
1774598390.158840,sess-0135-71e839e3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,73,,5.0,5.0
1774598390.314964,sess-0135-71e839e3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,76,,5.0,5.0
1774598390.470669,sess-0135-71e839e3,plan_and_solve,SUCCESS,s3,calculate,success,3.30,500,76,,5.0,5.0
1774598390.473966,sess-0135-71e839e3,plan_and_solve,SUCCESS,s4,calculate,success,2.73,500,76,,5.0,5.0
1774598390.476698,sess-0135-71e839e3,plan_and_solve,SUCCESS,s5,web_fetch,success,153.96,500,136,,5.0,5.0
1774598384.687005,sess-0092-2a995eec,plan_and_solve,SUCCESS,s1,calculate,success,3.82,500,116,,15.0,15.0
1774598384.690829,sess-0092-2a995eec,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,54,,15.0,15.0
1774598384.846814,sess-0092-2a995eec,plan_and_solve,SUCCESS,s3,calculate,success,8.35,500,54,,15.0,15.0
1774598384.855169,sess-0092-2a995eec,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,134,,15.0,15.0
1774598385.012089,sess-0092-2a995eec,plan_and_solve,SUCCESS,s5,calculate,success,6.71,500,134,,15.0,15.0
1774598385.018802,sess-0092-2a995eec,plan_and_solve,SUCCESS,s6,mock_heavy,success,2867.83,500,135,,15.0,15.0
1774598387.887175,sess-0092-2a995eec,plan_and_solve,SUCCESS,s7,mock_heavy,success,2901.50,500,196,,15.0,15.0
1774598387.990264,sess-0118-a197a975,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,101,,9.0,9.0
1774598387.996966,sess-0118-a197a975,plan_and_solve,SUCCESS,s2,web_fetch,success,158.50,500,101,,9.0,9.0
1774598388.155468,sess-0118-a197a975,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,181,,9.0,9.0
1774598388.312828,sess-0118-a197a975,plan_and_solve,SUCCESS,s4,calculate,success,5.70,500,181,,9.0,9.0
1774598388.318526,sess-0118-a197a975,plan_and_solve,SUCCESS,s5,mock_heavy,success,2776.31,500,135,,9.0,9.0
1774598379.085809,sess-0052-183a5d6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2892.45,500,68,,22.0,22.0
1774598381.978260,sess-0052-183a5d6a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,81,,22.0,22.0
1774598382.135610,sess-0052-183a5d6a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,89,,22.0,22.0
1774598382.291816,sess-0052-183a5d6a,plan_and_solve,SUCCESS,s4,mock_heavy,success,3050.85,500,157,,22.0,22.0
1774598385.342669,sess-0052-183a5d6a,plan_and_solve,SUCCESS,s5,mock_heavy,success,3043.03,500,201,,22.0,22.0
1774598388.385703,sess-0052-183a5d6a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2801.31,500,101,,22.0,22.0
1774598391.187009,sess-0143-26413022,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,101,,6.0,6.0
1774598391.192654,sess-0143-26413022,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,101,,6.0,6.0
1774598391.198334,sess-0143-26413022,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,49,,6.0,6.0
1774598391.354533,sess-0143-26413022,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,69,,6.0,6.0
1774598391.360185,sess-0143-26413022,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,69,,6.0,6.0
1774598391.365193,sess-0143-26413022,plan_and_solve,SUCCESS,s6,web_fetch,success,156.97,500,82,,6.0,6.0
1774598388.045423,sess-0119-8bd888ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,3048.34,500,135,,8.0,8.0
1774598391.093760,sess-0119-8bd888ec,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,61,,8.0,8.0
1774598391.250067,sess-0119-8bd888ec,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,69,,8.0,8.0
1774598391.406681,sess-0119-8bd888ec,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,102,,8.0,8.0
1774598385.984010,sess-0101-23ac9960,plan_and_solve,SUCCESS,s1,mock_heavy,success,2706.62,500,137,,12.0,12.0
1774598388.690627,sess-0101-23ac9960,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,137,,12.0,12.0
1774598388.697180,sess-0101-23ac9960,plan_and_solve,SUCCESS,s3,mock_heavy,success,2894.48,500,102,,12.0,12.0
1774598391.591656,sess-0101-23ac9960,plan_and_solve,SUCCESS,s4,web_fetch,success,157.90,500,102,,12.0,12.0
1774598385.802257,sess-0100-168135da,plan_and_solve,SUCCESS,s1,web_fetch,success,157.76,500,201,,14.0,14.0
1774598385.960014,sess-0100-168135da,plan_and_solve,SUCCESS,s2,mock_heavy,success,2727.92,500,137,,14.0,14.0
1774598388.687930,sess-0100-168135da,plan_and_solve,SUCCESS,s3,mock_heavy,success,2902.51,500,102,,14.0,14.0
1774598391.590439,sess-0100-168135da,plan_and_solve,SUCCESS,s4,calculate,success,6.51,500,102,,14.0,14.0
1774598391.596946,sess-0100-168135da,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,102,,14.0,14.0
1774598391.753838,sess-0100-168135da,plan_and_solve,SUCCESS,s6,calculate,success,5.29,500,62,,14.0,14.0
1774598383.665075,sess-0081-2a5952a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2620.68,500,137,,17.0,17.0
1774598386.285755,sess-0081-2a5952a6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,62,,17.0,17.0
1774598386.442536,sess-0081-2a5952a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2745.14,500,202,,17.0,17.0
1774598389.188664,sess-0081-2a5952a6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,162,,17.0,17.0
1774598389.346092,sess-0081-2a5952a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2641.28,500,82,,17.0,17.0
1774598391.562621,sess-0145-cec7d340,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,102,,4.0,4.0
1774598391.719904,sess-0145-cec7d340,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,102,,4.0,4.0
1774598391.725165,sess-0145-cec7d340,plan_and_solve,SUCCESS,s3,web_fetch,success,154.68,500,102,,4.0,4.0
1774598391.880367,sess-0145-cec7d340,plan_and_solve,SUCCESS,s4,web_fetch,success,155.46,500,50,,4.0,4.0
1774598388.689538,sess-0121-2ee63e7e,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,137,,10.0,10.0
1774598388.695293,sess-0121-2ee63e7e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,62,,10.0,10.0
1774598388.852109,sess-0121-2ee63e7e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,142,,10.0,10.0
1774598389.008868,sess-0121-2ee63e7e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,202,,10.0,10.0
1774598389.164295,sess-0121-2ee63e7e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2730.65,500,102,,10.0,10.0
1774598391.894944,sess-0121-2ee63e7e,plan_and_solve,SUCCESS,s6,web_fetch,success,158.66,500,50,,10.0,10.0
1774598388.794285,sess-0122-cfe32f26,plan_and_solve,SUCCESS,s1,web_fetch,success,155.17,500,102,,9.0,9.0
1774598388.949456,sess-0122-cfe32f26,plan_and_solve,SUCCESS,s2,web_fetch,success,158.13,500,162,,9.0,9.0
1774598389.107587,sess-0122-cfe32f26,plan_and_solve,SUCCESS,s3,mock_heavy,success,2784.52,500,102,,9.0,9.0
1774598391.892104,sess-0122-cfe32f26,plan_and_solve,SUCCESS,s4,calculate,success,6.66,500,102,,9.0,9.0
1774598391.898760,sess-0122-cfe32f26,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,50,,9.0,9.0
1774598392.035826,sess-0149-dc5de64c,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,50,,5.0,5.0
1774598392.041829,sess-0149-dc5de64c,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,50,,5.0,5.0
1774598392.047195,sess-0149-dc5de64c,plan_and_solve,SUCCESS,s3,calculate,success,7.54,500,50,,5.0,5.0
1774598392.054739,sess-0149-dc5de64c,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,70,,5.0,5.0
1774598392.060592,sess-0149-dc5de64c,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,70,,5.0,5.0
1774598391.522163,sess-0144-85ec802a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,82,,5.0,5.0
1774598391.678783,sess-0144-85ec802a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,82,,5.0,5.0
1774598391.834284,sess-0144-85ec802a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.68,500,82,,5.0,5.0
1774598391.988963,sess-0144-85ec802a,plan_and_solve,SUCCESS,s4,calculate,success,8.80,500,82,,5.0,5.0
1774598391.997767,sess-0144-85ec802a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,42,,5.0,5.0
1774598389.591053,sess-0129-e6a56d60,plan_and_solve,SUCCESS,s1,mock_heavy,success,2401.49,500,82,,7.0,7.0
1774598391.993106,sess-0129-e6a56d60,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,42,,7.0,7.0
1774598392.150434,sess-0129-e6a56d60,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,102,,7.0,7.0
1774598392.053608,sess-0150-078ad858,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,70,,4.0,4.0
1774598392.059599,sess-0150-078ad858,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,82,,4.0,4.0
1774598392.216900,sess-0150-078ad858,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,82,,4.0,4.0
1774598392.222788,sess-0150-078ad858,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,142,,4.0,4.0
1774598389.499022,sess-0126-6e7b3846,plan_and_solve,SUCCESS,s1,web_fetch,success,159.02,500,16,,8.0,8.0
1774598389.658039,sess-0126-6e7b3846,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,96,,8.0,8.0
1774598389.815141,sess-0126-6e7b3846,plan_and_solve,SUCCESS,s3,mock_heavy,success,2576.99,500,142,,8.0,8.0
1774598392.392694,sess-0126-6e7b3846,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,126,,8.0,8.0
1774598389.685296,sess-0130-c8b52333,plan_and_solve,SUCCESS,s1,mock_heavy,success,2705.26,500,142,,7.0,7.0
1774598392.390559,sess-0130-c8b52333,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,126,,7.0,7.0
1774598392.548033,sess-0130-c8b52333,plan_and_solve,SUCCESS,s3,web_fetch,success,157.63,500,116,,7.0,7.0
