session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0152-3bca4daa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3835.07,1774977515.161113,1774977518.996427
sess-0220-7228aec4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2550.73,1774977516.500424,1774977519.051457
sess-0017-8afef79e,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,6501.80,1774977512.550067,1774977519.052675
sess-0160-871daf10,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3694.24,1774977515.360114,1774977519.054602
sess-0161-afd66b36,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3838.94,1774977515.370979,1774977519.210160
sess-0267-490a879c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1774977519.255494,1774977519.256822
sess-0268-0f9471dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774977519.280419,1774977519.283106
sess-0269-188fb9be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774977519.290536,1774977519.292481
sess-0270-640fc755,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1774977519.298100,1774977519.299565
sess-0271-5b832169,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774977519.332163,1774977519.334741
sess-0233-73475c2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2550.74,1774977516.784010,1774977519.334980
sess-0234-a90dcbb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2549.48,1774977516.798101,1774977519.347852
sess-0235-65496195,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2550.57,1774977516.803751,1774977519.354678
sess-0026-377e4542,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,6769.17,1774977512.671981,1774977519.442032
sess-0276-ab23a966,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774977519.487918,1774977519.490300
sess-0054-59960e7b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,6202.70,1774977513.302396,1774977519.505643
sess-0183-86a623dd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3770.01,1774977515.735949,1774977519.506180
sess-0242-643e5e63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2550.92,1774977516.987200,1774977519.538452
sess-0143-3f6baead,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,4546.15,1774977515.045904,1774977519.592556
sess-0018-0f7dc250,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,7066.99,1774977512.565577,1774977519.633515
sess-0282-05011898,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774977519.655707,1774977519.657948
sess-0283-33aea949,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774977519.666378,1774977519.668481
sess-0284-55ef0638,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774977519.668706,1774977519.670883
sess-0028-f5a0869d,plan_and_solve,SUCCESS,4,500,8.0,8.0,6988.53,1774977512.692074,1774977519.681264
sess-0286-5a7be48b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774977519.689014,1774977519.690966
sess-0287-c56ccad3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774977519.702544,1774977519.704586
sess-0288-6bc22ad6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774977519.719168,1774977519.721541
sess-0289-23ba6534,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774977519.727218,1774977519.729382
sess-0208-9cb74aa9,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3456.34,1774977516.295904,1774977519.752612
sess-0241-c2d2d367,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2830.71,1774977516.924458,1774977519.755566
sess-0087-5c75c60e,plan_and_solve,SUCCESS,3,500,7.0,7.0,5861.31,1774977513.894092,1774977519.755826
sess-0020-50f77ecd,plan_and_solve,SUCCESS,4,500,12.0,12.0,7200.75,1774977512.584848,1774977519.786187
sess-0294-e766e734,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774977519.799238,1774977519.801534
sess-0295-05205dda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1774977519.802894,1774977519.804592
sess-0296-54ca19c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774977519.819112,1774977519.821053
sess-0031-c9cc275d,plan_and_solve,SUCCESS,5,500,5.0,5.0,7094.49,1774977512.735585,1774977519.830791
sess-0298-542eda86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774977519.855850,1774977519.857860
sess-0299-5edbb444,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774977519.877533,1774977519.879873
sess-0300-8cd8cdf3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774977519.880099,1774977519.882812
sess-0301-cd8dc288,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774977519.881435,1774977519.883276
sess-0194-53d0e906,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3896.83,1774977516.003856,1774977519.901310
sess-0303-00e25541,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774977519.915868,1774977519.918276
sess-0246-8151c0c1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2838.49,1774977517.102720,1774977519.941603
sess-0305-3359822e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774977519.964000,1774977519.965403
sess-0029-84439845,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,7293.31,1774977512.711015,1774977520.004904
sess-0258-5082efaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.07,1774977519.004014,1774977520.010312
sess-0259-7311d066,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.95,1774977519.021559,1774977520.027808
sess-0260-9e35f46c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.19,1774977519.023989,1774977520.030452
sess-0207-e37d3b4c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3828.79,1774977516.273649,1774977520.102882
sess-0311-42212959,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774977520.115653,1774977520.117882
sess-0312-4afce2b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774977520.118124,1774977520.120742
sess-0313-f4bcff95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774977520.119181,1774977520.121396
sess-0219-0c1d7515,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3691.47,1774977516.461947,1774977520.153893
sess-0264-1f3d659f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.95,1774977519.158533,1774977520.165737
sess-0266-17abfe82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.53,1774977519.229564,1774977520.236320
sess-0173-c5f4b964,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4701.54,1774977515.544473,1774977520.246463
sess-0318-ba373ab7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774977520.264247,1774977520.266370
sess-0319-42b7c23d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774977520.268672,1774977520.270630
sess-0320-73417e3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774977520.275023,1774977520.277098
sess-0321-62b9d239,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774977520.291809,1774977520.293962
sess-0228-319f715e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3651.04,1774977516.651822,1774977520.303354
sess-0323-5c0ad1e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1774977520.342298,1774977520.343976
sess-0324-cd79833a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774977520.349623,1774977520.351758
sess-0325-c2a207a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774977520.412287,1774977520.414544
sess-0273-b92a9630,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.51,1774977519.407251,1774977520.414979
sess-0327-828c0a68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774977520.456427,1774977520.458441
sess-0274-aa7caf4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.03,1774977519.456930,1774977520.463342
sess-0275-63e8a2ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.45,1774977519.472114,1774977520.478908
sess-0330-4315b5ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774977520.496189,1774977520.498386
sess-0331-5bf98d2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774977520.505851,1774977520.507888
sess-0277-ba538c60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.24,1774977519.520698,1774977520.528195
sess-0333-8f2eadeb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774977520.535985,1774977520.537936
sess-0334-2cff9119,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774977520.539332,1774977520.541967
sess-0335-a74b5c8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774977520.540430,1774977520.543209
sess-0336-dde95113,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774977520.542297,1774977520.544341
sess-0278-20aca647,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.78,1774977519.542870,1774977520.549860
sess-0280-d9b92fd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.98,1774977519.601119,1774977520.609468
sess-0162-478f3e29,plan_and_solve,SUCCESS,3,500,3.0,3.0,5221.86,1774977515.392014,1774977520.614290
sess-0340-0d2c91d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774977520.624703,1774977520.627460
sess-0341-d32cc7b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774977520.638956,1774977520.641319
sess-0200-a9fffff2,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,4473.74,1774977516.172254,1774977520.646396
sess-0281-b377a775,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.42,1774977519.646164,1774977520.652888
sess-0344-0d5d8395,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1774977520.669166,1774977520.670227
sess-0345-4de28dd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774977520.680545,1774977520.681893
sess-0147-21686ad5,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,5609.98,1774977515.082214,1774977520.692520
sess-0285-bfa6b04a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.15,1774977519.687886,1774977520.694208
sess-0151-dce921ff,plan_and_solve,SUCCESS,3,500,11.0,11.0,5549.75,1774977515.154967,1774977520.705070
sess-0349-19aa1b67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1774977520.734723,1774977520.735884
sess-0350-f3c141b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1774977520.755371,1774977520.756369
sess-0351-57676b24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774977520.770660,1774977520.771891
sess-0352-12722a35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1774977520.810345,1774977520.812093
sess-0353-9417d314,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774977520.832527,1774977520.834878
sess-0354-07f0501f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774977520.837358,1774977520.839101
sess-0355-7bbb7017,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1774977520.839289,1774977520.840875
sess-0149-9bcefce7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,5746.18,1774977515.098479,1774977520.845470
sess-0297-990ba965,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.05,1774977519.850311,1774977520.857615
sess-0358-3d3530a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774977520.881142,1774977520.883755
sess-0302-a09b08c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.85,1774977519.897888,1774977520.905024
sess-0360-931b0cc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774977520.957274,1774977520.958576
sess-0361-7d1bdb95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774977520.969079,1774977520.971255
sess-0362-60ef6c0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774977520.990161,1774977520.992260
sess-0363-74f5da7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774977521.003815,1774977521.005659
sess-0364-8c0a4410,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1774977521.020010,1774977521.021553
sess-0306-57091a68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.31,1774977520.039488,1774977521.046111
sess-0145-0ffabc4e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,5992.98,1774977515.061050,1774977521.054558
sess-0307-1127465f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.21,1774977520.055036,1774977521.061493
sess-0164-e293b2f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,5634.54,1774977515.429051,1774977521.064120
sess-0310-087bc251,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.36,1774977520.103086,1774977521.108619
sess-0144-429219bb,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,6080.42,1774977515.053846,1774977521.134791
sess-0255-68256919,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3065.52,1774977518.076272,1774977521.142139
sess-0150-9d4a5df0,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,6071.58,1774977515.105269,1774977521.177426
sess-0048-03a7f751,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,8119.88,1774977513.076280,1774977521.196820
sess-0257-c990d1a0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2257.99,1774977518.979444,1774977521.237760
sess-0375-b762889f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774977521.241546,1774977521.242672
sess-0376-b747585d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774977521.249924,1774977521.251238
sess-0316-9d1bdc16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.88,1774977520.248019,1774977521.254157
sess-0317-5966992a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.69,1774977520.259737,1774977521.266672
sess-0379-bce62295,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774977521.323623,1774977521.326116
sess-0380-70a2c948,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774977521.331405,1774977521.332753
sess-0381-6ca46287,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1774977521.335205,1774977521.336817
sess-0265-cf27dbe2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2145.31,1774977519.201590,1774977521.347351
sess-0206-40205595,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,5101.37,1774977516.270128,1774977521.371973
sess-0384-0bc0685b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774977521.424562,1774977521.426795
sess-0326-e9f1a7d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.63,1774977520.439845,1774977521.445690
sess-0212-9c5a1065,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,5129.57,1774977516.342137,1774977521.472078
sess-0328-10371df0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.61,1774977520.477466,1774977521.483314
sess-0329-57a6676f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.29,1774977520.489558,1774977521.496108
sess-0389-241be824,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774977521.526337,1774977521.527589
sess-0332-9cbb1e4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.15,1774977520.534755,1774977521.541106
sess-0231-f5697cd0,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,4814.60,1774977516.750779,1774977521.565785
sess-0046-3a08d4c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,8533.36,1774977513.051855,1774977521.586011
sess-0338-8861488a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.57,1774977520.608163,1774977521.617143
sess-0339-1bdbd0e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.75,1774977520.621950,1774977521.629928
sess-0227-1f7f9b68,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,5022.29,1774977516.641055,1774977521.663877
sess-0346-caef09ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.00,1774977520.700476,1774977521.704639
sess-0279-3f1a144a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2142.75,1774977519.568310,1774977521.711268
sess-0347-645808ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.42,1774977520.722355,1774977521.726936
sess-0348-4f27dc61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.75,1774977520.724062,1774977521.727923
sess-0201-7953a1b9,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5564.41,1774977516.194240,1774977521.759096
sess-0253-6de84346,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,3730.06,1774977518.061954,1774977521.792350
sess-0146-9663c1a4,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,6747.81,1774977515.062910,1774977521.811147
sess-0357-4e552b43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.72,1774977520.862511,1774977521.870514
sess-0359-b18d9e43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.58,1774977520.939063,1774977521.945824
sess-0405-04709789,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774977521.991912,1774977521.993101
sess-0406-dd3a0a69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774977522.037979,1774977522.040205
sess-0407-7fdac72a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774977522.048730,1774977522.051773
sess-0408-cdec00ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774977522.050261,1774977522.052200
sess-0366-56cff289,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.83,1774977521.088290,1774977522.094277
sess-0410-eae76a75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774977522.101550,1774977522.103393
sess-0411-099618e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774977522.109874,1774977522.111907
sess-0412-6676a8af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774977522.171150,1774977522.173604
sess-0315-fc95cbb2,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1967.31,1774977520.223803,1774977522.191559
sess-0369-166f1eeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.26,1774977521.206801,1774977522.215207
sess-0370-9d4790d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.49,1774977521.209326,1774977522.216967
sess-0371-36bc814a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.21,1774977521.211813,1774977522.218150
sess-0372-62b302dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.05,1774977521.213220,1774977522.219383
sess-0373-3476f820,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.17,1774977521.215716,1774977522.222001
sess-0377-60db2297,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.13,1774977521.287995,1774977522.298327
sess-0378-81fe2a9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.48,1774977521.289158,1774977522.298852
sess-0421-7acce8c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774977522.385135,1774977522.387464
sess-0422-48510d40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774977522.417102,1774977522.419363
sess-0423-889acb09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774977522.419571,1774977522.421545
sess-0221-c52a6152,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5913.44,1774977516.523999,1774977522.438108
sess-0425-af97c17c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774977522.436614,1774977522.438628
sess-0426-a56f4717,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774977522.453266,1774977522.455418
sess-0427-98b8b70a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774977522.465969,1774977522.468092
sess-0386-d794f48e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.78,1774977521.485672,1774977522.491633
sess-0387-0c8dcca4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.29,1774977521.492590,1774977522.499065
sess-0388-e3cac7a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.55,1774977521.497386,1774977522.503093
sess-0374-0905fdf3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1291.58,1774977521.238941,1774977522.530879
sess-0432-12ba1b1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774977522.557322,1774977522.559477
sess-0433-88a6b8af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774977522.576982,1774977522.579513
sess-0434-b94993ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774977522.579732,1774977522.581745
sess-0435-e01b73e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774977522.581969,1774977522.583819
sess-0436-d252b306,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774977522.607388,1774977522.609133
sess-0437-041feaae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1774977522.609483,1774977522.611023
sess-0438-1aa5092b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774977522.645415,1774977522.647629
sess-0439-f1ca4d45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774977522.671091,1774977522.673339
sess-0440-74e9b01b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774977522.673557,1774977522.675385
sess-0441-be22f013,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774977522.675606,1774977522.677392
sess-0393-7281763f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.92,1774977521.676879,1774977522.682965
sess-0394-8543ac50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.29,1774977521.708166,1774977522.714725
sess-0395-2045394c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.43,1774977521.717497,1774977522.723156
sess-0445-ae1a536c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774977522.818951,1774977522.821125
sess-0398-6f347aa2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.33,1774977521.823226,1774977522.830802
sess-0401-fd224548,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.05,1774977521.883919,1774977522.891194
sess-0402-fa0550df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.53,1774977521.933017,1774977522.941030
sess-0342-04b3a786,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2301.42,1774977520.653114,1774977522.954974
sess-0403-28dd978e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.78,1774977521.947507,1774977522.955416
sess-0308-43ce98a2,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2953.67,1774977520.063575,1774977523.017540
sess-0252-ca42cd11,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,5004.29,1774977518.022657,1774977523.027432
sess-0453-460ea05a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774977523.068458,1774977523.070341
sess-0454-ada5c322,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774977523.116537,1774977523.118713
sess-0455-af32dd6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774977523.120060,1774977523.122154
sess-0456-6f4f13aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.64,1774977523.135379,1774977523.140227
sess-0457-ee267efe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.54,1774977523.136703,1774977523.141451
sess-0458-0eba2f3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774977523.150034,1774977523.152787
sess-0459-2137eed4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774977523.151353,1774977523.153447
sess-0460-65cafa61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774977523.154996,1774977523.157096
sess-0461-3499057e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774977523.158515,1774977523.160467
sess-0462-bb334adc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774977523.180043,1774977523.182384
sess-0463-fe10553b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774977523.208747,1774977523.210974
sess-0464-385df1c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774977523.227532,1774977523.229636
sess-0416-235dcd33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.98,1774977522.283110,1774977523.289309
sess-0417-200e03f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.28,1774977522.290621,1774977523.298073
sess-0263-f8f4d771,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4160.35,1774977519.141405,1774977523.302447
sess-0418-cb47bb43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.27,1774977522.299092,1774977523.304541
sess-0419-5feba811,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.80,1774977522.322512,1774977523.328576
sess-0262-9b18be6d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4219.95,1774977519.137727,1774977523.358203
