session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0234-95ef7de0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.18,1774977369.722370,1774977370.728837
sess-0235-6b21edb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.82,1774977369.727541,1774977370.733646
sess-0236-d6973e95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.53,1774977369.754237,1774977370.758941
sess-0237-5cdd0b71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.17,1774977369.761174,1774977370.766483
sess-0238-1394f830,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.70,1774977369.762813,1774977370.767645
sess-0187-10df100b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.47,1774977368.770618,1774977370.772366
sess-0239-3c9e38db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.44,1774977369.784341,1774977370.790927
sess-0240-875dafb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.88,1774977369.788893,1774977370.792900
sess-0179-1588972c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2203.66,1774977368.594218,1774977370.798198
sess-0089-f2287d0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,3915.46,1774977366.884724,1774977370.800703
sess-0192-a311becf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.29,1774977368.859473,1774977370.860914
sess-0245-53e2bfa6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.08,1774977369.970489,1774977370.978726
sess-0178-ffa9daea,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2454.77,1774977368.537752,1774977370.992856
sess-0247-c206f351,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.46,1774977370.036685,1774977371.045385
sess-0189-77ed89b0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2246.69,1774977368.804027,1774977371.050983
sess-0193-af670188,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2230.67,1774977368.906883,1774977371.137865
sess-0188-6b7e3ee3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2401.35,1774977368.787159,1774977371.189027
sess-0251-d4fad978,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.92,1774977370.219414,1774977371.224455
sess-0252-60fe90a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.65,1774977370.230394,1774977371.235181
sess-0253-89557778,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.21,1774977370.269498,1774977371.273831
sess-0199-7b12d315,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2211.77,1774977369.064354,1774977371.276345
sess-0254-c6b5f8e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.16,1774977370.278212,1774977371.282507
sess-0255-7e1c63c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.35,1774977370.283060,1774977371.288538
sess-0257-cf29b601,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.74,1774977370.356620,1774977371.362628
sess-0258-170d78a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.44,1774977370.383332,1774977371.391096
sess-0260-2066d0af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.42,1774977370.403165,1774977371.411798
sess-0205-1448f400,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2221.74,1774977369.192052,1774977371.414328
sess-0261-c959ad74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.09,1774977370.424564,1774977371.429823
sess-0267-ff5e75ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.78,1774977370.633338,1774977371.640389
sess-0268-afb6a457,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.66,1774977370.659312,1774977371.668153
sess-0212-cf054bc1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2405.94,1774977369.267341,1774977371.673575
sess-0269-807e7361,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.24,1774977370.669406,1774977371.674888
sess-0270-4e14f57d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.69,1774977370.676805,1774977371.681754
sess-0232-1fd7ab5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.33,1774977369.689238,1774977371.690806
sess-0213-7f075aa8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2404.80,1774977369.288738,1774977371.693759
sess-0271-82f88c58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.27,1774977370.710987,1774977371.716384
sess-0177-d75bc4a3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3299.51,1774977368.526215,1774977371.825960
sess-0275-2d8d7512,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.71,1774977370.849589,1774977371.856523
sess-0231-ec08f575,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2231.70,1774977369.673598,1774977371.905633
sess-0278-c0c54e29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.75,1774977370.919678,1774977371.925668
sess-0279-1ae863a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.87,1774977370.944574,1774977371.950626
sess-0227-401341f6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2390.77,1774977369.563952,1774977371.955062
sess-0243-e9fc96a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.24,1774977369.958085,1774977371.959508
sess-0175-c01756f8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3539.21,1774977368.497217,1774977372.036903
sess-0282-a696cbd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.51,1774977371.031708,1774977372.037390
sess-0284-44b4f82c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.88,1774977371.045612,1774977372.051688
sess-0285-3e8b0b8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.25,1774977371.063456,1774977372.069932
sess-0286-7b096aa4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.15,1774977371.064829,1774977372.071182
sess-0287-3e61eff1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.25,1774977371.078147,1774977372.084615
sess-0288-3a45c463,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.12,1774977371.094759,1774977372.103134
sess-0171-99498730,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3654.15,1774977368.453344,1774977372.107996
sess-0289-6168cff3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.75,1774977371.101880,1774977372.108818
sess-0291-6fe4c24f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.00,1774977371.124989,1774977372.134200
sess-0292-b4bafa7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.67,1774977371.126090,1774977372.135009
sess-0294-4a3012cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.49,1774977371.171398,1774977372.178098
sess-0295-2c376114,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.12,1774977371.174796,1774977372.180112
sess-0241-f3c5c880,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2363.89,1774977369.845810,1774977372.210133
sess-0297-7c58b48d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.63,1774977371.220962,1774977372.225745
sess-0298-5ba1c52e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.19,1774977371.226819,1774977372.230119
sess-0299-97c293d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.27,1774977371.247541,1774977372.250931
sess-0300-af47733e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.28,1774977371.250301,1774977372.253711
sess-0301-1db9b274,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.37,1774977371.252027,1774977372.256567
sess-0302-188756b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.23,1774977371.267782,1774977372.272141
sess-0303-57b2f563,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.64,1774977371.283847,1774977372.287616
sess-0172-c988fce7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3838.40,1774977368.453887,1774977372.292554
sess-0242-49dd7710,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2396.59,1774977369.907907,1774977372.304794
sess-0304-e89de735,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.85,1774977371.304443,1774977372.308496
sess-0305-20135641,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.07,1774977371.332268,1774977372.336451
sess-0244-d6bbaefc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2410.19,1774977369.969554,1774977372.380067
sess-0307-f4f2ecf2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.36,1774977371.422643,1774977372.428291
sess-0308-d2442363,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.81,1774977371.430995,1774977372.434897
sess-0246-12e2b0bf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2416.36,1774977370.025046,1774977372.441725
sess-0309-e4c3c473,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.84,1774977371.464763,1774977372.469763
sess-0310-90029d74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.07,1774977371.471518,1774977372.477747
sess-0311-e009bbf0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.50,1774977371.484272,1774977372.488923
sess-0248-3e651b05,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2413.85,1774977370.105213,1774977372.519348
sess-0313-15cf4254,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.36,1774977371.510310,1774977372.519798
sess-0194-4a986d2e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3594.76,1774977368.927425,1774977372.522473
sess-0256-8887a891,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2232.81,1774977370.300472,1774977372.533572
sess-0314-e1ecb943,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.04,1774977371.554698,1774977372.561993
sess-0198-022c1c76,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3573.45,1774977369.019849,1774977372.593804
sess-0250-128492ab,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2388.03,1774977370.211398,1774977372.599744
sess-0315-af897034,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.33,1774977371.592325,1774977372.601916
sess-0316-61db9aa7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.25,1774977371.617072,1774977372.625542
sess-0259-825b5497,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2225.91,1774977370.400823,1774977372.627166
sess-0317-2f06769a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.66,1774977371.628608,1774977372.636526
sess-0318-626e747b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.52,1774977371.633235,1774977372.640113
sess-0319-876c9354,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.60,1774977371.637901,1774977372.645675
sess-0321-382c9d9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.98,1774977371.661379,1774977372.670562
sess-0322-48217453,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.99,1774977371.686976,1774977372.692084
sess-0323-69e9590a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.42,1774977371.709224,1774977372.713843
sess-0324-db0eb1e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.11,1774977371.716592,1774977372.721940
sess-0325-ad9d34fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.59,1774977371.781115,1774977372.791015
sess-0266-8d20a9cd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2185.55,1774977370.609005,1774977372.794962
sess-0327-f8aad96f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.05,1774977371.826482,1774977372.833754
sess-0328-d280e73d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.79,1774977371.847005,1774977372.856046
sess-0329-6270e433,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.79,1774977371.859016,1774977372.866100
sess-0330-8625dd35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.51,1774977371.865599,1774977372.874460
sess-0264-feb7ffd0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2340.81,1774977370.536731,1774977372.877916
sess-0206-f9b9e4ab,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3686.62,1774977369.193532,1774977372.880576
sess-0331-6f245bbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.76,1774977371.876030,1774977372.882044
sess-0332-dad93080,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.77,1774977371.905841,1774977372.911836
sess-0333-6877bcdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.65,1774977371.907070,1774977372.913904
sess-0334-0297cfbe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.56,1774977371.910317,1774977372.919078
sess-0335-0b9bdf28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.82,1774977371.911685,1774977372.920854
sess-0336-36365d27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.52,1774977371.914628,1774977372.922355
sess-0337-ff78c77b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.51,1774977371.953984,1774977372.960752
sess-0273-6dcfbd35,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2187.17,1774977370.785703,1774977372.973187
sess-0339-f262e931,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.44,1774977371.993242,1774977372.997960
sess-0340-f9772670,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.93,1774977371.996504,1774977373.003652
sess-0341-a4621c34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.00,1774977372.011185,1774977373.018451
sess-0342-e3ce390e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.54,1774977372.025005,1774977373.033836
sess-0343-7d109a83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.75,1774977372.029616,1774977373.036721
sess-0344-a3f1aafe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.14,1774977372.041800,1774977373.048161
sess-0277-4f64e223,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2154.76,1774977370.897414,1774977373.052459
sess-0345-08142bb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.71,1774977372.053090,1774977373.059000
sess-0346-f49c9121,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.51,1774977372.072591,1774977373.079410
sess-0347-aeddc992,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.92,1774977372.095135,1774977373.103259
sess-0348-b2ae9049,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.17,1774977372.096437,1774977373.103808
sess-0349-3b55cc41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.13,1774977372.106531,1774977373.114878
sess-0220-a7164e57,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3695.05,1774977369.423066,1774977373.118632
sess-0290-84b57311,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.78,1774977371.120378,1774977373.125429
sess-0350-60e5de34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.76,1774977372.127772,1774977373.134741
sess-0173-8fe0e877,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4685.41,1774977368.469563,1774977373.155492
sess-0204-427f7947,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3989.47,1774977369.171231,1774977373.161005
sess-0280-2e904bdc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2185.87,1774977370.977089,1774977373.163404
sess-0296-98fa9f02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.56,1774977371.190429,1774977373.191158
sess-0276-bee76531,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2334.32,1774977370.864451,1774977373.198943
sess-0353-e92866ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.15,1774977372.205257,1774977373.210565
sess-0354-7f557185,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.08,1774977372.210362,1774977373.215725
sess-0355-52ad533e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.06,1774977372.212790,1774977373.218127
sess-0356-15d413fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.08,1774977372.234385,1774977373.240624
sess-0357-003725f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.93,1774977372.234977,1774977373.241030
sess-0361-55122383,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.88,1774977372.338920,1774977373.346123
sess-0362-47dae770,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.84,1774977372.360567,1774977373.367708
sess-0363-5fe9bb2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.14,1774977372.374171,1774977373.380539
sess-0283-7c0e609a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2355.82,1774977371.042970,1774977373.399129
sess-0364-935fb407,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.00,1774977372.391776,1774977373.400062
sess-0293-9d620ec7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2241.34,1774977371.162036,1774977373.403694
sess-0306-1d03c2bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.10,1774977371.407902,1774977373.409273
sess-0366-7a235d92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.18,1774977372.460851,1774977373.467260
sess-0312-c8dd136b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.44,1774977371.486970,1774977373.488572
sess-0367-2adf832d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.63,1774977372.527028,1774977373.531842
sess-0370-2b577d63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.99,1774977372.585081,1774977373.591323
sess-0371-f8f909a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.12,1774977372.587897,1774977373.597204
sess-0372-605ab512,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.06,1774977372.589167,1774977373.600393
sess-0373-198e0018,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.19,1774977372.591459,1774977373.600906
sess-0375-7b354d31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.51,1774977372.619290,1774977373.625992
sess-0376-4f645808,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.04,1774977372.627441,1774977373.632694
sess-0249-fee5c705,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3478.34,1774977370.172580,1774977373.651298
sess-0378-dd987bd8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.23,1774977372.665773,1774977373.672074
sess-0379-5cedfacb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.95,1774977372.700544,1774977373.706729
sess-0380-1d15612d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.54,1774977372.707982,1774977373.713726
sess-0381-75a20b85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.13,1774977372.711534,1774977373.717880
sess-0272-ad773e5c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2984.58,1774977370.745115,1774977373.729987
sess-0382-45f68af6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.72,1774977372.735896,1774977373.742920
sess-0274-2d0a8ab7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2928.67,1774977370.835001,1774977373.764115
sess-0383-6343a6d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.79,1774977372.756105,1774977373.765154
sess-0262-ec45eb7b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3261.10,1774977370.517692,1774977373.779145
sess-0265-e2de094f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3200.76,1774977370.579668,1774977373.780823
sess-0385-99ba286a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.83,1774977372.825795,1774977373.834860
sess-0388-0239ce13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.15,1774977372.872305,1774977373.878722
sess-0390-f2e0185e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.34,1774977372.934920,1774977373.941489
sess-0281-9eb03d6a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2968.52,1774977371.022384,1774977373.991316
sess-0391-a34420ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.26,1774977373.029099,1774977374.035556
sess-0392-abaf86de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.00,1774977373.040295,1774977374.046456
sess-0393-b16460be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.89,1774977373.050788,1774977374.055838
sess-0395-45107d9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.31,1774977373.091354,1774977374.097908
sess-0229-2d497970,plan_and_solve,SUCCESS,3,500,7.0,7.0,4514.43,1774977369.620996,1774977374.136006
sess-0401-944c53b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.97,1774977373.258179,1774977374.263326
sess-0326-0ccb7113,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2478.19,1774977371.809153,1774977374.287822
sess-0402-537f7f85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.66,1774977373.305490,1774977374.311357
sess-0403-85db6268,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.37,1774977373.321126,1774977374.328691
sess-0219-e4eb044f,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4947.46,1774977369.384747,1774977374.332744
sess-0405-9f6d8cd1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.14,1774977373.365237,1774977374.371670
sess-0407-77c0f838,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.96,1774977373.422237,1774977374.429339
sess-0408-40d1b778,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.64,1774977373.422793,1774977374.430543
sess-0365-bfed55cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.37,1774977372.449298,1774977374.451888
sess-0409-32e167a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.96,1774977373.470707,1774977374.475874
sess-0410-284e9718,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.10,1774977373.473222,1774977374.477484
sess-0411-0bb9ef40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.54,1774977373.481892,1774977374.487653
sess-0338-c19f733b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2515.77,1774977371.979812,1774977374.495846
sess-0412-9eee6caa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.68,1774977373.542529,1774977374.546317
sess-0414-7cf191b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.27,1774977373.622434,1774977374.628934
sess-0415-3ba376e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.04,1774977373.643226,1774977374.649499
sess-0351-115f7ad9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2518.88,1774977372.142465,1774977374.661819
sess-0416-8718dd02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.22,1774977373.656401,1774977374.662871
sess-0417-c44618c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.23,1774977373.663830,1774977374.670264
sess-0418-51a4b7af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.42,1774977373.672145,1774977374.677785
sess-0419-cb8435c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.48,1774977373.695031,1774977374.701758
sess-0421-9380e9cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.65,1774977373.755483,1774977374.763386
sess-0359-358d5237,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2461.78,1774977372.309880,1774977374.771959
sess-0422-ad96dce8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.83,1774977373.787647,1774977374.795716
sess-0423-5bd586d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.01,1774977373.790419,1774977374.796675
sess-0384-4c7f57dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.78,1774977372.798391,1774977374.800413
sess-0424-ecc7f73f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.11,1774977373.805883,1774977374.813236
sess-0425-d9139d5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.57,1774977373.807192,1774977374.814051
sess-0426-74c71854,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.48,1774977373.824488,1774977374.833172
sess-0427-3ef3478e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.87,1774977373.837242,1774977374.843265
sess-0368-e9f62b97,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2277.04,1774977372.576681,1774977374.854108
sess-0386-49168b90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.92,1774977372.859623,1774977374.860773
sess-0369-0472536c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2315.86,1774977372.582305,1774977374.898595
sess-0429-7acdecc2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.83,1774977373.891912,1774977374.899030
sess-0430-9b1d1bf4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.15,1774977373.895514,1774977374.901852
sess-0431-e00e8ee7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.06,1774977373.899192,1774977374.905555
sess-0432-7b65f686,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.02,1774977373.928776,1774977374.937090
sess-0433-cef079e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.46,1774977373.948965,1774977374.955694
