timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597972.418771,sess-0095-18009476,plan_and_solve,SUCCESS,s4,mock_heavy,success,2840.02,500,78,,9.0,9.0
1774597975.259357,sess-0095-18009476,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,69,,9.0,9.0
1774597972.382957,sess-0096-d954aac6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,139,,10.0,10.0
1774597972.539775,sess-0096-d954aac6,plan_and_solve,SUCCESS,s2,calculate,success,4.07,500,139,,10.0,10.0
1774597972.543847,sess-0096-d954aac6,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,139,,10.0,10.0
1774597972.548850,sess-0096-d954aac6,plan_and_solve,SUCCESS,s4,calculate,success,3.94,500,139,,10.0,10.0
1774597972.552795,sess-0096-d954aac6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2708.96,500,78,,10.0,10.0
1774597975.261758,sess-0096-d954aac6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.51,500,69,,10.0,10.0
1774597972.165900,sess-0093-81b7f135,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,119,,11.0,11.0
1774597972.322947,sess-0093-81b7f135,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,134,,11.0,11.0
1774597972.480016,sess-0093-81b7f135,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,134,,11.0,11.0
1774597972.485359,sess-0093-81b7f135,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,114,,11.0,11.0
1774597972.641884,sess-0093-81b7f135,plan_and_solve,SUCCESS,s5,mock_heavy,success,2728.34,500,76,,11.0,11.0
1774597975.370222,sess-0093-81b7f135,plan_and_solve,SUCCESS,s6,web_fetch,success,155.02,500,84,,11.0,11.0
1774597975.525246,sess-0093-81b7f135,plan_and_solve,SUCCESS,s7,web_fetch,success,154.79,500,99,,11.0,11.0
1774597972.575828,sess-0097-35b46dc0,plan_and_solve,SUCCESS,s1,calculate,success,4.21,500,126,,10.0,10.0
1774597972.580041,sess-0097-35b46dc0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2788.59,500,76,,10.0,10.0
1774597975.368631,sess-0097-35b46dc0,plan_and_solve,SUCCESS,s3,calculate,success,3.30,500,69,,10.0,10.0
1774597975.371932,sess-0097-35b46dc0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.74,500,84,,10.0,10.0
1774597975.526668,sess-0097-35b46dc0,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,84,,10.0,10.0
1774597975.531351,sess-0097-35b46dc0,plan_and_solve,SUCCESS,s6,web_fetch,success,154.66,500,99,,10.0,10.0
1774597969.926988,sess-0074-31f2f843,plan_and_solve,SUCCESS,s1,mock_heavy,success,2929.64,500,117,,14.0,14.0
1774597972.856633,sess-0074-31f2f843,plan_and_solve,SUCCESS,s2,web_fetch,success,157.66,500,100,,14.0,14.0
1774597973.014297,sess-0074-31f2f843,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,120,,14.0,14.0
1774597973.171976,sess-0074-31f2f843,plan_and_solve,SUCCESS,s4,calculate,success,6.66,500,120,,14.0,14.0
1774597973.179162,sess-0074-31f2f843,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,118,,14.0,14.0
1774597973.335661,sess-0074-31f2f843,plan_and_solve,SUCCESS,s6,mock_heavy,success,2725.83,500,91,,14.0,14.0
1774597971.258382,sess-0083-71bc4300,plan_and_solve,SUCCESS,s1,mock_heavy,success,2508.45,500,97,,13.0,13.0
1774597973.766834,sess-0083-71bc4300,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,88,,13.0,13.0
1774597973.772923,sess-0083-71bc4300,plan_and_solve,SUCCESS,s3,mock_heavy,success,2397.70,500,74,,13.0,13.0
1774597976.170627,sess-0083-71bc4300,plan_and_solve,SUCCESS,s4,calculate,success,3.76,500,67,,13.0,13.0
1774597976.174386,sess-0083-71bc4300,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,67,,13.0,13.0
1774597972.861162,sess-0098-6463c0dc,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,117,,10.0,10.0
1774597972.866452,sess-0098-6463c0dc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,105,,10.0,10.0
1774597973.021384,sess-0098-6463c0dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2923.83,500,95,,10.0,10.0
1774597975.945212,sess-0098-6463c0dc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,82,,10.0,10.0
1774597976.101649,sess-0098-6463c0dc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,72,,10.0,10.0
1774597976.258213,sess-0098-6463c0dc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.26,500,87,,10.0,10.0
1774597973.354871,sess-0102-9811dcac,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,102,,11.0,11.0
1774597973.510684,sess-0102-9811dcac,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,102,,11.0,11.0
1774597973.666232,sess-0102-9811dcac,plan_and_solve,SUCCESS,s3,mock_heavy,success,2502.83,500,74,,11.0,11.0
1774597976.169062,sess-0102-9811dcac,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,82,,11.0,11.0
1774597976.325832,sess-0102-9811dcac,plan_and_solve,SUCCESS,s5,calculate,success,5.59,500,82,,11.0,11.0
1774597976.331420,sess-0102-9811dcac,plan_and_solve,SUCCESS,s6,calculate,success,6.10,500,82,,11.0,11.0
1774597976.337523,sess-0102-9811dcac,plan_and_solve,SUCCESS,s7,web_fetch,success,155.05,500,97,,11.0,11.0
1774597970.722320,sess-0079-2e76d2ec,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,134,,14.0,14.0
1774597970.879121,sess-0079-2e76d2ec,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,134,,14.0,14.0
1774597970.885453,sess-0079-2e76d2ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,2773.12,500,102,,14.0,14.0
1774597973.658576,sess-0079-2e76d2ec,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,88,,14.0,14.0
1774597973.814771,sess-0079-2e76d2ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,2760.79,500,92,,14.0,14.0
1774597976.575563,sess-0079-2e76d2ec,plan_and_solve,SUCCESS,s6,calculate,success,6.31,500,92,,14.0,14.0
1774597974.014171,sess-0104-490edad7,plan_and_solve,SUCCESS,s1,calculate,success,4.06,500,108,,10.0,10.0
1774597974.018235,sess-0104-490edad7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,111,,10.0,10.0
1774597974.175659,sess-0104-490edad7,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,111,,10.0,10.0
1774597974.181588,sess-0104-490edad7,plan_and_solve,SUCCESS,s4,calculate,success,6.76,500,111,,10.0,10.0
1774597974.188346,sess-0104-490edad7,plan_and_solve,SUCCESS,s5,mock_heavy,success,2673.94,500,89,,10.0,10.0
1774597976.862284,sess-0104-490edad7,plan_and_solve,SUCCESS,s6,calculate,success,5.05,500,89,,10.0,10.0
1774597971.269379,sess-0084-55712b14,plan_and_solve,SUCCESS,s1,mock_heavy,success,2498.95,500,97,,15.0,15.0
1774597973.768332,sess-0084-55712b14,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,103,,15.0,15.0
1774597973.924809,sess-0084-55712b14,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,103,,15.0,15.0
1774597973.930739,sess-0084-55712b14,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,103,,15.0,15.0
1774597973.935644,sess-0084-55712b14,plan_and_solve,SUCCESS,s5,mock_heavy,success,2925.32,500,89,,15.0,15.0
1774597976.860965,sess-0084-55712b14,plan_and_solve,SUCCESS,s6,calculate,success,4.69,500,89,,15.0,15.0
1774597976.866224,sess-0084-55712b14,plan_and_solve,SUCCESS,s7,calculate,success,5.26,500,81,,15.0,15.0
1774597970.627109,sess-0078-1dc9f743,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,124,,15.0,15.0
1774597970.783294,sess-0078-1dc9f743,plan_and_solve,SUCCESS,s2,mock_heavy,success,2757.46,500,107,,15.0,15.0
1774597973.540750,sess-0078-1dc9f743,plan_and_solve,SUCCESS,s3,web_fetch,success,154.52,500,92,,15.0,15.0
1774597973.695265,sess-0078-1dc9f743,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,93,,15.0,15.0
1774597973.850865,sess-0078-1dc9f743,plan_and_solve,SUCCESS,s5,mock_heavy,success,2895.64,500,93,,15.0,15.0
1774597976.746506,sess-0078-1dc9f743,plan_and_solve,SUCCESS,s6,web_fetch,success,155.40,500,81,,15.0,15.0
1774597976.901910,sess-0078-1dc9f743,plan_and_solve,SUCCESS,s7,calculate,success,5.51,500,81,,15.0,15.0
1774597976.492577,sess-0124-1f40061d,plan_and_solve,SUCCESS,s1,calculate,success,2.20,500,97,,5.0,5.0
1774597976.494778,sess-0124-1f40061d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.71,500,83,,5.0,5.0
1774597976.649485,sess-0124-1f40061d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,84,,5.0,5.0
1774597976.805861,sess-0124-1f40061d,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,84,,5.0,5.0
1774597976.812324,sess-0124-1f40061d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,86,,5.0,5.0
1774597976.907996,sess-0128-415d061f,plan_and_solve,SUCCESS,s1,calculate,success,4.08,500,81,,4.0,4.0
1774597976.912651,sess-0128-415d061f,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,81,,4.0,4.0
1774597976.917311,sess-0128-415d061f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,76,,4.0,4.0
1774597977.072971,sess-0128-415d061f,plan_and_solve,SUCCESS,s4,calculate,success,3.89,500,76,,4.0,4.0
1774597976.871489,sess-0127-7630e9d0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,71,,6.0,6.0
1774597977.028395,sess-0127-7630e9d0,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,71,,6.0,6.0
1774597977.034764,sess-0127-7630e9d0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,86,,6.0,6.0
1774597977.190669,sess-0127-7630e9d0,plan_and_solve,SUCCESS,s4,calculate,success,2.63,500,86,,6.0,6.0
1774597977.193300,sess-0127-7630e9d0,plan_and_solve,SUCCESS,s5,calculate,success,3.84,500,86,,6.0,6.0
1774597977.198175,sess-0127-7630e9d0,plan_and_solve,SUCCESS,s6,calculate,success,4.66,500,86,,6.0,6.0
1774597977.202832,sess-0131-140882ea,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,86,,7.0,7.0
1774597977.208108,sess-0131-140882ea,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,86,,7.0,7.0
1774597977.212782,sess-0131-140882ea,plan_and_solve,SUCCESS,s3,calculate,success,4.06,500,86,,7.0,7.0
1774597977.216843,sess-0131-140882ea,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,91,,7.0,7.0
1774597977.221460,sess-0131-140882ea,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,91,,7.0,7.0
1774597977.227312,sess-0131-140882ea,plan_and_solve,SUCCESS,s6,calculate,success,4.12,500,91,,7.0,7.0
1774597977.231968,sess-0131-140882ea,plan_and_solve,SUCCESS,s7,web_fetch,success,155.89,500,91,,7.0,7.0
1774597971.579156,sess-0088-e9b37ccf,plan_and_solve,SUCCESS,s1,mock_heavy,success,2880.97,500,104,,14.0,14.0
1774597974.460127,sess-0088-e9b37ccf,plan_and_solve,SUCCESS,s2,calculate,success,8.58,500,104,,14.0,14.0
1774597974.468703,sess-0088-e9b37ccf,plan_and_solve,SUCCESS,s3,mock_heavy,success,2501.03,500,86,,14.0,14.0
1774597976.969735,sess-0088-e9b37ccf,plan_and_solve,SUCCESS,s4,web_fetch,success,154.46,500,81,,14.0,14.0
1774597977.124195,sess-0088-e9b37ccf,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,96,,14.0,14.0
1774597977.280232,sess-0088-e9b37ccf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.84,500,82,,14.0,14.0
1774597974.307313,sess-0105-b5dcd425,plan_and_solve,SUCCESS,s1,web_fetch,success,158.91,500,104,,9.0,9.0
1774597974.466226,sess-0105-b5dcd425,plan_and_solve,SUCCESS,s2,calculate,success,8.55,500,94,,9.0,9.0
1774597974.474771,sess-0105-b5dcd425,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,81,,9.0,9.0
1774597974.630082,sess-0105-b5dcd425,plan_and_solve,SUCCESS,s4,mock_heavy,success,2723.68,500,101,,9.0,9.0
1774597977.353765,sess-0105-b5dcd425,plan_and_solve,SUCCESS,s5,web_fetch,success,157.29,500,87,,9.0,9.0
1774597974.653632,sess-0112-3dea1d31,plan_and_solve,SUCCESS,s1,mock_heavy,success,2723.52,500,91,,8.0,8.0
1774597977.377151,sess-0112-3dea1d31,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,91,,8.0,8.0
1774597977.381593,sess-0112-3dea1d31,plan_and_solve,SUCCESS,s3,calculate,success,6.82,500,91,,8.0,8.0
1774597977.389446,sess-0112-3dea1d31,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,92,,8.0,8.0
1774597974.467576,sess-0109-ec69e8fe,plan_and_solve,SUCCESS,s1,calculate,success,9.28,500,94,,11.0,11.0
1774597974.476860,sess-0109-ec69e8fe,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,94,,11.0,11.0
1774597974.482079,sess-0109-ec69e8fe,plan_and_solve,SUCCESS,s3,calculate,success,3.28,500,94,,11.0,11.0
1774597974.485358,sess-0109-ec69e8fe,plan_and_solve,SUCCESS,s4,web_fetch,success,154.59,500,81,,11.0,11.0
1774597974.639947,sess-0109-ec69e8fe,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,71,,11.0,11.0
1774597974.796323,sess-0109-ec69e8fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,2864.26,500,88,,11.0,11.0
1774597977.660583,sess-0109-ec69e8fe,plan_and_solve,SUCCESS,s7,web_fetch,success,156.41,500,77,,11.0,11.0
1774597974.747906,sess-0114-70bda586,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,78,,10.0,10.0
1774597974.753272,sess-0114-70bda586,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,81,,10.0,10.0
1774597974.909591,sess-0114-70bda586,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,81,,10.0,10.0
1774597974.914456,sess-0114-70bda586,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,81,,10.0,10.0
1774597974.919593,sess-0114-70bda586,plan_and_solve,SUCCESS,s5,mock_heavy,success,2743.66,500,88,,10.0,10.0
1774597977.663253,sess-0114-70bda586,plan_and_solve,SUCCESS,s6,web_fetch,success,155.35,500,77,,10.0,10.0
1774597972.222557,sess-0094-47f62187,plan_and_solve,SUCCESS,s1,web_fetch,success,158.76,500,124,,12.0,12.0
1774597972.381351,sess-0094-47f62187,plan_and_solve,SUCCESS,s2,mock_heavy,success,2592.25,500,78,,12.0,12.0
1774597974.973602,sess-0094-47f62187,plan_and_solve,SUCCESS,s3,mock_heavy,success,2796.76,500,85,,12.0,12.0
1774597977.770358,sess-0094-47f62187,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,80,,12.0,12.0
1774597969.460759,sess-0072-608a2b19,plan_and_solve,SUCCESS,s1,mock_heavy,success,2596.11,500,122,,19.0,19.0
1774597972.056870,sess-0072-608a2b19,plan_and_solve,SUCCESS,s2,web_fetch,success,158.92,500,104,,19.0,19.0
1774597972.216331,sess-0072-608a2b19,plan_and_solve,SUCCESS,s3,mock_heavy,success,2734.54,500,86,,19.0,19.0
1774597974.950875,sess-0072-608a2b19,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,76,,19.0,19.0
1774597975.106982,sess-0072-608a2b19,plan_and_solve,SUCCESS,s5,calculate,success,6.17,500,76,,19.0,19.0
1774597975.113153,sess-0072-608a2b19,plan_and_solve,SUCCESS,s6,mock_heavy,success,2659.51,500,77,,19.0,19.0
1774597977.772667,sess-0072-608a2b19,plan_and_solve,SUCCESS,s7,web_fetch,success,155.35,500,80,,19.0,19.0
1774597977.546527,sess-0135-0f047a52,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,80,,5.0,5.0
1774597977.703400,sess-0135-0f047a52,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,70,,5.0,5.0
1774597977.858690,sess-0135-0f047a52,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,70,,5.0,5.0
1774597977.863638,sess-0135-0f047a52,plan_and_solve,SUCCESS,s4,calculate,success,4.12,500,70,,5.0,5.0
1774597977.868758,sess-0135-0f047a52,plan_and_solve,SUCCESS,s5,web_fetch,success,155.27,500,90,,5.0,5.0
1774597972.054836,sess-0092-5b30792f,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,122,,15.0,15.0
1774597972.061793,sess-0092-5b30792f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,104,,15.0,15.0
1774597972.217412,sess-0092-5b30792f,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,109,,15.0,15.0
1774597972.223639,sess-0092-5b30792f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,124,,15.0,15.0
1774597972.379689,sess-0092-5b30792f,plan_and_solve,SUCCESS,s5,calculate,success,7.06,500,124,,15.0,15.0
1774597972.386752,sess-0092-5b30792f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2757.45,500,81,,15.0,15.0
1774597975.144201,sess-0092-5b30792f,plan_and_solve,SUCCESS,s7,mock_heavy,success,3010.16,500,100,,15.0,15.0
1774597975.418847,sess-0118-eb6d0b45,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,74,,9.0,9.0
1774597975.424386,sess-0118-eb6d0b45,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,89,,9.0,9.0
1774597975.580836,sess-0118-eb6d0b45,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,104,,9.0,9.0
1774597975.736267,sess-0118-eb6d0b45,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,104,,9.0,9.0
1774597975.739271,sess-0118-eb6d0b45,plan_and_solve,SUCCESS,s5,mock_heavy,success,2724.60,500,87,,9.0,9.0
1774597966.455880,sess-0052-aabf3b0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2912.89,500,130,,22.0,22.0
1774597969.368773,sess-0052-aabf3b0c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,132,,22.0,22.0
1774597969.524285,sess-0052-aabf3b0c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,112,,22.0,22.0
1774597969.680503,sess-0052-aabf3b0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,3060.37,500,124,,22.0,22.0
1774597972.740873,sess-0052-aabf3b0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,3010.40,500,104,,22.0,22.0
1774597975.751271,sess-0052-aabf3b0c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2819.22,500,84,,22.0,22.0
1774597978.570490,sess-0143-d8062d77,plan_and_solve,SUCCESS,s1,calculate,success,3.25,500,76,,6.0,6.0
1774597978.573739,sess-0143-d8062d77,plan_and_solve,SUCCESS,s2,calculate,success,2.91,500,76,,6.0,6.0
1774597978.576649,sess-0143-d8062d77,plan_and_solve,SUCCESS,s3,web_fetch,success,154.07,500,79,,6.0,6.0
1774597978.730714,sess-0143-d8062d77,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,79,,6.0,6.0
1774597978.736259,sess-0143-d8062d77,plan_and_solve,SUCCESS,s5,calculate,success,4.44,500,79,,6.0,6.0
1774597978.740695,sess-0143-d8062d77,plan_and_solve,SUCCESS,s6,web_fetch,success,154.80,500,94,,6.0,6.0
1774597975.680038,sess-0119-bb0d2c47,plan_and_solve,SUCCESS,s1,mock_heavy,success,2780.03,500,87,,8.0,8.0
1774597978.460582,sess-0119-bb0d2c47,plan_and_solve,SUCCESS,s2,web_fetch,success,153.45,500,76,,8.0,8.0
1774597978.614567,sess-0119-bb0d2c47,plan_and_solve,SUCCESS,s3,web_fetch,success,154.72,500,79,,8.0,8.0
1774597978.769284,sess-0119-bb0d2c47,plan_and_solve,SUCCESS,s4,web_fetch,success,154.74,500,99,,8.0,8.0
1774597973.134401,sess-0100-244824c6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,113,,14.0,14.0
1774597973.291685,sess-0100-244824c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2771.27,500,91,,14.0,14.0
1774597976.062990,sess-0100-244824c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2892.22,500,99,,14.0,14.0
1774597978.955796,sess-0100-244824c6,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,99,,14.0,14.0
1774597978.960953,sess-0100-244824c6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,86,,14.0,14.0
1774597979.116749,sess-0100-244824c6,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,78,,14.0,14.0
1774597973.173835,sess-0101-622d5488,plan_and_solve,SUCCESS,s1,mock_heavy,success,2885.46,500,91,,12.0,12.0
1774597976.059298,sess-0101-622d5488,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,91,,12.0,12.0
1774597976.065208,sess-0101-622d5488,plan_and_solve,SUCCESS,s3,mock_heavy,success,2912.61,500,90,,12.0,12.0
1774597978.977820,sess-0101-622d5488,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,78,,12.0,12.0
1774597971.050322,sess-0081-e0b67e23,plan_and_solve,SUCCESS,s1,mock_heavy,success,2606.87,500,102,,17.0,17.0
1774597973.657192,sess-0081-e0b67e23,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,88,,17.0,17.0
1774597973.813637,sess-0081-e0b67e23,plan_and_solve,SUCCESS,s3,mock_heavy,success,2738.32,500,102,,17.0,17.0
1774597976.552480,sess-0081-e0b67e23,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,88,,17.0,17.0
1774597976.709025,sess-0081-e0b67e23,plan_and_solve,SUCCESS,s5,mock_heavy,success,2662.34,500,79,,17.0,17.0
1774597978.924019,sess-0145-003e1ff0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,86,,4.0,4.0
1774597979.080839,sess-0145-003e1ff0,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,86,,4.0,4.0
1774597979.086396,sess-0145-003e1ff0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,76,,4.0,4.0
1774597979.242738,sess-0145-003e1ff0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,79,,4.0,4.0
1774597976.061494,sess-0121-6d785775,plan_and_solve,SUCCESS,s1,calculate,success,6.54,500,91,,10.0,10.0
1774597976.068552,sess-0121-6d785775,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,72,,10.0,10.0
1774597976.224748,sess-0121-6d785775,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,87,,10.0,10.0
1774597976.380575,sess-0121-6d785775,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,102,,10.0,10.0
1774597976.537171,sess-0121-6d785775,plan_and_solve,SUCCESS,s5,mock_heavy,success,2727.93,500,76,,10.0,10.0
1774597979.265642,sess-0121-6d785775,plan_and_solve,SUCCESS,s6,web_fetch,success,154.34,500,79,,10.0,10.0
1774597976.179128,sess-0122-219fe562,plan_and_solve,SUCCESS,s1,web_fetch,success,155.17,500,82,,9.0,9.0
1774597976.334867,sess-0122-219fe562,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,97,,9.0,9.0
1774597976.490957,sess-0122-219fe562,plan_and_solve,SUCCESS,s3,mock_heavy,success,2770.41,500,76,,9.0,9.0
1774597979.261907,sess-0122-219fe562,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,76,,9.0,9.0
1774597979.268051,sess-0122-219fe562,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,72,,9.0,9.0
1774597979.400033,sess-0149-cc9c6b5b,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,79,,5.0,5.0
1774597979.405699,sess-0149-cc9c6b5b,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,79,,5.0,5.0
1774597979.411123,sess-0149-cc9c6b5b,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,79,,5.0,5.0
1774597979.416376,sess-0149-cc9c6b5b,plan_and_solve,SUCCESS,s4,calculate,success,8.13,500,72,,5.0,5.0
1774597979.424504,sess-0149-cc9c6b5b,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,72,,5.0,5.0
1774597978.895491,sess-0144-46810ef4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,81,,5.0,5.0
1774597979.051907,sess-0144-46810ef4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,71,,5.0,5.0
1774597979.207930,sess-0144-46810ef4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,74,,5.0,5.0
1774597979.364426,sess-0144-46810ef4,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,74,,5.0,5.0
1774597979.370266,sess-0144-46810ef4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,82,,5.0,5.0
1774597976.968541,sess-0129-b1e7a9da,plan_and_solve,SUCCESS,s1,mock_heavy,success,2406.20,500,79,,7.0,7.0
1774597979.374744,sess-0129-b1e7a9da,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,82,,7.0,7.0
1774597979.531905,sess-0129-b1e7a9da,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,97,,7.0,7.0
1774597979.420588,sess-0150-e425f614,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,72,,4.0,4.0
1774597979.425699,sess-0150-e425f614,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,87,,4.0,4.0
1774597979.583171,sess-0150-e425f614,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,87,,4.0,4.0
1774597979.588174,sess-0150-e425f614,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,102,,4.0,4.0
1774597976.867333,sess-0126-3283f36f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,71,,8.0,8.0
1774597977.023760,sess-0126-3283f36f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,86,,8.0,8.0
1774597977.178728,sess-0126-3283f36f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2600.20,500,92,,8.0,8.0
1774597979.779447,sess-0126-3283f36f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,93,,8.0,8.0
1774597977.076968,sess-0130-1debadfc,plan_and_solve,SUCCESS,s1,mock_heavy,success,2678.65,500,102,,7.0,7.0
1774597979.756136,sess-0130-1debadfc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,88,,7.0,7.0
1774597979.911070,sess-0130-1debadfc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,89,,7.0,7.0
1774597974.732699,sess-0113-2ab27a44,plan_and_solve,SUCCESS,s1,mock_heavy,success,2814.92,500,92,,14.0,14.0
1774597977.547619,sess-0113-2ab27a44,plan_and_solve,SUCCESS,s2,mock_heavy,success,2519.64,500,89,,14.0,14.0
