session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0097-88ae8b9d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2329.59,1774977645.541425,1774977647.871171
sess-0116-6b372c58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.25,1774977645.870995,1774977647.871339
sess-0165-7828a6a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.06,1774977646.863544,1774977647.871673
sess-0219-3dcd8bae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774977647.889226,1774977647.891809
sess-0117-82536869,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.03,1774977645.904115,1774977647.906263
sess-0166-b5160d83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.28,1774977646.901273,1774977647.907771
sess-0167-4b79350a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.60,1774977646.909981,1774977647.915793
sess-0220-8c1caf15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1774977647.928435,1774977647.932648
sess-0155-a9b0f0ce,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1233.20,1774977646.699584,1774977647.933275
sess-0145-c0a76699,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1444.59,1774977646.494677,1774977647.939531
sess-0221-c0716ef0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774977647.950911,1774977647.952098
sess-0119-a01ea978,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.48,1774977645.954026,1774977647.955601
sess-0222-8a8dcf7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774977647.968297,1774977647.970905
sess-0223-960ebbd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774977647.971118,1774977647.973159
sess-0224-2663be15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774977647.981465,1774977647.982669
sess-0225-767afd64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774977647.987887,1774977647.989227
sess-0226-346ce3fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774977647.994668,1774977647.996500
sess-0125-38edcd02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.18,1774977646.068239,1774977648.069542
sess-0227-782193c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774977648.069638,1774977648.072379
sess-0228-294834ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774977648.079819,1774977648.081585
sess-0229-1e058b6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774977648.124922,1774977648.126700
sess-0230-094065c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774977648.146072,1774977648.147431
sess-0231-646ea2b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774977648.178973,1774977648.180963
sess-0232-df37ef9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774977648.193657,1774977648.195605
sess-0233-c6bf7b89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1774977648.212097,1774977648.213720
sess-0234-a2839aea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774977648.226124,1774977648.227493
sess-0235-086b3043,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1774977648.230738,1774977648.231809
sess-0236-643ec023,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1774977648.257191,1774977648.258608
sess-0237-1b3da472,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1774977648.264943,1774977648.266410
sess-0238-132d100a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1774977648.265677,1774977648.266603
sess-0239-d800dd84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774977648.287115,1774977648.288706
sess-0240-6a27a43f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774977648.292071,1774977648.294970
sess-0241-6ccba138,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774977648.349718,1774977648.352371
sess-0242-a15e290c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774977648.413332,1774977648.415507
sess-0243-d231cf42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774977648.463088,1774977648.465760
sess-0244-cf137023,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774977648.473321,1774977648.475759
sess-0245-80bd470a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774977648.474532,1774977648.476211
sess-0246-50fa61ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774977648.527622,1774977648.528964
sess-0247-ec48d821,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774977648.539276,1774977648.541187
sess-0248-b467c01e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774977648.609738,1774977648.612500
sess-0249-29d96532,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774977648.677165,1774977648.679564
sess-0156-d897f084,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.61,1774977646.705374,1774977648.707140
sess-0082-341d25ca,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3443.20,1774977645.268487,1774977648.711950
sess-0250-c9ede005,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774977648.716919,1774977648.719160
sess-0251-99d4766b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774977648.724694,1774977648.727113
sess-0252-f6bbca1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774977648.735617,1774977648.737723
sess-0253-7ffc693c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1774977648.775133,1774977648.776561
sess-0254-f1d51ffe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774977648.783862,1774977648.785151
sess-0255-50cef20d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1774977648.788388,1774977648.789658
sess-0256-bfe5a2be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774977648.804974,1774977648.806887
sess-0257-992df82d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774977648.861509,1774977648.863901
sess-0258-bc0d6540,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774977648.886486,1774977648.888801
sess-0259-24fbaf7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774977648.904353,1774977648.906885
sess-0260-659d8edd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774977648.907113,1774977648.909271
sess-0261-7211c5b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774977648.926902,1774977648.930190
sess-0262-90d59940,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774977649.019631,1774977649.021356
sess-0263-a6fe44fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774977649.023756,1774977649.025602
sess-0264-69830795,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774977649.040207,1774977649.042848
sess-0265-edee2085,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774977649.083201,1774977649.085197
sess-0266-7c4eef7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774977649.110633,1774977649.111988
sess-0267-3fe7ee28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774977649.135526,1774977649.137535
sess-0268-0c6681a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774977649.161098,1774977649.163465
sess-0269-db8ade67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774977649.170935,1774977649.173138
sess-0270-5fb7bc46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774977649.178575,1774977649.180621
sess-0271-c3002ff2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774977649.213223,1774977649.215761
sess-0272-be8c17ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774977649.247280,1774977649.249686
sess-0273-9bfb4954,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774977649.288232,1774977649.290372
sess-0274-61170b7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774977649.338050,1774977649.340404
sess-0275-b93127e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774977649.352906,1774977649.355152
sess-0276-e5227850,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774977649.367724,1774977649.370034
sess-0277-0d76f152,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774977649.400470,1774977649.402882
sess-0278-a452b30b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774977649.422384,1774977649.424544
sess-0279-7dea8e99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774977649.447087,1774977649.449601
sess-0280-afc6cf79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774977649.480177,1774977649.482555
sess-0281-fc307276,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1774977649.525159,1774977649.528058
sess-0282-78f7cda1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774977649.534608,1774977649.537062
sess-0283-3a17fc11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774977649.544682,1774977649.546870
sess-0284-b1aa59e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774977649.547147,1774977649.548907
sess-0285-f8d8ec5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774977649.565479,1774977649.568038
sess-0286-1822fddc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774977649.566717,1774977649.568473
sess-0287-3a63fd6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1774977649.579718,1774977649.580676
sess-0288-0cbf36cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1774977649.596032,1774977649.597622
sess-0289-770b879e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774977649.604002,1774977649.605908
sess-0290-8432b0d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774977649.622444,1774977649.624949
sess-0291-76c1ac5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774977649.623587,1774977649.626315
sess-0292-37ee5e9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774977649.625316,1774977649.627514
sess-0293-c955a817,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774977649.660999,1774977649.663175
sess-0294-62b4db7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774977649.670635,1774977649.672606
sess-0295-a506dc82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774977649.674133,1774977649.676260
sess-0296-44c4c73b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774977649.690762,1774977649.692777
sess-0297-287cf46b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774977649.721442,1774977649.724138
sess-0298-bfc6a0af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774977649.727671,1774977649.730034
sess-0299-59413f2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774977649.749553,1774977649.751836
sess-0300-b22afec6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774977649.752023,1774977649.754139
sess-0301-c02e0465,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774977649.754361,1774977649.756413
sess-0302-de0c527e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774977649.770863,1774977649.772880
sess-0303-84b9747a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774977649.787323,1774977649.789357
sess-0304-50b790b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774977649.808820,1774977649.811013
sess-0305-d09205ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774977649.835493,1774977649.837986
sess-0306-af40529e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774977649.911605,1774977649.914399
sess-0307-9873803c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774977649.926930,1774977649.929007
sess-0308-4ce41862,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774977649.935423,1774977649.937362
sess-0309-be5e8ac1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774977649.968001,1774977649.970272
sess-0310-701afda7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774977649.974767,1774977649.976740
sess-0311-5ade90c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1774977649.987004,1774977649.988410
sess-0312-f2b4fdc1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1774977649.989603,1774977649.991050
sess-0313-6a706824,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1774977649.991172,1774977649.992617
sess-0314-5f2657d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774977650.058221,1774977650.060137
sess-0315-373fd993,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774977650.095627,1774977650.098121
sess-0316-7361c3e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774977650.120613,1774977650.123002
sess-0317-0b80cb84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774977650.133570,1774977650.135921
sess-0318-bb59184f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774977650.138403,1774977650.140248
sess-0319-c15994c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1774977650.142777,1774977650.144311
sess-0320-eb59319c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774977650.149940,1774977650.151530
sess-0321-68798997,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774977650.166808,1774977650.168535
sess-0322-129b9755,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774977650.193191,1774977650.195240
sess-0323-49c74882,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774977650.215766,1774977650.217506
sess-0324-ecd5b0de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1774977650.222764,1774977650.223895
sess-0325-b270305a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774977650.285285,1774977650.286919
sess-0326-53b2b135,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774977650.314327,1774977650.316348
sess-0327-615701e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774977650.331880,1774977650.334352
sess-0328-3c9e72e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774977650.351883,1774977650.354422
sess-0329-02fc9745,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774977650.365027,1774977650.367522
sess-0330-49ed0b17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774977650.372091,1774977650.374257
sess-0331-ba41e19b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774977650.381903,1774977650.383979
sess-0332-a6cd3794,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774977650.411494,1774977650.414469
sess-0333-95b84fab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774977650.412919,1774977650.415005
sess-0334-3cdd11d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774977650.416538,1774977650.419202
sess-0335-0150c5f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774977650.417665,1774977650.420637
sess-0336-4b24eab6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774977650.419399,1774977650.421363
sess-0337-db741d4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774977650.458955,1774977650.461459
sess-0338-350006bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774977650.484033,1774977650.486672
sess-0339-845b1868,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774977650.498230,1774977650.500774
sess-0340-9af3d3d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774977650.501025,1774977650.502822
sess-0341-35d1cbe8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774977650.515319,1774977650.517049
sess-0342-3c5d501c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774977650.528485,1774977650.530616
sess-0343-9e2bd538,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774977650.532980,1774977650.534955
sess-0344-386eb787,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774977650.545542,1774977650.547571
sess-0345-35a0b65f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774977650.556049,1774977650.558430
sess-0346-4008f1a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774977650.575886,1774977650.578239
sess-0347-dd36dffc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774977650.597565,1774977650.598997
sess-0348-26e7c8e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1774977650.599076,1774977650.600450
sess-0349-b8d0fe26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774977650.608845,1774977650.610604
sess-0350-accda16c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774977650.629914,1774977650.631023
sess-0351-33d5a549,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774977650.645302,1774977650.647046
sess-0352-9383b138,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774977650.685707,1774977650.688264
sess-0353-e7a51d22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774977650.707881,1774977650.709965
sess-0354-f6cf1616,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1774977650.712408,1774977650.713990
sess-0355-09f8174e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1774977650.714066,1774977650.715005
sess-0356-0c8335be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774977650.735532,1774977650.738214
sess-0357-699c2ed4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774977650.736722,1774977650.738700
sess-0358-01a21afb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774977650.754944,1774977650.756155
sess-0359-51f210d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774977650.812791,1774977650.815105
sess-0360-7e6f6ed6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774977650.830667,1774977650.833080
sess-0361-51862044,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1774977650.841383,1774977650.842706
sess-0362-97a5a5db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1774977650.863045,1774977650.864421
sess-0363-79b649c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774977650.875704,1774977650.876951
sess-0364-b2909c38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1774977650.892263,1774977650.893764
sess-0365-575f3318,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774977650.950464,1774977650.952651
sess-0366-43d0f747,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1774977650.960979,1774977650.962369
sess-0367-d35d0b1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774977651.027123,1774977651.029292
sess-0368-5245f4f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774977651.074911,1774977651.077397
sess-0369-d055d230,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774977651.079683,1774977651.080991
sess-0370-c0fd41f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774977651.082426,1774977651.084744
sess-0371-7c55d046,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774977651.085022,1774977651.087690
sess-0372-9138fdf2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774977651.086274,1774977651.088149
sess-0373-8661a255,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774977651.089480,1774977651.091402
sess-0374-bdebaf57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774977651.112850,1774977651.115229
sess-0375-a307120e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774977651.115447,1774977651.117368
sess-0376-1a8351ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774977651.123828,1774977651.126074
sess-0377-84fa79dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774977651.161675,1774977651.164480
sess-0378-7c6be843,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774977651.163117,1774977651.164979
sess-0379-c00049b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774977651.197367,1774977651.199647
sess-0380-21c9d6ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774977651.205107,1774977651.206905
sess-0381-d11f29f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1774977651.208208,1774977651.209738
sess-0382-d6137700,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774977651.233273,1774977651.235889
sess-0383-9407b4d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774977651.255502,1774977651.257658
sess-0384-8ce446f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774977651.298268,1774977651.300592
sess-0385-4fd24a26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774977651.326225,1774977651.328526
sess-0386-a1b5e665,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774977651.359381,1774977651.362624
sess-0387-92868301,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774977651.367129,1774977651.369369
sess-0388-33a60b78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774977651.371840,1774977651.374267
sess-0389-0f720bd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774977651.401920,1774977651.404101
sess-0390-d8568d56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774977651.435690,1774977651.438141
sess-0391-bb26323f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774977651.529914,1774977651.532324
sess-0392-150a175b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774977651.540836,1774977651.543114
sess-0393-5e364cef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774977651.550606,1774977651.552649
sess-0394-6a5e2dc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774977651.581201,1774977651.583458
sess-0395-656cf0a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774977651.590016,1774977651.592263
sess-0396-91d4692f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774977651.646022,1774977651.648470
sess-0397-d5f3cb43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774977651.686085,1774977651.688581
sess-0398-ac2cd010,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774977651.699185,1774977651.701477
sess-0399-94949d39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774977651.728998,1774977651.731342
sess-0400-7f3b7918,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774977651.758915,1774977651.761079
sess-0401-71a6df40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774977651.761322,1774977651.763576
sess-0402-e4c88c3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774977651.809297,1774977651.811860
sess-0403-746b2fc2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774977651.824346,1774977651.826685
sess-0404-a09fadf3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774977651.860197,1774977651.862428
sess-0405-7ee485fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774977651.868933,1774977651.871009
sess-0406-689a3ba7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774977651.914582,1774977651.916971
sess-0407-2bde73dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774977651.925650,1774977651.929300
sess-0408-11468446,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774977651.926994,1774977651.929752
sess-0409-a6110a78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774977651.975347,1774977651.978055
sess-0410-ee72c0f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774977651.978274,1774977651.980363
sess-0411-94b7f3b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774977651.986953,1774977651.989039
sess-0412-52c1b65c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774977652.047543,1774977652.049912
