session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-2cd13d18,plan_and_solve,SUCCESS,3,500,7.0,7.0,915.68,1774977658.237614,1774977659.153634
sess-0003-e08a3954,plan_and_solve,SUCCESS,3,500,7.0,7.0,980.36,1774977658.335984,1774977659.316931
sess-0016-c63e9578,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.45,1774977658.576401,1774977659.584027
sess-0001-c527e5e2,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1813.78,1774977658.247604,1774977660.061636
sess-0015-29c8182e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1490.83,1774977658.571095,1774977660.062180
sess-0045-4d3a5073,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.89,1774977659.065387,1774977660.071423
sess-0046-9658544e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.10,1774977659.087865,1774977660.096251
sess-0048-b7982300,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.14,1774977659.111762,1774977660.122181
sess-0002-d74f80b5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1814.22,1774977658.309057,1774977660.124494
sess-0049-45cc02e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.31,1774977659.128205,1774977660.137216
sess-0050-729440a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.36,1774977659.133299,1774977660.140958
sess-0007-ea3804c4,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1817.95,1774977658.365459,1774977660.183836
sess-0052-984364be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.55,1774977659.236338,1774977660.245290
sess-0021-54ee9cb5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1706.15,1774977658.640569,1774977660.347010
sess-0054-0cf9fde1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.69,1774977659.340675,1774977660.349656
sess-0011-eeeb00d1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1910.62,1774977658.452885,1774977660.363840
sess-0055-21bd6ef1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.08,1774977659.359709,1774977660.367996
sess-0025-e204a66e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1719.88,1774977658.676054,1774977660.396274
sess-0013-b49c5d75,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1856.45,1774977658.560183,1774977660.416864
sess-0056-1e24a343,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.24,1774977659.410896,1774977660.417264
sess-0057-20fbd1f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.41,1774977659.414168,1774977660.422791
sess-0058-f61df6c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.31,1774977659.418883,1774977660.428505
sess-0059-d22abe1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.08,1774977659.420673,1774977660.430005
sess-0061-5535b787,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.00,1774977659.456903,1774977660.466143
sess-0062-c9b47a6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.41,1774977659.463606,1774977660.470204
sess-0022-84399c95,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1837.44,1774977658.644070,1774977660.481948
sess-0065-aaffaa60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.00,1774977659.516447,1774977660.538583
sess-0066-a3186687,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.43,1774977659.532660,1774977660.540443
sess-0067-4e814123,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.50,1774977659.536592,1774977660.544300
sess-0029-9373ca5c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1820.96,1774977658.748092,1774977660.569564
sess-0069-0f41af54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.44,1774977659.572227,1774977660.580971
sess-0026-71a33763,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1876.99,1774977658.707926,1774977660.585340
sess-0031-1aed66ac,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1849.57,1774977658.772694,1774977660.622721
sess-0072-324d452d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.52,1774977659.695722,1774977660.705479
sess-0073-a45d7165,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.56,1774977659.697017,1774977660.706750
sess-0077-6bf37129,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.27,1774977659.815212,1774977660.826765
sess-0078-6be91caf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.29,1774977659.817720,1774977660.828449
sess-0033-37a9caba,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2052.27,1774977658.780044,1774977660.832659
sess-0079-04fe0679,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.05,1774977659.827805,1774977660.836075
sess-0080-fc4ebb54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.43,1774977659.831429,1774977660.839094
sess-0034-f1f640f3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2014.20,1774977658.839601,1774977660.854212
sess-0017-0f33eab6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2291.07,1774977658.584121,1774977660.875595
sess-0081-44761c62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.71,1774977659.872198,1774977660.880240
sess-0082-ee65e6e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.50,1774977659.892136,1774977660.903879
sess-0083-c7343453,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.55,1774977659.901421,1774977660.912296
sess-0084-da06f1f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.25,1774977659.903419,1774977660.913910
sess-0085-2adddb98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.31,1774977659.911333,1774977660.921293
sess-0036-af0fb39a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1984.59,1774977658.941444,1774977660.926536
sess-0086-51547426,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.58,1774977659.920486,1774977660.928307
sess-0087-e2b00525,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.42,1774977659.947662,1774977660.955292
sess-0004-a3dc1f20,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2614.33,1774977658.355027,1774977660.969879
sess-0088-f4a3c0d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.56,1774977659.968698,1774977660.977506
sess-0038-be4e4124,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2025.13,1774977658.952321,1774977660.977728
sess-0039-1ae06335,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2031.72,1774977658.976234,1774977661.008334
sess-0089-ab239b1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.67,1774977660.012935,1774977661.019764
sess-0019-23eca06d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2427.89,1774977658.613023,1774977661.041191
sess-0041-fc213280,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2079.29,1774977658.992891,1774977661.072677
sess-0093-aad55927,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.50,1774977660.086022,1774977661.092825
sess-0043-c6a92e43,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2097.91,1774977659.009860,1774977661.108271
sess-0094-139f79ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.48,1774977660.102944,1774977661.109636
sess-0095-c7764c95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.86,1774977660.133055,1774977661.140126
sess-0097-53e8ca6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.78,1774977660.163114,1774977661.170112
sess-0024-3f7d2c8f,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2516.35,1774977658.662798,1774977661.179513
sess-0098-3359e5fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.38,1774977660.175042,1774977661.180624
sess-0099-559eb9b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.00,1774977660.176439,1774977661.181661
sess-0100-32227757,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.28,1774977660.179764,1774977661.187287
sess-0040-dc865870,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2215.72,1774977658.988929,1774977661.205147
sess-0102-01ed90c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.47,1774977660.202319,1774977661.208031
sess-0103-f5c2b776,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.32,1774977660.210871,1774977661.217421
sess-0047-2f108012,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2129.42,1774977659.095814,1774977661.225562
sess-0104-ac07a3f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.53,1774977660.226420,1774977661.235196
sess-0105-61328c6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.48,1774977660.275436,1774977661.283178
sess-0106-d0ebc352,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.75,1774977660.282126,1774977661.292204
sess-0028-5f68db8d,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2569.34,1774977658.729535,1774977661.299128
sess-0006-d2948800,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2935.95,1774977658.363506,1774977661.299931
sess-0005-1da4c665,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2943.57,1774977658.359213,1774977661.303214
sess-0107-e8bed9b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.30,1774977660.293143,1774977661.303654
sess-0108-072ad4cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.31,1774977660.323308,1774977661.332820
sess-0109-8f48a578,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.66,1774977660.328919,1774977661.339843
sess-0110-0410b13a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.67,1774977660.331434,1774977661.340319
sess-0111-a9f96503,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.04,1774977660.338842,1774977661.346120
sess-0112-88dbdbe4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.50,1774977660.343388,1774977661.351173
sess-0010-2ddeec7d,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2984.76,1774977658.451964,1774977661.437326
sess-0053-bd6b72c0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2146.73,1774977659.293880,1774977661.440891
sess-0114-8d4bf943,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.13,1774977660.433064,1774977661.442362
sess-0051-94f73617,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2283.71,1774977659.205173,1774977661.489254
sess-0116-d28d75a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.29,1774977660.495532,1774977661.502065
sess-0008-af8ee810,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3101.25,1774977658.406973,1774977661.508641
sess-0117-46ef7d2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.11,1774977660.528969,1774977661.535333
sess-0090-710afdad,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1511.09,1774977660.026817,1774977661.538231
sess-0118-170b4ae6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.10,1774977660.534013,1774977661.541322
sess-0014-ad9795c5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3012.94,1774977658.566116,1774977661.579448
sess-0119-1ebb7b77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.98,1774977660.579333,1774977661.585537
sess-0120-65ccfc06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.66,1774977660.595915,1774977661.601801
sess-0122-7611a0b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.93,1774977660.676842,1774977661.683059
sess-0123-f6e376ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.12,1774977660.685659,1774977661.693161
sess-0124-228031a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.96,1774977660.688344,1774977661.694523
sess-0063-f32f4fcc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2196.84,1774977659.499600,1774977661.696785
sess-0125-c2286403,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.54,1774977660.694477,1774977661.699178
sess-0126-f92afa53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.15,1774977660.707004,1774977661.712315
sess-0074-d36ceffe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.09,1774977659.731490,1774977661.732799
sess-0127-6cc381bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.12,1774977660.742107,1774977661.749477
sess-0037-7fe2a52c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2800.24,1774977658.949488,1774977661.750050
sess-0060-c5e6fbf4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2329.81,1774977659.429851,1774977661.760216
sess-0129-ce3f219c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.52,1774977660.783837,1774977661.792560
sess-0068-d592eaea,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2228.47,1774977659.570337,1774977661.799143
sess-0183-a1176b33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774977661.798054,1774977661.800041
sess-0130-df0ef397,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.19,1774977660.798825,1774977661.807365
sess-0131-f7925da9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.50,1774977660.811753,1774977661.819535
sess-0132-0a8a3fe7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.47,1774977660.817485,1774977661.824175
sess-0133-83706394,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.02,1774977660.821130,1774977661.828467
sess-0134-77008aed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.35,1774977660.830084,1774977661.836644
sess-0184-3cdaa57b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774977661.841033,1774977661.842737
sess-0185-d736cef4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774977661.848310,1774977661.850452
sess-0186-3b82c4fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774977661.870977,1774977661.873174
sess-0135-66a5ef9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.08,1774977660.887870,1774977661.895231
sess-0042-611553c7,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2888.82,1774977659.007332,1774977661.896517
sess-0136-d22cfdd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.25,1774977660.897022,1774977661.903501
sess-0187-210baa2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774977661.906098,1774977661.908514
sess-0188-f9f34b07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774977661.923056,1774977661.925093
sess-0071-5179b84d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2235.77,1774977659.690419,1774977661.926543
sess-0189-9019b0b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774977661.939253,1774977661.941560
sess-0138-62e0c841,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.85,1774977660.938820,1774977661.944908
sess-0190-a895bc18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774977661.945171,1774977661.947140
sess-0191-b29efa64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774977661.947361,1774977661.949091
sess-0139-d723c2cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.93,1774977660.950016,1774977661.956130
sess-0121-fb0f99b9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1349.65,1774977660.630280,1774977661.980303
sess-0192-ab2aa4ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774977661.994826,1774977661.997288
sess-0140-861605d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.42,1774977661.022188,1774977662.029972
sess-0091-50398d9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.71,1774977660.030691,1774977662.031655
sess-0193-a0b7f4f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774977662.042270,1774977662.043470
sess-0070-3529d2c6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2383.83,1774977659.659531,1774977662.043708
sess-0076-98bb5bd8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2270.54,1774977659.783622,1774977662.054636
sess-0194-33345547,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774977662.063022,1774977662.064777
sess-0195-8518d0ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774977662.072023,1774977662.073557
sess-0196-1b753865,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.90,1774977662.081892,1774977662.082920
sess-0064-44ce7817,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2582.68,1774977659.509348,1774977662.092304
sess-0142-96d6d6ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.55,1774977661.096261,1774977662.103065
sess-0197-fbee9c4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774977662.108360,1774977662.110721
sess-0143-297c107b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.08,1774977661.111184,1774977662.118526
sess-0144-97bb19af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.17,1774977661.118960,1774977662.125320
sess-0145-cc2966d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.37,1774977661.126427,1774977662.134059
sess-0146-f3a74384,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.33,1774977661.127667,1774977662.135170
sess-0147-402d8f92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.66,1774977661.147614,1774977662.154514
sess-0198-f8cc6152,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774977662.154728,1774977662.157147
sess-0128-9e42445e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1374.67,1774977660.782531,1774977662.157521
sess-0148-add0b9d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.55,1774977661.162758,1774977662.169553
sess-0044-9e1997f0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3111.46,1774977659.058223,1774977662.169924
sess-0149-77d0a98d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.16,1774977661.164819,1774977662.171154
sess-0150-fadb11c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.12,1774977661.172484,1774977662.178808
sess-0035-e38c2f07,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3272.76,1774977658.907906,1774977662.181123
sess-0101-13b6b308,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.56,1774977660.180930,1774977662.182654
sess-0199-3831a9c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774977662.199457,1774977662.201926
sess-0151-ea667ee4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.09,1774977661.220820,1774977662.228103
sess-0152-3088ebde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.47,1774977661.226990,1774977662.232637
sess-0200-a24e5d44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774977662.230598,1774977662.233131
sess-0153-b5392f02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.69,1774977661.230890,1774977662.237868
sess-0154-8bffb1f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.39,1774977661.245678,1774977662.252419
sess-0201-0bec0266,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774977662.252655,1774977662.254831
sess-0202-96423937,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774977662.254986,1774977662.256164
sess-0018-6e26512a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3657.86,1774977658.600941,1774977662.259351
sess-0203-82250221,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774977662.259558,1774977662.262093
sess-0204-e6b84761,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774977662.306521,1774977662.308411
sess-0205-2ce08ca1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774977662.325724,1774977662.327055
sess-0206-aa2183bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1774977662.326430,1774977662.327204
sess-0207-79a4abbe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1774977662.329442,1774977662.330621
sess-0155-467d0a03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.49,1774977661.331320,1774977662.337034
sess-0156-33e747f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.13,1774977661.337478,1774977662.342894
sess-0208-1b0d8cc8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774977662.353213,1774977662.354406
sess-0209-beca94f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1774977662.353826,1774977662.354541
sess-0210-3167f48f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.78,1774977662.357760,1774977662.358686
sess-0211-612cf44d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1774977662.374059,1774977662.375171
sess-0092-89c563f2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2333.97,1774977660.056887,1774977662.391609
sess-0113-a26c8346,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.85,1774977660.397535,1774977662.398512
sess-0212-2a79690e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1774977662.398032,1774977662.399720
sess-0020-291ace4b,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3781.31,1774977658.620363,1774977662.402070
sess-0159-49cc7cf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.80,1774977661.397983,1774977662.404976
sess-0141-b66f1ea3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1321.17,1774977661.089255,1774977662.410842
sess-0213-5e0e555a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774977662.421161,1774977662.422336
sess-0214-b5fcecef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1774977662.426615,1774977662.427681
sess-0161-82fd2294,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.90,1774977661.435231,1774977662.442338
sess-0137-20a6f521,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1536.11,1774977660.912512,1774977662.448868
sess-0215-1e97f33a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1774977662.452163,1774977662.453194
sess-0115-99033e78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.50,1774977660.453687,1774977662.455563
sess-0216-a90b00d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.93,1774977662.457917,1774977662.458937
sess-0162-ea5c1b8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.58,1774977661.456786,1774977662.462572
sess-0075-4abe7379,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2710.25,1774977659.756683,1774977662.467339
sess-0217-00f520b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1774977662.466681,1774977662.467533
sess-0158-8cea5279,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1080.50,1774977661.391056,1774977662.471742
sess-0218-ca6e99ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1774977662.495096,1774977662.496547
sess-0165-0f973653,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.01,1774977661.496354,1774977662.501472
sess-0219-f774ea8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774977662.516889,1774977662.518179
sess-0166-a73f6546,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.26,1774977661.533094,1774977662.539566
sess-0167-2749ca24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.77,1774977661.541524,1774977662.547504
sess-0168-e0c30888,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.98,1774977661.546215,1774977662.551408
sess-0169-7d8254e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.87,1774977661.547451,1774977662.553490
sess-0220-f0a35410,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1774977662.555732,1774977662.556633
sess-0170-40715ab5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.56,1774977661.566062,1774977662.572820
sess-0221-616a5ae1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1774977662.578677,1774977662.580389
sess-0222-7aacf12d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1774977662.595662,1774977662.596745
sess-0172-5c34d52d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.17,1774977661.591229,1774977662.597620
sess-0223-80ddf53d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1774977662.597749,1774977662.598826
sess-0224-2390aa91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1774977662.609097,1774977662.610056
sess-0173-3cdea6ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.03,1774977661.606097,1774977662.611245
sess-0157-d577b55a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1253.60,1774977661.361622,1774977662.615406
sess-0225-8daea734,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.67,1774977662.615524,1774977662.616279
sess-0226-b997808d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1774977662.621521,1774977662.622420
