session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0225-60656f41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1690.17,1774977390.196150,1774977391.886598
sess-0226-8653aeec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1690.74,1774977390.202578,1774977391.893521
sess-0230-155c8f6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2518.51,1774977390.353701,1774977392.872450
sess-0231-9bd2278c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2519.98,1774977390.386186,1774977392.906418
sess-0232-1ba98e6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2517.63,1774977390.401724,1774977392.919620
sess-0236-a2b952fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2519.64,1774977390.466746,1774977392.986630
sess-0237-c9523f87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2518.41,1774977390.474266,1774977392.992886
sess-0238-0df31c6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2518.58,1774977390.475454,1774977392.994289
sess-0239-edd15ec8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2518.70,1774977390.497289,1774977393.016334
sess-0174-185af4a6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3828.25,1774977389.191386,1774977393.019986
sess-0240-b4fe8ed5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2519.31,1774977390.501657,1774977393.021151
sess-0245-68934e5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2518.22,1774977390.683413,1774977393.201815
sess-0246-9327e939,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2517.95,1774977390.737281,1774977393.255463
sess-0247-46c11391,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2516.53,1774977390.748866,1774977393.265567
sess-0200-2141c8da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3512.75,1774977389.808427,1774977393.321343
sess-0204-3eb4722a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3513.75,1774977389.883663,1774977393.397561
sess-0186-944d8e26,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3977.93,1774977389.449580,1774977393.427830
sess-0252-f4b3c43f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2518.56,1774977390.945086,1774977393.463879
sess-0253-a66d2dd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1837.93,1774977391.669798,1774977393.507887
sess-0254-ecb95838,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1843.05,1774977391.678206,1774977393.521461
sess-0255-e9174cf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1838.98,1774977391.682680,1774977393.521851
sess-0127-44704d9e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,5206.64,1774977388.320892,1774977393.528015
sess-0256-0f1f3617,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1833.14,1774977391.699934,1774977393.533260
sess-0215-b01fa5d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3513.07,1774977390.032844,1774977393.546096
sess-0263-e1d84d28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1831.98,1774977391.918766,1774977393.750875
sess-0264-7199186a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1833.66,1774977391.934662,1774977393.768576
sess-0266-9cb62a23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.82,1774977392.833179,1774977393.840128
sess-0268-c0f26a96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.47,1774977392.883094,1774977393.889758
sess-0269-2bd18b96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.80,1774977392.892633,1774977393.898633
sess-0270-2f874c3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.30,1774977392.900115,1774977393.906744
sess-0212-207aecce,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3952.80,1774977389.978939,1774977393.932049
sess-0271-60d093dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.46,1774977392.933741,1774977393.939467
sess-0213-13a95b80,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3939.34,1774977390.001443,1774977393.941136
sess-0272-70ce5795,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.23,1774977392.967670,1774977393.974171
sess-0229-ab8caf00,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3724.42,1774977390.332988,1774977394.057712
sess-0274-0e876376,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.52,1774977393.058578,1774977394.063218
sess-0220-25706e27,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3933.08,1774977390.136890,1774977394.070225
sess-0275-aee3103c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.04,1774977393.074121,1774977394.078313
sess-0277-99571a99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.64,1774977393.122086,1774977394.129054
sess-0235-d1fdf9bd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3738.42,1774977390.440312,1774977394.179102
sess-0281-455b5244,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.24,1774977393.247091,1774977394.251450
sess-0282-d4fbdea3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.49,1774977393.255582,1774977394.261176
sess-0175-f96a4e30,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,5049.66,1774977389.212869,1774977394.262914
sess-0283-cc691f5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.27,1774977393.265678,1774977394.272051
sess-0284-43919ad5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.56,1774977393.268597,1774977394.273354
sess-0285-280970bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.45,1774977393.286466,1774977394.292110
sess-0286-1386fafe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.74,1774977393.287483,1774977394.292335
sess-0287-16a37bba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.64,1774977393.300425,1774977394.306221
sess-0233-26939059,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3889.62,1774977390.420433,1774977394.310311
sess-0234-03708034,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3879.26,1774977390.434758,1774977394.314258
sess-0288-11b6b6f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.78,1774977393.316450,1774977394.321369
sess-0289-fafd9377,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.26,1774977393.324461,1774977394.331455
sess-0291-74eec136,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.38,1774977393.343728,1774977394.352378
sess-0292-2193724d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.96,1774977393.345651,1774977394.353760
sess-0294-99eb8391,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.10,1774977393.391325,1774977394.395557
sess-0295-51cf102f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.40,1774977393.395132,1774977394.400639
sess-0241-feddf4ce,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3882.22,1774977390.559132,1774977394.441620
sess-0297-dd6995c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.07,1774977393.442425,1774977394.446643
sess-0242-4fb61208,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3825.93,1774977390.621390,1774977394.447585
sess-0298-db660ec6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.82,1774977393.447751,1774977394.452723
sess-0178-26e0bcb8,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,5220.83,1774977389.252615,1774977394.473744
sess-0300-fad21458,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.77,1774977393.470356,1774977394.475234
sess-0301-7c4894e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.74,1774977393.471838,1774977394.476668
sess-0303-ad738225,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.06,1774977393.503645,1774977394.509961
sess-0304-e2659afb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.39,1774977393.524148,1774977394.528686
sess-0244-4cae2ecc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3861.61,1774977390.682207,1774977394.544129
sess-0305-f5f21345,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.56,1774977393.550588,1774977394.555257
sess-0249-1296184c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3679.81,1774977390.886187,1774977394.566246
sess-0308-6bd7be22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.23,1774977393.649779,1774977394.654223
sess-0183-9e5759dd,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,5277.46,1774977389.377855,1774977394.655713
sess-0248-57c4fa75,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3850.90,1774977390.817478,1774977394.668566
sess-0309-4edf4bb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.63,1774977393.681818,1774977394.686567
sess-0310-f53c5142,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.05,1774977393.689226,1774977394.694449
sess-0311-5d324e59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.05,1774977393.701286,1774977394.705475
sess-0312-fa2d7a58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.85,1774977393.703501,1774977394.725482
sess-0313-87989913,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.99,1774977393.721176,1774977394.726269
sess-0258-7a3bdd15,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2957.05,1774977391.781449,1774977394.738874
sess-0314-c271a3e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.43,1774977393.770328,1774977394.776915
sess-0191-5de1f13a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,5258.47,1774977389.526447,1774977394.785438
sess-0259-471b0600,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2986.96,1774977391.798965,1774977394.786130
sess-0315-f8898817,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.18,1774977393.806724,1774977394.811021
sess-0316-611f65b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.41,1774977393.831803,1774977394.837420
sess-0317-50bc7771,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.68,1774977393.843390,1774977394.848223
sess-0318-ec48c28b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.14,1774977393.848586,1774977394.854900
sess-0319-15463aa8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.14,1774977393.852801,1774977394.856030
sess-0320-043baf04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.32,1774977393.858819,1774977394.865266
sess-0257-b07a938e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3111.08,1774977391.755761,1774977394.867103
sess-0322-b7ede966,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.66,1774977393.901120,1774977394.907978
sess-0324-4dab316f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.68,1774977393.930265,1774977394.936106
sess-0265-7cdb09c8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2149.38,1774977392.804682,1774977394.954450
sess-0205-bc26df69,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,5074.93,1774977389.904368,1774977394.979731
sess-0325-7127f620,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.86,1774977393.993225,1774977395.001393
sess-0327-d72af847,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.77,1774977394.038409,1774977395.045347
sess-0328-ee368af8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.95,1774977394.057961,1774977395.063137
sess-0329-36e99472,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.39,1774977394.069472,1774977395.074043
sess-0330-7f7966ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.41,1774977394.075497,1774977395.080050
sess-0214-aee42798,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,5076.32,1774977390.006998,1774977395.083731
sess-0331-d2fe32ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.06,1774977394.085271,1774977395.089470
sess-0332-79cad04e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.70,1774977394.113976,1774977395.119835
sess-0333-48ca7d74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.40,1774977394.114560,1774977395.121061
sess-0334-65b6a4b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.61,1774977394.117572,1774977395.121280
sess-0335-d8e768b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.15,1774977394.119531,1774977395.124800
sess-0336-7b036517,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.28,1774977394.120459,1774977395.125823
sess-0222-b3c275a2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,4965.76,1774977390.177237,1774977395.143437
sess-0243-103eb739,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,4473.20,1774977390.671043,1774977395.144492
sess-0273-d95797c6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2146.64,1774977393.009070,1774977395.156058
sess-0337-a76abb4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.06,1774977394.159833,1774977395.165070
sess-0338-d86cfa16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.10,1774977394.184472,1774977395.189817
sess-0267-a2a664c2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2336.46,1774977392.858094,1774977395.194811
sess-0339-85749aa2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.92,1774977394.197786,1774977395.202899
sess-0340-382de5d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.69,1774977394.200943,1774977395.205797
sess-0343-a34891f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.28,1774977394.233874,1774977395.239307
sess-0344-45362199,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.33,1774977394.246181,1774977395.251684
sess-0345-10a5ce56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.12,1774977394.256726,1774977395.261014
sess-0347-9e0df846,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.05,1774977394.297516,1774977395.301668
sess-0348-b46c781b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.93,1774977394.299134,1774977395.303177
sess-0349-c7eba3fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.41,1774977394.309571,1774977395.315101
sess-0350-114e563a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.38,1774977394.329814,1774977395.334372
sess-0290-fe150f1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.37,1774977393.342893,1774977395.345438
sess-0279-60cb7a72,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2182.20,1774977393.168746,1774977395.351256
sess-0351-12e4ed56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.62,1774977394.346614,1774977395.353422
sess-0352-53490881,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.77,1774977394.385401,1774977395.393321
sess-0353-c0c826e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.89,1774977394.408174,1774977395.413422
sess-0296-a9c0ae63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.54,1774977393.411981,1774977395.413619
sess-0276-6a27c5fb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2324.89,1774977393.089070,1774977395.414206
sess-0354-49fc97ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.27,1774977394.412930,1774977395.417409
sess-0355-4ec51647,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.30,1774977394.415003,1774977395.419503
sess-0356-112307c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.10,1774977394.436301,1774977395.441571
sess-0357-393caf99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.78,1774977394.437106,1774977395.443022
sess-0358-e4b7739e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.14,1774977394.454942,1774977395.461173
sess-0227-57417951,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,5191.37,1774977390.276079,1774977395.467868
sess-0302-d620ce11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.03,1774977393.487499,1774977395.488670
sess-0360-ebc70bd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.13,1774977394.529963,1774977395.535256
sess-0361-fc65b590,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.67,1774977394.540787,1774977395.545634
sess-0363-7cd0655b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.54,1774977394.576511,1774977395.581219
sess-0364-781a85b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.49,1774977394.593302,1774977395.598989
sess-0260-3d8d1191,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,3804.88,1774977391.801415,1774977395.606648
sess-0261-2fa03ebb,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,3792.42,1774977391.821892,1774977395.614594
sess-0210-5874ba3e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5678.80,1774977389.938095,1774977395.617348
sess-0188-28b6eb57,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,6123.60,1774977389.500817,1774977395.624730
sess-0306-9eab7b6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.72,1774977393.625297,1774977395.626143
sess-0293-5ee8e760,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2256.88,1774977393.380519,1774977395.637603
sess-0365-71f8a087,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.70,1774977394.651009,1774977395.656911
sess-0369-5b7c5786,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.11,1774977394.780284,1774977395.786577
sess-0371-25c30f82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.57,1774977394.784828,1774977395.789542
sess-0372-4fe24018,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.04,1774977394.785609,1774977395.790776
sess-0373-6c729397,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.34,1774977394.788380,1774977395.793851
sess-0374-9e1b94b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.25,1774977394.812223,1774977395.816638
sess-0375-d1f48ab5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.97,1774977394.813940,1774977395.818054
sess-0376-2d59ad75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.95,1774977394.822652,1774977395.827764
sess-0378-0fbcc7dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.36,1774977394.860908,1774977395.866398
sess-0377-bcf67451,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.36,1774977394.860360,1774977395.866869
sess-0299-268a1cd1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2413.14,1774977393.468175,1774977395.881596
sess-0379-baa21f31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.27,1774977394.896569,1774977395.903001
sess-0381-ad2e161b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.68,1774977394.908114,1774977395.912958
sess-0307-4e42f5e6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2279.36,1774977393.640878,1774977395.920458
sess-0382-f51111ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.76,1774977394.933183,1774977395.940366
sess-0383-a9f95c46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.88,1774977394.953373,1774977395.958379
sess-0262-62b1dc8d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,4122.88,1774977391.915091,1774977396.038153
sess-0251-00d1c07f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,5111.00,1774977390.933672,1774977396.045065
sess-0386-93b329d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.33,1774977395.056924,1774977396.063463
sess-0387-500922f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.72,1774977395.064670,1774977396.070623
sess-0388-516a00e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.93,1774977395.069133,1774977396.075287
sess-0321-6e3ea3b4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2359.92,1774977393.875609,1774977396.235868
sess-0392-e4a9c570,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.79,1774977395.239458,1774977396.248412
sess-0393-623f027b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.99,1774977395.250523,1774977396.255699
sess-0323-56aa76b1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2343.89,1774977393.923094,1774977396.267257
sess-0395-9ed8e6d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.97,1774977395.290601,1774977396.295691
sess-0396-47294fbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.68,1774977395.345968,1774977396.351928
sess-0397-54fa4466,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.61,1774977395.385779,1774977396.395548
sess-0398-79759446,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.31,1774977395.397563,1774977396.402981
sess-0400-0a8a94ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.54,1774977395.454563,1774977396.461319
sess-0401-0793e4b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.99,1774977395.457072,1774977396.463218
sess-0402-148ccdb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.19,1774977395.504766,1774977396.511153
sess-0403-aacbd5b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.00,1774977395.519953,1774977396.527200
sess-0405-dce0e06e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.74,1774977395.564891,1774977396.570846
sess-0407-1cd84edb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.87,1774977395.621593,1774977396.625582
sess-0408-cd5dacdc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.42,1774977395.622089,1774977396.626614
sess-0346-75841280,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2389.06,1774977394.276638,1774977396.665865
sess-0409-c29ab711,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.79,1774977395.671032,1774977396.681035
sess-0410-5d20d5dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.72,1774977395.673800,1774977396.681642
sess-0411-46607235,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.94,1774977395.682712,1774977396.690869
sess-0412-2c1f8ab1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.73,1774977395.744212,1774977396.750200
sess-0216-83d33b59,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,6712.31,1774977390.039304,1774977396.751926
sess-0413-67e4b996,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.69,1774977395.805391,1774977396.812382
sess-0416-0cd4df2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.55,1774977395.857111,1774977396.863925
sess-0417-57344707,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.89,1774977395.864914,1774977396.871032
sess-0418-20311937,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.12,1774977395.873139,1774977396.879409
sess-0419-14a21f27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.20,1774977395.896346,1774977396.904808
sess-0380-3a6b069e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.81,1774977394.904335,1774977396.905258
sess-0280-ada2794a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3710.76,1774977393.201986,1774977396.913142
sess-0420-9c3795a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.51,1774977395.924959,1774977396.931710
sess-0421-23474b9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.89,1774977395.956778,1774977396.962903
sess-0422-f0d5f3d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.60,1774977395.988588,1774977396.995402
sess-0384-afa2f185,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.25,1774977394.996417,1774977396.997871
sess-0423-b0e3b1d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.18,1774977395.991256,1774977396.998729
sess-0359-3faa1f26,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2490.39,1774977394.512463,1774977397.003116
sess-0424-6f4546c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.29,1774977396.005672,1774977397.013266
sess-0425-1c48b9b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.99,1774977396.007974,1774977397.014083
sess-0385-8b8fab07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.04,1774977395.023426,1774977397.024695
sess-0426-31d3a0b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.84,1774977396.024887,1774977397.031957
sess-0366-8a75efb3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2371.39,1774977394.660973,1774977397.032641
sess-0427-86f93bc9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.03,1774977396.037602,1774977397.043771
sess-0428-631fbcaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.59,1774977396.082757,1774977397.090552
sess-0368-238f2940,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2316.06,1774977394.774972,1774977397.091352
sess-0429-6c049a42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.05,1774977396.092492,1774977397.098721
