timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598124.231487,sess-0050-70049bdf,plan_and_solve,SUCCESS,s5,mock_heavy,success,2905.10,500,121,,19.0,19.0
1774598127.136584,sess-0050-70049bdf,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,109,,19.0,19.0
1774598127.141581,sess-0050-70049bdf,plan_and_solve,SUCCESS,s7,mock_heavy,success,2808.82,500,81,,19.0,19.0
1774598126.972098,sess-0096-74ca8caf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.48,500,121,,10.0,10.0
1774598127.127582,sess-0096-74ca8caf,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,121,,10.0,10.0
1774598127.131581,sess-0096-74ca8caf,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,121,,10.0,10.0
1774598127.134582,sess-0096-74ca8caf,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,109,,10.0,10.0
1774598127.140581,sess-0096-74ca8caf,plan_and_solve,SUCCESS,s5,mock_heavy,success,2698.94,500,84,,10.0,10.0
1774598129.839525,sess-0096-74ca8caf,plan_and_solve,SUCCESS,s6,web_fetch,success,157.11,500,73,,10.0,10.0
1774598126.746295,sess-0093-d907531a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.66,500,101,,11.0,11.0
1774598126.900954,sess-0093-d907531a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.00,500,116,,11.0,11.0
1774598127.053958,sess-0093-d907531a,plan_and_solve,SUCCESS,s3,calculate,success,4.10,500,116,,11.0,11.0
1774598127.058575,sess-0093-d907531a,plan_and_solve,SUCCESS,s4,web_fetch,success,153.55,500,99,,11.0,11.0
1774598127.212125,sess-0093-d907531a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2739.32,500,81,,11.0,11.0
1774598129.951966,sess-0093-d907531a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,83,,11.0,11.0
1774598130.108329,sess-0093-d907531a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.86,500,98,,11.0,11.0
1774598124.501298,sess-0074-58278393,plan_and_solve,SUCCESS,s1,mock_heavy,success,2932.51,500,104,,14.0,14.0
1774598127.433810,sess-0074-58278393,plan_and_solve,SUCCESS,s2,web_fetch,success,154.49,500,104,,14.0,14.0
1774598127.588299,sess-0074-58278393,plan_and_solve,SUCCESS,s3,web_fetch,success,155.01,500,109,,14.0,14.0
1774598127.743309,sess-0074-58278393,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,109,,14.0,14.0
1774598127.748065,sess-0074-58278393,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,124,,14.0,14.0
1774598127.903076,sess-0074-58278393,plan_and_solve,SUCCESS,s6,mock_heavy,success,2735.57,500,93,,14.0,14.0
1774598127.312472,sess-0097-d17aaf4e,plan_and_solve,SUCCESS,s1,calculate,success,2.12,500,109,,10.0,10.0
1774598127.315134,sess-0097-d17aaf4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,3024.61,500,108,,10.0,10.0
1774598130.339745,sess-0097-d17aaf4e,plan_and_solve,SUCCESS,s3,calculate,success,7.05,500,108,,10.0,10.0
1774598130.346797,sess-0097-d17aaf4e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,108,,10.0,10.0
1774598130.503518,sess-0097-d17aaf4e,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,108,,10.0,10.0
1774598130.509448,sess-0097-d17aaf4e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.15,500,93,,10.0,10.0
1774598125.300541,sess-0079-8e6b08a4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,151,,14.0,14.0
1774598125.457462,sess-0079-8e6b08a4,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,151,,14.0,14.0
1774598125.462739,sess-0079-8e6b08a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2770.09,500,105,,14.0,14.0
1774598128.232825,sess-0079-8e6b08a4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,95,,14.0,14.0
1774598128.390112,sess-0079-8e6b08a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,2360.41,500,89,,14.0,14.0
1774598130.750522,sess-0079-8e6b08a4,plan_and_solve,SUCCESS,s6,calculate,success,4.12,500,89,,14.0,14.0
1774598125.822163,sess-0083-e0e10842,plan_and_solve,SUCCESS,s1,mock_heavy,success,2525.20,500,105,,13.0,13.0
1774598128.347368,sess-0083-e0e10842,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,105,,13.0,13.0
1774598128.352523,sess-0083-e0e10842,plan_and_solve,SUCCESS,s3,mock_heavy,success,2397.39,500,89,,13.0,13.0
1774598130.749911,sess-0083-e0e10842,plan_and_solve,SUCCESS,s4,calculate,success,3.62,500,89,,13.0,13.0
1774598130.754091,sess-0083-e0e10842,plan_and_solve,SUCCESS,s5,calculate,success,2.39,500,89,,13.0,13.0
1774598127.434911,sess-0098-136de02b,plan_and_solve,SUCCESS,s1,calculate,success,2.27,500,104,,10.0,10.0
1774598127.437183,sess-0098-136de02b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.85,500,94,,10.0,10.0
1774598127.591030,sess-0098-136de02b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2919.94,500,108,,10.0,10.0
1774598130.510972,sess-0098-136de02b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,93,,10.0,10.0
1774598130.666595,sess-0098-136de02b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,81,,10.0,10.0
1774598130.823180,sess-0098-136de02b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.41,500,96,,10.0,10.0
1774598128.404201,sess-0104-59759c18,plan_and_solve,SUCCESS,s1,calculate,success,4.30,500,95,,10.0,10.0
1774598128.408497,sess-0104-59759c18,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,110,,10.0,10.0
1774598128.564751,sess-0104-59759c18,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,110,,10.0,10.0
1774598128.570781,sess-0104-59759c18,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,110,,10.0,10.0
1774598128.576456,sess-0104-59759c18,plan_and_solve,SUCCESS,s5,mock_heavy,success,2860.38,500,109,,10.0,10.0
1774598131.436839,sess-0104-59759c18,plan_and_solve,SUCCESS,s6,calculate,success,6.48,500,99,,10.0,10.0
1774598125.837344,sess-0084-5d138b89,plan_and_solve,SUCCESS,s1,mock_heavy,success,2901.69,500,130,,15.0,15.0
1774598128.739175,sess-0084-5d138b89,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,127,,15.0,15.0
1774598128.895593,sess-0084-5d138b89,plan_and_solve,SUCCESS,s3,calculate,success,6.45,500,127,,15.0,15.0
1774598128.902040,sess-0084-5d138b89,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,127,,15.0,15.0
1774598128.907713,sess-0084-5d138b89,plan_and_solve,SUCCESS,s5,mock_heavy,success,2531.27,500,99,,15.0,15.0
1774598131.439531,sess-0084-5d138b89,plan_and_solve,SUCCESS,s6,calculate,success,5.43,500,99,,15.0,15.0
1774598131.444960,sess-0084-5d138b89,plan_and_solve,SUCCESS,s7,calculate,success,4.09,500,99,,15.0,15.0
1774598130.980130,sess-0124-c318980b,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,96,,5.0,5.0
1774598130.986030,sess-0124-c318980b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.46,500,116,,5.0,5.0
1774598131.143493,sess-0124-c318980b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,115,,5.0,5.0
1774598131.301781,sess-0124-c318980b,plan_and_solve,SUCCESS,s4,calculate,success,6.94,500,115,,5.0,5.0
1774598131.308719,sess-0124-c318980b,plan_and_solve,SUCCESS,s5,web_fetch,success,158.67,500,99,,5.0,5.0
1774598128.097925,sess-0102-97403a73,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,95,,11.0,11.0
1774598128.254984,sess-0102-97403a73,plan_and_solve,SUCCESS,s2,web_fetch,success,154.58,500,95,,11.0,11.0
1774598128.409559,sess-0102-97403a73,plan_and_solve,SUCCESS,s3,mock_heavy,success,2734.93,500,116,,11.0,11.0
1774598131.144493,sess-0102-97403a73,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,115,,11.0,11.0
1774598131.300014,sess-0102-97403a73,plan_and_solve,SUCCESS,s5,calculate,success,6.55,500,115,,11.0,11.0
1774598131.306560,sess-0102-97403a73,plan_and_solve,SUCCESS,s6,calculate,success,8.84,500,115,,11.0,11.0
1774598131.315483,sess-0102-97403a73,plan_and_solve,SUCCESS,s7,web_fetch,success,156.27,500,99,,11.0,11.0
1774598125.195659,sess-0078-2a07b793,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,141,,15.0,15.0
1774598125.351190,sess-0078-2a07b793,plan_and_solve,SUCCESS,s2,mock_heavy,success,2757.24,500,111,,15.0,15.0
1774598128.108428,sess-0078-2a07b793,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,95,,15.0,15.0
1774598128.264243,sess-0078-2a07b793,plan_and_solve,SUCCESS,s4,web_fetch,success,154.94,500,95,,15.0,15.0
1774598128.419179,sess-0078-2a07b793,plan_and_solve,SUCCESS,s5,mock_heavy,success,2893.52,500,115,,15.0,15.0
1774598131.312696,sess-0078-2a07b793,plan_and_solve,SUCCESS,s6,web_fetch,success,155.87,500,99,,15.0,15.0
1774598131.469099,sess-0078-2a07b793,plan_and_solve,SUCCESS,s7,calculate,success,4.28,500,99,,15.0,15.0
1774598128.419707,sess-0105-30fb9ef6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.06,500,110,,9.0,9.0
1774598128.574790,sess-0105-30fb9ef6,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,110,,9.0,9.0
1774598128.581220,sess-0105-30fb9ef6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,125,,9.0,9.0
1774598128.737346,sess-0105-30fb9ef6,plan_and_solve,SUCCESS,s4,mock_heavy,success,2700.56,500,109,,9.0,9.0
1774598131.437905,sess-0105-30fb9ef6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,86,,9.0,9.0
1774598131.472292,sess-0128-56204219,plan_and_solve,SUCCESS,s1,calculate,success,3.20,500,99,,4.0,4.0
1774598131.475495,sess-0128-56204219,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,99,,4.0,4.0
1774598131.479491,sess-0128-56204219,plan_and_solve,SUCCESS,s3,web_fetch,success,154.81,500,86,,4.0,4.0
1774598131.634302,sess-0128-56204219,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,91,,4.0,4.0
1774598131.467903,sess-0127-e0b50b46,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,86,,6.0,6.0
1774598131.623840,sess-0127-e0b50b46,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,86,,6.0,6.0
1774598131.629048,sess-0127-e0b50b46,plan_and_solve,SUCCESS,s3,web_fetch,success,157.43,500,101,,6.0,6.0
1774598131.786997,sess-0127-e0b50b46,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,106,,6.0,6.0
1774598131.792976,sess-0127-e0b50b46,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,106,,6.0,6.0
1774598131.798989,sess-0127-e0b50b46,plan_and_solve,SUCCESS,s6,calculate,success,6.40,500,106,,6.0,6.0
1774598131.639323,sess-0131-e25d29f9,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,91,,7.0,7.0
1774598131.644168,sess-0131-e25d29f9,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,91,,7.0,7.0
1774598131.649309,sess-0131-e25d29f9,plan_and_solve,SUCCESS,s3,calculate,success,3.64,500,91,,7.0,7.0
1774598131.652953,sess-0131-e25d29f9,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,91,,7.0,7.0
1774598131.657880,sess-0131-e25d29f9,plan_and_solve,SUCCESS,s5,calculate,success,4.39,500,91,,7.0,7.0
1774598131.662268,sess-0131-e25d29f9,plan_and_solve,SUCCESS,s6,calculate,success,4.21,500,91,,7.0,7.0
1774598131.666483,sess-0131-e25d29f9,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,106,,7.0,7.0
1774598126.115409,sess-0088-09aad308,plan_and_solve,SUCCESS,s1,mock_heavy,success,2922.24,500,120,,14.0,14.0
1774598129.038159,sess-0088-09aad308,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,108,,14.0,14.0
1774598129.044030,sess-0088-09aad308,plan_and_solve,SUCCESS,s3,mock_heavy,success,2508.88,500,95,,14.0,14.0
1774598131.552906,sess-0088-09aad308,plan_and_solve,SUCCESS,s4,web_fetch,success,157.26,500,96,,14.0,14.0
1774598131.710163,sess-0088-09aad308,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,111,,14.0,14.0
1774598131.867141,sess-0088-09aad308,plan_and_solve,SUCCESS,s6,web_fetch,success,156.33,500,109,,14.0,14.0
1774598129.221796,sess-0112-78eb88cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2722.40,500,121,,8.0,8.0
1774598131.944194,sess-0112-78eb88cd,plan_and_solve,SUCCESS,s2,calculate,success,6.67,500,121,,8.0,8.0
1774598131.950869,sess-0112-78eb88cd,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,121,,8.0,8.0
1774598131.957520,sess-0112-78eb88cd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,119,,8.0,8.0
1774598129.152007,sess-0109-6f68fe6b,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,102,,11.0,11.0
1774598129.158395,sess-0109-6f68fe6b,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,102,,11.0,11.0
1774598129.163952,sess-0109-6f68fe6b,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,102,,11.0,11.0
1774598129.169315,sess-0109-6f68fe6b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,102,,11.0,11.0
1774598129.324991,sess-0109-6f68fe6b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,117,,11.0,11.0
1774598129.481831,sess-0109-6f68fe6b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2755.64,500,98,,11.0,11.0
1774598132.237472,sess-0109-6f68fe6b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.11,500,78,,11.0,11.0
1774598129.361702,sess-0114-53b1b32c,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,107,,10.0,10.0
1774598129.366814,sess-0114-53b1b32c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,106,,10.0,10.0
1774598129.522457,sess-0114-53b1b32c,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,106,,10.0,10.0
1774598129.527717,sess-0114-53b1b32c,plan_and_solve,SUCCESS,s4,calculate,success,4.47,500,106,,10.0,10.0
1774598129.532191,sess-0114-53b1b32c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2706.36,500,89,,10.0,10.0
1774598132.239059,sess-0114-53b1b32c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.06,500,78,,10.0,10.0
1774598126.790139,sess-0094-4c5df30a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.14,500,106,,12.0,12.0
1774598126.944279,sess-0094-4c5df30a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2596.86,500,96,,12.0,12.0
1774598129.541139,sess-0094-4c5df30a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2699.02,500,89,,12.0,12.0
1774598132.240163,sess-0094-4c5df30a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,78,,12.0,12.0
1774598124.032996,sess-0072-caa79645,plan_and_solve,SUCCESS,s1,mock_heavy,success,2602.55,500,118,,19.0,19.0
1774598126.635542,sess-0072-caa79645,plan_and_solve,SUCCESS,s2,web_fetch,success,152.90,500,106,,19.0,19.0
1774598126.788445,sess-0072-caa79645,plan_and_solve,SUCCESS,s3,mock_heavy,success,2751.05,500,96,,19.0,19.0
1774598129.539498,sess-0072-caa79645,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,97,,19.0,19.0
1774598129.696345,sess-0072-caa79645,plan_and_solve,SUCCESS,s5,calculate,success,6.97,500,97,,19.0,19.0
1774598129.703388,sess-0072-caa79645,plan_and_solve,SUCCESS,s6,mock_heavy,success,2650.45,500,86,,19.0,19.0
1774598132.353835,sess-0072-caa79645,plan_and_solve,SUCCESS,s7,web_fetch,success,155.79,500,88,,19.0,19.0
1774598132.114594,sess-0135-76e597c3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,89,,5.0,5.0
1774598132.270585,sess-0135-76e597c3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,78,,5.0,5.0
1774598132.426907,sess-0135-76e597c3,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,78,,5.0,5.0
1774598132.432361,sess-0135-76e597c3,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,78,,5.0,5.0
1774598132.438628,sess-0135-76e597c3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,98,,5.0,5.0
1774598126.665224,sess-0092-08d47ec9,plan_and_solve,SUCCESS,s1,calculate,success,1.63,500,107,,15.0,15.0
1774598126.667366,sess-0092-08d47ec9,plan_and_solve,SUCCESS,s2,web_fetch,success,152.90,500,106,,15.0,15.0
1774598126.820263,sess-0092-08d47ec9,plan_and_solve,SUCCESS,s3,calculate,success,3.28,500,106,,15.0,15.0
1774598126.823544,sess-0092-08d47ec9,plan_and_solve,SUCCESS,s4,web_fetch,success,153.90,500,106,,15.0,15.0
1774598126.977446,sess-0092-08d47ec9,plan_and_solve,SUCCESS,s5,calculate,success,2.80,500,106,,15.0,15.0
1774598126.980248,sess-0092-08d47ec9,plan_and_solve,SUCCESS,s6,mock_heavy,success,2854.86,500,93,,15.0,15.0
1774598129.835111,sess-0092-08d47ec9,plan_and_solve,SUCCESS,s7,mock_heavy,success,2908.72,500,113,,15.0,15.0
1774598121.033498,sess-0052-e820b9a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2902.68,500,151,,22.0,22.0
1774598123.936178,sess-0052-e820b9a5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,151,,22.0,22.0
1774598124.091280,sess-0052-e820b9a5,plan_and_solve,SUCCESS,s3,web_fetch,success,153.45,500,127,,22.0,22.0
1774598124.244726,sess-0052-e820b9a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2893.86,500,121,,22.0,22.0
1774598127.138582,sess-0052-e820b9a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,2697.66,500,93,,22.0,22.0
1774598129.836238,sess-0052-e820b9a5,plan_and_solve,SUCCESS,s6,mock_heavy,success,2908.80,500,113,,22.0,22.0
1774598129.997170,sess-0118-162a0538,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,73,,9.0,9.0
1774598130.003457,sess-0118-162a0538,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,88,,9.0,9.0
1774598130.158544,sess-0118-162a0538,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,103,,9.0,9.0
1774598130.315855,sess-0118-162a0538,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,103,,9.0,9.0
1774598130.321410,sess-0118-162a0538,plan_and_solve,SUCCESS,s5,mock_heavy,success,2720.32,500,111,,9.0,9.0
1774598127.550001,sess-0100-80c23f3e,plan_and_solve,SUCCESS,s1,web_fetch,success,153.70,500,104,,14.0,14.0
1774598127.703700,sess-0100-80c23f3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2932.56,500,103,,14.0,14.0
1774598130.636326,sess-0100-80c23f3e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2518.81,500,105,,14.0,14.0
1774598133.155135,sess-0100-80c23f3e,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,105,,14.0,14.0
1774598133.161653,sess-0100-80c23f3e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,105,,14.0,14.0
1774598133.317477,sess-0100-80c23f3e,plan_and_solve,SUCCESS,s6,calculate,success,2.70,500,105,,14.0,14.0
1774598133.041730,sess-0143-f5493cd2,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,111,,6.0,6.0
1774598133.047393,sess-0143-f5493cd2,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,111,,6.0,6.0
1774598133.051636,sess-0143-f5493cd2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,95,,6.0,6.0
1774598133.207952,sess-0143-f5493cd2,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,95,,6.0,6.0
1774598133.213383,sess-0143-f5493cd2,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,95,,6.0,6.0
1774598133.219366,sess-0143-f5493cd2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.38,500,110,,6.0,6.0
1774598130.263190,sess-0119-44de7dfc,plan_and_solve,SUCCESS,s1,mock_heavy,success,2777.43,500,111,,8.0,8.0
1774598133.040624,sess-0119-44de7dfc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,95,,8.0,8.0
1774598133.197237,sess-0119-44de7dfc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,110,,8.0,8.0
1774598133.353375,sess-0119-44de7dfc,plan_and_solve,SUCCESS,s4,web_fetch,success,154.95,500,125,,8.0,8.0
1774598127.745357,sess-0101-3bffabd7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2892.12,500,103,,12.0,12.0
1774598130.637482,sess-0101-3bffabd7,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,93,,12.0,12.0
1774598130.643361,sess-0101-3bffabd7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2902.14,500,130,,12.0,12.0
1774598133.545501,sess-0101-3bffabd7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,127,,12.0,12.0
1774598125.537688,sess-0081-d4d4791f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2696.93,500,105,,17.0,17.0
1774598128.234620,sess-0081-d4d4791f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,95,,17.0,17.0
1774598128.390676,sess-0081-d4d4791f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2750.30,500,116,,17.0,17.0
1774598131.140972,sess-0081-d4d4791f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,115,,17.0,17.0
1774598131.296572,sess-0081-d4d4791f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2546.42,500,125,,17.0,17.0
1774598133.375749,sess-0145-bbd1163e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.58,500,125,,4.0,4.0
1774598133.531329,sess-0145-bbd1163e,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,125,,4.0,4.0
1774598133.536398,sess-0145-bbd1163e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,127,,4.0,4.0
1774598133.692395,sess-0145-bbd1163e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.90,500,125,,4.0,4.0
1774598133.851295,sess-0149-a4e982c3,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,125,,5.0,5.0
1774598133.856545,sess-0149-a4e982c3,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,125,,5.0,5.0
1774598133.863304,sess-0149-a4e982c3,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,125,,5.0,5.0
1774598133.867767,sess-0149-a4e982c3,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,125,,5.0,5.0
1774598133.872704,sess-0149-a4e982c3,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,125,,5.0,5.0
1774598133.320177,sess-0144-74489956,plan_and_solve,SUCCESS,s1,web_fetch,success,153.15,500,120,,5.0,5.0
1774598133.473328,sess-0144-74489956,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,117,,5.0,5.0
1774598133.628482,sess-0144-74489956,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,115,,5.0,5.0
1774598133.784579,sess-0144-74489956,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,120,,5.0,5.0
1774598133.791383,sess-0144-74489956,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,118,,5.0,5.0
1774598130.667782,sess-0121-9df58409,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,93,,10.0,10.0
1774598130.673560,sess-0121-9df58409,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,81,,10.0,10.0
1774598130.830374,sess-0121-9df58409,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,96,,10.0,10.0
1774598130.987822,sess-0121-9df58409,plan_and_solve,SUCCESS,s4,web_fetch,success,157.67,500,116,,10.0,10.0
1774598131.145493,sess-0121-9df58409,plan_and_solve,SUCCESS,s5,mock_heavy,success,2696.41,500,125,,10.0,10.0
1774598133.841900,sess-0121-9df58409,plan_and_solve,SUCCESS,s6,web_fetch,success,158.10,500,107,,10.0,10.0
1774598130.754734,sess-0122-3c8a399e,plan_and_solve,SUCCESS,s1,web_fetch,success,153.60,500,91,,9.0,9.0
1774598130.908336,sess-0122-3c8a399e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,106,,9.0,9.0
1774598131.064269,sess-0122-3c8a399e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2776.43,500,125,,9.0,9.0
1774598133.840696,sess-0122-3c8a399e,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,125,,9.0,9.0
1774598133.847488,sess-0122-3c8a399e,plan_and_solve,SUCCESS,s5,web_fetch,success,158.42,500,107,,9.0,9.0
1774598133.878204,sess-0150-0dc3d19f,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,125,,4.0,4.0
1774598133.883001,sess-0150-0dc3d19f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.22,500,107,,4.0,4.0
1774598134.038223,sess-0150-0dc3d19f,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,112,,4.0,4.0
1774598134.043627,sess-0150-0dc3d19f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,127,,4.0,4.0
1774598131.473908,sess-0129-ceef4b18,plan_and_solve,SUCCESS,s1,mock_heavy,success,2482.01,500,118,,7.0,7.0
1774598133.955915,sess-0129-ceef4b18,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,117,,7.0,7.0
1774598134.111544,sess-0129-ceef4b18,plan_and_solve,SUCCESS,s3,web_fetch,success,154.55,500,132,,7.0,7.0
1774598131.449045,sess-0126-5dd09566,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,86,,8.0,8.0
1774598131.605119,sess-0126-5dd09566,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,101,,8.0,8.0
1774598131.761629,sess-0126-5dd09566,plan_and_solve,SUCCESS,s3,mock_heavy,success,2585.12,500,142,,8.0,8.0
1774598134.346747,sess-0126-5dd09566,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,138,,8.0,8.0
1774598131.595401,sess-0130-b205fc32,plan_and_solve,SUCCESS,s1,mock_heavy,success,2749.93,500,142,,7.0,7.0
1774598134.345419,sess-0130-b205fc32,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,138,,7.0,7.0
1774598134.501457,sess-0130-b205fc32,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,135,,7.0,7.0
1774598129.311289,sess-0113-e29df7d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2801.65,500,119,,14.0,14.0
