session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0222-607d96e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774977851.822112,1774977851.823776
sess-0223-c841e815,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774977851.824910,1774977851.826663
sess-0224-43835fe1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774977851.834881,1774977851.837239
sess-0225-11bcd3e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1774977851.841506,1774977851.843028
sess-0226-a360da8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774977851.848228,1774977851.850471
sess-0227-e88deb1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774977851.921204,1774977851.923728
sess-0228-0182e70a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774977851.932239,1774977851.935154
sess-0229-a2db12f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774977851.977633,1774977851.979820
sess-0230-21612c48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774977851.999226,1774977852.002311
sess-0231-aa02fa0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774977852.031639,1774977852.034040
sess-0232-5a5eada5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774977852.046540,1774977852.049565
sess-0233-ee5ac227,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1774977852.064534,1774977852.066170
sess-0219-24edc704,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.63,1774977851.743788,1774977852.067863
sess-0234-ca94121f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774977852.079293,1774977852.082388
sess-0235-ffb9c034,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774977852.084816,1774977852.087462
sess-0199-41a9677e,plan_and_solve,SUCCESS,5,500,5.0,5.0,677.87,1774977851.428162,1774977852.106703
sess-0236-a3855bac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774977852.111233,1774977852.112953
sess-0237-06143a70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774977852.118144,1774977852.120079
sess-0238-9417c9c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1774977852.119595,1774977852.121137
sess-0212-93050f32,plan_and_solve,SUCCESS,3,500,3.0,3.0,499.14,1774977851.624464,1774977852.123945
sess-0239-b1b57eca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774977852.141548,1774977852.144341
sess-0240-f2b74caf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774977852.146463,1774977852.148315
sess-0241-a86da521,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774977852.203852,1774977852.207380
sess-0207-2bbfe0e3,plan_and_solve,SUCCESS,6,500,6.0,6.0,707.95,1774977851.556708,1774977852.265269
sess-0242-9b25ca30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774977852.266477,1774977852.269513
sess-0200-1e6a0f74,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.72,1774977851.459196,1774977852.283180
sess-0197-d2bde5c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.15,1774977851.336927,1774977852.306464
sess-0243-344f3285,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774977852.316843,1774977852.319479
sess-0245-ed931051,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1774977852.327198,1774977852.328690
sess-0244-5bcdcfeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774977852.326705,1774977852.329113
sess-0198-7920e1cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.95,1774977851.383670,1774977852.353903
sess-0203-54293cdf,plan_and_solve,SUCCESS,6,500,6.0,6.0,882.55,1774977851.487481,1774977852.370728
sess-0211-62c97755,plan_and_solve,SUCCESS,7,500,7.0,7.0,778.19,1774977851.600511,1774977852.379247
sess-0246-173ce7ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774977852.380722,1774977852.383166
sess-0248-65348435,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774977852.462819,1774977852.466517
sess-0195-97c7ae9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1285.41,1774977851.299973,1774977852.585905
sess-0252-f489b5bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774977852.587835,1774977852.590792
sess-0218-f9d5e67c,plan_and_solve,SUCCESS,4,500,8.0,8.0,872.71,1774977851.722258,1774977852.595408
sess-0254-6d957e58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774977852.635722,1774977852.639312
sess-0255-aeaca315,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774977852.640708,1774977852.643437
sess-0256-db8a118d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774977852.657714,1774977852.660080
sess-0257-f77ad993,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774977852.714078,1774977852.716400
sess-0259-f1a62099,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774977852.757833,1774977852.759853
sess-0260-9604b276,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1774977852.759945,1774977852.761535
sess-0214-63eb87d9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1180.65,1774977851.652661,1774977852.833638
sess-0262-997cfcf7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1774977852.873781,1774977852.875288
sess-0263-8cd66c9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774977852.877495,1774977852.879647
sess-0251-0e8a7678,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.00,1774977852.577800,1774977852.899115
sess-0265-b0b59621,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774977852.936627,1774977852.938964
sess-0266-1eee8464,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774977852.964579,1774977852.967899
sess-0247-83f108eb,plan_and_solve,SUCCESS,6,500,6.0,6.0,635.69,1774977852.393868,1774977853.030092
sess-0271-5638cf88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774977853.066751,1774977853.068042
sess-0272-46bece7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774977853.100455,1774977853.103380
sess-0274-78738310,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774977853.192033,1774977853.193676
sess-0275-0a58b0f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774977853.208037,1774977853.210357
sess-0258-2fa1093f,plan_and_solve,SUCCESS,6,500,6.0,6.0,477.84,1774977852.738810,1774977853.217123
sess-0276-ad102af0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774977853.222455,1774977853.224031
sess-0277-19ba203e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774977853.255287,1774977853.256862
sess-0278-1440c964,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1774977853.277174,1774977853.278809
sess-0279-9dcd88e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1774977853.302140,1774977853.303659
sess-0280-3ee3c46b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1774977853.334930,1774977853.336584
sess-0249-6d6f7b90,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.70,1774977852.530274,1774977853.349461
sess-0281-2752ea61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774977853.379563,1774977853.382045
sess-0282-bd010be0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774977853.388303,1774977853.390317
sess-0283-18bc547f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774977853.398794,1774977853.401603
sess-0284-a78e38c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774977853.401849,1774977853.403852
sess-0285-e6400730,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774977853.420146,1774977853.422833
sess-0286-e61943e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774977853.421906,1774977853.423963
sess-0287-01277f4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774977853.436536,1774977853.438560
sess-0253-aef64eac,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.14,1774977852.627041,1774977853.444502
sess-0288-17c4cc2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774977853.452886,1774977853.455119
sess-0289-d047c0fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774977853.460328,1774977853.462025
sess-0290-547c43b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774977853.479251,1774977853.482551
sess-0291-ac9e7b67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774977853.480993,1774977853.484188
sess-0292-8054f7e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774977853.482730,1774977853.485510
sess-0293-0da9856b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774977853.518147,1774977853.521790
sess-0273-9d348d74,plan_and_solve,SUCCESS,6,500,6.0,6.0,386.45,1774977853.142320,1774977853.530476
sess-0294-559e8102,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774977853.528210,1774977853.531326
sess-0295-32ff1e07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774977853.531566,1774977853.534870
sess-0296-10b84067,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774977853.547386,1774977853.550323
sess-0297-874ee3cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774977853.577876,1774977853.581358
sess-0298-461ba381,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774977853.583704,1774977853.586944
sess-0299-0be6c7a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774977853.604615,1774977853.608265
sess-0300-f382dd7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774977853.607185,1774977853.609924
sess-0301-30c331c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774977853.608539,1774977853.611554
sess-0302-e01f3da3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774977853.623838,1774977853.625787
sess-0303-7bc07d5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774977853.640212,1774977853.642641
sess-0304-9a19172a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774977853.661932,1774977853.664660
sess-0250-0e5b9c52,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.70,1774977852.569368,1774977853.691416
sess-0305-6758d42d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.55,1774977853.689373,1774977853.694322
sess-0261-4ffff62e,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.49,1774977852.780842,1774977853.752789
sess-0306-e14ae112,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774977853.764322,1774977853.766740
sess-0307-0c27b17b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774977853.780996,1774977853.783206
sess-0308-56842a00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774977853.789650,1774977853.791907
sess-0309-0412e9df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774977853.822419,1774977853.825695
sess-0310-46bfba84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774977853.829258,1774977853.831813
sess-0311-7f20c76f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774977853.842093,1774977853.844149
sess-0312-dd8f0f3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774977853.844406,1774977853.846413
sess-0313-02c8da75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774977853.845289,1774977853.847655
sess-0269-3299c889,plan_and_solve,SUCCESS,5,500,9.0,9.0,824.57,1774977853.023742,1774977853.848666
sess-0314-be454098,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774977853.912826,1774977853.916280
sess-0315-e102258e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1774977853.949908,1774977853.953812
sess-0316-a21e89bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774977853.974386,1774977853.977705
sess-0317-0f23d100,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774977853.986197,1774977853.989751
sess-0318-e0daa5be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774977853.991140,1774977853.994289
sess-0319-38d8a17e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774977853.995753,1774977853.999007
sess-0320-e8d3cebc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774977854.002474,1774977854.006028
sess-0264-252c78d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1120.46,1774977852.893817,1774977854.014637
sess-0322-95afbf04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774977854.044976,1774977854.047115
sess-0321-59278db7,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.92,1774977854.019088,1774977854.185503
sess-0328-e0b7a660,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1774977854.200787,1774977854.202276
sess-0330-2eab8cca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774977854.219420,1774977854.221080
sess-0331-5e1bd3b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1774977854.228396,1774977854.229869
sess-0323-07967f90,plan_and_solve,SUCCESS,4,500,4.0,4.0,163.46,1774977854.067436,1774977854.231205
sess-0332-1133a534,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774977854.258764,1774977854.261571
sess-0267-91d48566,plan_and_solve,SUCCESS,4,500,8.0,8.0,1273.95,1774977852.989166,1774977854.263559
sess-0335-0454f055,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774977854.265054,1774977854.267404
sess-0336-0c55764f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774977854.266942,1774977854.269043
sess-0270-4ca9d392,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.65,1774977853.031758,1774977854.309869
sess-0338-738559cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774977854.331532,1774977854.334760
sess-0343-54a28e40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774977854.381090,1774977854.383361
sess-0344-511afb9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774977854.393762,1774977854.396711
sess-0345-1db9f8a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774977854.404964,1774977854.407367
sess-0346-dc22d996,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774977854.424248,1774977854.426075
sess-0348-f14ef825,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774977854.447385,1774977854.450227
sess-0349-d099d276,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774977854.457618,1774977854.460332
sess-0350-b04f0d57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774977854.479193,1774977854.482337
sess-0351-842a06ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774977854.493934,1774977854.497377
sess-0352-02fe1bde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774977854.534055,1774977854.537002
sess-0353-38f0a7e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774977854.556270,1774977854.558755
sess-0354-dcc36d7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1774977854.560058,1774977854.561598
sess-0355-c2d546e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774977854.561688,1774977854.563676
sess-0356-45de1137,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774977854.583539,1774977854.586214
sess-0357-f97ba60d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774977854.584296,1774977854.586909
sess-0358-8a82a0f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774977854.602394,1774977854.605338
sess-0333-2120f551,plan_and_solve,SUCCESS,3,500,3.0,3.0,370.46,1774977854.260198,1774977854.630917
sess-0359-c6c0f5c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774977854.659799,1774977854.661849
sess-0360-e24cbf9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774977854.677835,1774977854.679651
sess-0268-6f92a3c9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1667.29,1774977853.014230,1774977854.681828
sess-0326-a2cee506,plan_and_solve,SUCCESS,5,500,5.0,5.0,522.62,1774977854.164439,1774977854.687537
sess-0361-03092884,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774977854.688717,1774977854.690060
sess-0362-17b546cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1774977854.710308,1774977854.711748
sess-0363-6ad28f9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774977854.723149,1774977854.724782
sess-0339-524c23d2,plan_and_solve,SUCCESS,3,500,3.0,3.0,389.33,1774977854.345176,1774977854.734891
sess-0364-bb42b25b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774977854.739263,1774977854.740510
sess-0365-5af63dd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774977854.796849,1774977854.799091
sess-0366-5c0fea53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774977854.807565,1774977854.810166
sess-0367-49fb92a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774977854.874167,1774977854.876257
sess-0347-3702a35e,plan_and_solve,SUCCESS,3,500,3.0,3.0,445.44,1774977854.445761,1774977854.891649
sess-0340-15c12878,plan_and_solve,SUCCESS,4,500,4.0,4.0,566.70,1774977854.348334,1774977854.915515
sess-0368-aa300cfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774977854.922125,1774977854.925297
sess-0369-79630292,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.74,1774977854.927664,1774977854.931784
sess-0370-426cc7e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774977854.930136,1774977854.933198
sess-0371-bb444953,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774977854.933578,1774977854.936133
sess-0372-bc3bf7a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774977854.934828,1774977854.937106
sess-0373-dce4137c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774977854.937166,1774977854.939854
sess-0325-8ee14ff3,plan_and_solve,SUCCESS,7,500,7.0,7.0,817.63,1774977854.137239,1774977854.955860
sess-0374-5d24a310,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774977854.961512,1774977854.965187
sess-0375-21610a86,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774977854.964245,1774977854.967399
sess-0376-dfc86130,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774977854.972821,1774977854.976098
sess-0342-a33cbd81,plan_and_solve,SUCCESS,3,500,3.0,3.0,599.79,1774977854.376447,1774977854.976535
sess-0377-7e83aac6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774977855.011528,1774977855.014847
sess-0378-a3ec0704,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774977855.012780,1774977855.015687
sess-0379-f7f0e474,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774977855.047321,1774977855.049128
sess-0380-656fa406,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774977855.054336,1774977855.056278
sess-0381-42ace32c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774977855.057674,1774977855.060236
sess-0382-9c0e1fd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1774977855.082697,1774977855.084167
sess-0383-b77284de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774977855.103509,1774977855.105539
sess-0384-ddd601ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774977855.146884,1774977855.148581
sess-0385-da937dcd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774977855.173825,1774977855.175478
sess-0386-6718c9f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1774977855.206990,1774977855.208529
sess-0387-be47183d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1774977855.214769,1774977855.216199
sess-0388-365d2687,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1774977855.219414,1774977855.220788
sess-0389-5b3ec9b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774977855.248121,1774977855.249812
sess-0324-d2755b1d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1280.59,1774977854.074903,1774977855.356091
sess-0391-507082a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774977855.376606,1774977855.380113
sess-0393-1ab96d44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1774977855.398630,1774977855.400138
sess-0394-f04ac83f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774977855.429582,1774977855.432060
sess-0395-4329eaf5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774977855.438256,1774977855.440759
sess-0396-c293a945,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774977855.493165,1774977855.496337
sess-0397-69d8d959,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774977855.532948,1774977855.536539
sess-0398-e3ca1962,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774977855.545024,1774977855.548855
sess-0337-afb0bafc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.53,1774977854.306225,1774977855.586324
sess-0390-a67025e3,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.80,1774977855.282218,1774977855.604488
sess-0400-c629596e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774977855.602633,1774977855.604882
sess-0329-7742d862,plan_and_solve,SUCCESS,7,500,11.0,11.0,1440.28,1774977854.212832,1774977855.653960
sess-0402-d0476267,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774977855.654255,1774977855.656117
sess-0403-a742a589,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774977855.670361,1774977855.672455
sess-0392-f7128c56,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.31,1774977855.388741,1774977855.706429
sess-0404-ec6a865d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774977855.705702,1774977855.707413
sess-0341-0e1c95f0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1385.14,1774977854.362793,1774977855.748512
sess-0407-1c510f60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774977855.770350,1774977855.772251
sess-0408-9bfe335a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774977855.770818,1774977855.772808
sess-0409-1a37e918,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774977855.819440,1774977855.821911
sess-0410-d55e5900,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774977855.822009,1774977855.824145
sess-0334-c16f79b2,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.71,1774977854.263630,1774977856.034591
sess-0327-6c9ba35b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1926.33,1774977854.181689,1774977856.108517
sess-0437-d04ae4ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,24.82,1774977856.327707,1774977856.352633
sess-0438-58f8e970,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774977856.363118,1774977856.365595
sess-0439-ae821ff6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774977856.388684,1774977856.390999
sess-0440-256a87fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774977856.391123,1774977856.393581
sess-0441-709fab63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774977856.393650,1774977856.395851
sess-0442-7214f47b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774977856.480525,1774977856.483280
sess-0443-c46b6e3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774977856.490735,1774977856.493796
sess-0444-6fb8e34f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774977856.501286,1774977856.503830
sess-0445-3a25f479,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774977856.535819,1774977856.537356
sess-0446-88886c97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1774977856.595786,1774977856.597355
sess-0406-e5894947,plan_and_solve,SUCCESS,7,500,7.0,7.0,897.85,1774977855.760053,1774977856.658539
sess-0447-b28ac0a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774977856.681827,1774977856.684034
sess-0448-b1e783f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774977856.710385,1774977856.712444
sess-0449-1b6b2fb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.10,1774977856.721092,1774977856.725594
