session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0243-f1abad5b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3204.49,1774598250.857828,1774598254.062323
sess-0258-31c26b63,plan_and_solve,SUCCESS,6,500,6.0,6.0,489.55,1774598253.891896,1774598254.382211
sess-0231-17b5a9a3,plan_and_solve,SUCCESS,7,500,15.0,15.0,5801.20,1774598248.735502,1774598254.537356
sess-0249-f4a6dab9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2966.38,1774598251.577254,1774598254.543706
sess-0246-ecf01ffc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3320.51,1774598251.339266,1774598254.659879
sess-0250-de3eaa01,plan_and_solve,SUCCESS,3,500,7.0,7.0,3048.02,1774598251.645103,1774598254.693120
sess-0215-87e1407f,plan_and_solve,SUCCESS,5,500,17.0,17.0,8346.76,1774598246.349705,1774598254.697537
sess-0232-d1264eca,plan_and_solve,SUCCESS,5,500,13.0,13.0,5678.36,1774598249.100010,1774598254.778892
sess-0253-1f132c03,plan_and_solve,SUCCESS,3,500,7.0,7.0,2892.50,1774598252.290123,1774598255.182746
sess-0233-2649e5d2,plan_and_solve,SUCCESS,7,500,15.0,15.0,6311.20,1774598249.178799,1774598255.491271
sess-0223-3464ee80,plan_and_solve,SUCCESS,6,500,18.0,18.0,8753.12,1774598246.995640,1774598255.749315
sess-0222-4632c1f4,plan_and_solve,SUCCESS,7,500,19.0,19.0,8864.30,1774598246.941541,1774598255.806917
sess-0254-b417950f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3327.10,1774598252.934017,1774598256.263274
sess-0239-dbd0335e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5758.47,1774598250.535237,1774598256.294273
sess-0238-3db3f084,plan_and_solve,SUCCESS,5,500,13.0,13.0,5812.69,1774598250.493488,1774598256.307273
sess-0228-bd20b350,plan_and_solve,SUCCESS,6,500,18.0,18.0,8727.83,1774598247.652863,1774598256.380695
sess-0227-6d622679,plan_and_solve,SUCCESS,7,500,19.0,19.0,8804.04,1774598247.578017,1774598256.382567
sess-0273-8859f376,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.86,1774598256.263274,1774598256.599132
sess-0278-d4763eae,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.26,1774598256.599132,1774598256.917940
sess-0261-07a27f45,plan_and_solve,SUCCESS,3,500,7.0,7.0,3196.56,1774598254.062323,1774598257.259407
sess-0264-95612880,plan_and_solve,SUCCESS,5,500,9.0,9.0,3188.95,1774598254.543782,1774598257.733518
sess-0280-6d2a0990,plan_and_solve,SUCCESS,7,500,7.0,7.0,649.79,1774598257.259407,1774598257.910288
sess-0248-bdf8e969,plan_and_solve,SUCCESS,7,500,15.0,15.0,6422.40,1774598251.489460,1774598257.911899
sess-0217-65d5ba46,plan_and_solve,SUCCESS,6,500,22.0,22.0,11597.92,1774598246.384482,1774598257.983499
sess-0269-92559236,plan_and_solve,SUCCESS,5,500,9.0,9.0,2801.82,1774598255.182746,1774598257.984596
sess-0283-be933942,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.81,1774598257.911899,1774598258.081220
sess-0267-02686050,plan_and_solve,SUCCESS,4,500,8.0,8.0,3512.66,1774598254.698059,1774598258.211804
sess-0234-b2776df1,plan_and_solve,SUCCESS,6,500,18.0,18.0,9257.51,1774598249.242204,1774598258.500353
sess-0236-e8508f2b,plan_and_solve,SUCCESS,6,500,18.0,18.0,8511.41,1774598250.042042,1774598258.553453
sess-0255-39486bb4,plan_and_solve,SUCCESS,3,500,11.0,11.0,5696.62,1774598253.088973,1774598258.785595
sess-0270-8109e4d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3369.50,1774598255.491271,1774598258.860769
sess-0256-1713b19b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6045.19,1774598253.098814,1774598259.145615
sess-0271-d380e0bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,3423.59,1774598255.749315,1774598259.172934
sess-0272-2ca23ddc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3370.32,1774598255.806917,1774598259.178864
sess-0274-85f30936,plan_and_solve,SUCCESS,7,500,11.0,11.0,3131.66,1774598256.294273,1774598259.428101
sess-0245-a0ed841a,plan_and_solve,SUCCESS,3,500,15.0,15.0,8361.86,1774598251.137799,1774598259.500187
sess-0279-be731019,plan_and_solve,SUCCESS,3,500,7.0,7.0,2676.61,1774598256.917940,1774598259.594551
sess-0242-05d87336,plan_and_solve,SUCCESS,7,500,19.0,19.0,8815.19,1774598250.782980,1774598259.599800
sess-0294-a271083b,plan_and_solve,SUCCESS,6,500,6.0,6.0,636.29,1774598259.178864,1774598259.815814
sess-0277-c65e4896,plan_and_solve,SUCCESS,4,500,8.0,8.0,3434.30,1774598256.382567,1774598259.817430
sess-0259-badeb9e5,plan_and_solve,SUCCESS,3,500,11.0,11.0,5969.37,1774598253.978345,1774598259.947715
sess-0265-21029880,plan_and_solve,SUCCESS,6,500,14.0,14.0,5639.95,1774598254.659879,1774598260.301506
sess-0299-f1cabe85,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.14,1774598259.815814,1774598260.302092
sess-0268-448bb502,plan_and_solve,SUCCESS,3,500,11.0,11.0,5614.95,1774598254.778892,1774598260.393840
sess-0263-7a5a5720,plan_and_solve,SUCCESS,6,500,14.0,14.0,5929.42,1774598254.537356,1774598260.466841
sess-0262-61e5a488,plan_and_solve,SUCCESS,7,500,15.0,15.0,6237.55,1774598254.382211,1774598260.620991
sess-0252-71d9dcd3,plan_and_solve,SUCCESS,6,500,18.0,18.0,8667.62,1774598252.080471,1774598260.748092
sess-0235-59f0b5da,plan_and_solve,SUCCESS,7,500,23.0,23.0,11644.78,1774598249.542154,1774598261.186935
sess-0257-f210f88e,plan_and_solve,SUCCESS,6,500,18.0,18.0,8793.57,1774598253.107467,1774598261.901567
sess-0292-d947c71c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2912.08,1774598259.145615,1774598262.059258
sess-0295-88b2696e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2872.37,1774598259.428101,1774598262.300474
sess-0298-96ffaddd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2937.26,1774598259.599842,1774598262.537635
sess-0297-4ca6d534,plan_and_solve,SUCCESS,7,500,11.0,11.0,3071.72,1774598259.594551,1774598262.668416
sess-0266-793276d8,plan_and_solve,SUCCESS,7,500,19.0,19.0,8015.26,1774598254.693453,1774598262.710428
sess-0260-263ccbca,plan_and_solve,SUCCESS,4,500,16.0,16.0,8872.57,1774598253.986936,1774598262.859502
sess-0287-6c0e96bd,plan_and_solve,SUCCESS,5,500,13.0,13.0,5101.64,1774598258.211804,1774598263.313446
sess-0286-b00a19f8,plan_and_solve,SUCCESS,4,500,12.0,12.0,5255.42,1774598258.081734,1774598263.337726
sess-0288-a364594e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5005.10,1774598258.500890,1774598263.507002
sess-0285-a7e0a7cc,plan_and_solve,SUCCESS,6,500,14.0,14.0,5533.20,1774598257.984596,1774598263.518308
sess-0293-f5029f0e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4579.47,1774598259.172934,1774598263.752941
sess-0275-d1b9a3d5,plan_and_solve,SUCCESS,7,500,19.0,19.0,7845.57,1774598256.307273,1774598264.152942
sess-0276-8cb571f0,plan_and_solve,SUCCESS,7,500,19.0,19.0,7923.88,1774598256.381235,1774598264.306211
sess-0284-eeef718b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6413.06,1774598257.983499,1774598264.397090
sess-0281-6af41944,plan_and_solve,SUCCESS,6,500,18.0,18.0,6728.93,1774598257.733518,1774598264.462664
sess-0289-57fb2ed9,plan_and_solve,SUCCESS,6,500,18.0,18.0,6198.85,1774598258.553453,1774598264.753188
sess-0282-cce175a8,plan_and_solve,SUCCESS,7,500,23.0,23.0,7207.96,1774598257.910288,1774598265.119822
sess-0290-73a5dcfc,plan_and_solve,SUCCESS,7,500,23.0,23.0,6583.82,1774598258.785595,1774598265.369415
sess-0291-08d721ac,plan_and_solve,SUCCESS,7,500,23.0,23.0,6897.02,1774598258.860769,1774598265.757895
sess-0296-94d9cc64,plan_and_solve,SUCCESS,6,500,22.0,22.0,6271.18,1774598259.500218,1774598265.772342
