timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598281.988423,sess-0051-1d3bb2f1,plan_and_solve,SUCCESS,s5,calculate,success,5.64,500,102,,19.0,19.0
1774598281.994594,sess-0051-1d3bb2f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,2793.90,500,68,,19.0,19.0
1774598284.789050,sess-0051-1d3bb2f1,plan_and_solve,SUCCESS,s7,calculate,success,5.92,500,41,,19.0,19.0
1774598281.595528,sess-0096-dd3494b9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,89,,10.0,10.0
1774598281.752379,sess-0096-dd3494b9,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,89,,10.0,10.0
1774598281.757525,sess-0096-dd3494b9,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,89,,10.0,10.0
1774598281.763364,sess-0096-dd3494b9,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,89,,10.0,10.0
1774598281.768966,sess-0096-dd3494b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,2920.01,500,80,,10.0,10.0
1774598284.688975,sess-0096-dd3494b9,plan_and_solve,SUCCESS,s6,web_fetch,success,157.39,500,61,,10.0,10.0
1774598281.500679,sess-0093-93b3b69a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,49,,11.0,11.0
1774598281.657169,sess-0093-93b3b69a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,109,,11.0,11.0
1774598281.814119,sess-0093-93b3b69a,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,109,,11.0,11.0
1774598281.820342,sess-0093-93b3b69a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,169,,11.0,11.0
1774598281.977776,sess-0093-93b3b69a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2809.58,500,68,,11.0,11.0
1774598284.787353,sess-0093-93b3b69a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.64,500,101,,11.0,11.0
1774598284.944989,sess-0093-93b3b69a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.12,500,161,,11.0,11.0
1774598275.738062,sess-0050-872c5ee0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,55,,19.0,19.0
1774598275.894826,sess-0050-872c5ee0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,65,,19.0,19.0
1774598276.050738,sess-0050-872c5ee0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,125,,19.0,19.0
1774598276.207721,sess-0050-872c5ee0,plan_and_solve,SUCCESS,s4,mock_heavy,success,2876.55,500,132,,19.0,19.0
1774598279.084320,sess-0050-872c5ee0,plan_and_solve,SUCCESS,s5,mock_heavy,success,3059.21,500,142,,19.0,19.0
1774598282.143526,sess-0050-872c5ee0,plan_and_solve,SUCCESS,s6,calculate,success,5.97,500,86,,19.0,19.0
1774598282.149555,sess-0050-872c5ee0,plan_and_solve,SUCCESS,s7,mock_heavy,success,3010.50,500,181,,19.0,19.0
1774598279.342119,sess-0074-73042707,plan_and_solve,SUCCESS,s1,mock_heavy,success,2946.12,500,126,,14.0,14.0
1774598282.288242,sess-0074-73042707,plan_and_solve,SUCCESS,s2,web_fetch,success,159.03,500,78,,14.0,14.0
1774598282.447269,sess-0074-73042707,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,138,,14.0,14.0
1774598282.605082,sess-0074-73042707,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,138,,14.0,14.0
1774598282.611116,sess-0074-73042707,plan_and_solve,SUCCESS,s5,web_fetch,success,154.92,500,198,,14.0,14.0
1774598282.766040,sess-0074-73042707,plan_and_solve,SUCCESS,s6,mock_heavy,success,2727.69,500,122,,14.0,14.0
1774598280.541749,sess-0083-9d6d83a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2548.37,500,136,,13.0,13.0
1774598283.090116,sess-0083-9d6d83a6,plan_and_solve,SUCCESS,s2,calculate,success,7.06,500,82,,13.0,13.0
1774598283.097176,sess-0083-9d6d83a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2490.80,500,94,,13.0,13.0
1774598285.587975,sess-0083-9d6d83a6,plan_and_solve,SUCCESS,s4,calculate,success,6.71,500,57,,13.0,13.0
1774598285.594683,sess-0083-9d6d83a6,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,57,,13.0,13.0
1774598282.292939,sess-0098-9a6575ef,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,76,,10.0,10.0
1774598282.299371,sess-0098-9a6575ef,plan_and_solve,SUCCESS,s2,web_fetch,success,157.70,500,78,,10.0,10.0
1774598282.457067,sess-0098-9a6575ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,2735.42,500,181,,10.0,10.0
1774598285.192485,sess-0098-9a6575ef,plan_and_solve,SUCCESS,s4,web_fetch,success,154.92,500,169,,10.0,10.0
1774598285.347931,sess-0098-9a6575ef,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,74,,10.0,10.0
1774598285.504265,sess-0098-9a6575ef,plan_and_solve,SUCCESS,s6,web_fetch,success,156.47,500,77,,10.0,10.0
1774598282.788515,sess-0102-9fd4d48c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,159,,11.0,11.0
1774598282.943772,sess-0102-9fd4d48c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,82,,11.0,11.0
1774598283.100095,sess-0102-9fd4d48c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2488.95,500,94,,11.0,11.0
1774598285.589646,sess-0102-9fd4d48c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,117,,11.0,11.0
1774598285.747607,sess-0102-9fd4d48c,plan_and_solve,SUCCESS,s5,calculate,success,5.06,500,117,,11.0,11.0
1774598285.752670,sess-0102-9fd4d48c,plan_and_solve,SUCCESS,s6,calculate,success,6.95,500,117,,11.0,11.0
1774598285.759615,sess-0102-9fd4d48c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.20,500,177,,11.0,11.0
1774598283.031841,sess-0104-a120436d,plan_and_solve,SUCCESS,s1,calculate,success,6.78,500,116,,10.0,10.0
1774598283.038619,sess-0104-a120436d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,62,,10.0,10.0
1774598283.195690,sess-0104-a120436d,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,62,,10.0,10.0
1774598283.200317,sess-0104-a120436d,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,62,,10.0,10.0
1774598283.205479,sess-0104-a120436d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2756.06,500,197,,10.0,10.0
1774598285.961542,sess-0104-a120436d,plan_and_solve,SUCCESS,s6,calculate,success,6.36,500,197,,10.0,10.0
1774598280.152184,sess-0079-c5458260,plan_and_solve,SUCCESS,s1,web_fetch,success,155.50,500,182,,14.0,14.0
1774598280.307679,sess-0079-c5458260,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,182,,14.0,14.0
1774598280.313627,sess-0079-c5458260,plan_and_solve,SUCCESS,s3,mock_heavy,success,2773.16,500,136,,14.0,14.0
1774598283.086790,sess-0079-c5458260,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,62,,14.0,14.0
1774598283.243889,sess-0079-c5458260,plan_and_solve,SUCCESS,s5,mock_heavy,success,2749.42,500,197,,14.0,14.0
1774598285.993310,sess-0079-c5458260,plan_and_solve,SUCCESS,s6,calculate,success,5.14,500,119,,14.0,14.0
1774598280.680645,sess-0084-cc5a0913,plan_and_solve,SUCCESS,s1,mock_heavy,success,2506.50,500,102,,15.0,15.0
1774598283.187144,sess-0084-cc5a0913,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,58,,15.0,15.0
1774598283.343966,sess-0084-cc5a0913,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,78,,15.0,15.0
1774598283.350461,sess-0084-cc5a0913,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,78,,15.0,15.0
1774598283.356431,sess-0084-cc5a0913,plan_and_solve,SUCCESS,s5,mock_heavy,success,2938.56,500,77,,15.0,15.0
1774598286.294992,sess-0084-cc5a0913,plan_and_solve,SUCCESS,s6,calculate,success,6.56,500,77,,15.0,15.0
1774598286.301550,sess-0084-cc5a0913,plan_and_solve,SUCCESS,s7,calculate,success,6.58,500,77,,15.0,15.0
1774598285.916357,sess-0124-be99d2f6,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,177,,5.0,5.0
1774598285.922324,sess-0124-be99d2f6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,139,,5.0,5.0
1774598286.079446,sess-0124-be99d2f6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,108,,5.0,5.0
1774598286.236671,sess-0124-be99d2f6,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,108,,5.0,5.0
1774598286.242077,sess-0124-be99d2f6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,29,,5.0,5.0
1774598283.190385,sess-0105-520798c5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,78,,9.0,9.0
1774598283.345573,sess-0105-520798c5,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,78,,9.0,9.0
1774598283.352070,sess-0105-520798c5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,138,,9.0,9.0
1774598283.508888,sess-0105-520798c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2784.95,500,128,,9.0,9.0
1774598286.293838,sess-0105-520798c5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.37,500,18,,9.0,9.0
1774598280.140922,sess-0078-44c1e5b9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,182,,15.0,15.0
1774598280.297130,sess-0078-44c1e5b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2647.75,500,159,,15.0,15.0
1774598282.944881,sess-0078-44c1e5b9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,82,,15.0,15.0
1774598283.101675,sess-0078-44c1e5b9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.32,500,38,,15.0,15.0
1774598283.258996,sess-0078-44c1e5b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,3032.27,500,128,,15.0,15.0
1774598286.291269,sess-0078-44c1e5b9,plan_and_solve,SUCCESS,s6,web_fetch,success,158.67,500,18,,15.0,15.0
1774598286.449938,sess-0078-44c1e5b9,plan_and_solve,SUCCESS,s7,calculate,success,6.31,500,18,,15.0,15.0
1774598286.398411,sess-0128-3b87d685,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,29,,4.0,4.0
1774598286.404567,sess-0128-3b87d685,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,29,,4.0,4.0
1774598286.409411,sess-0128-3b87d685,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,58,,4.0,4.0
1774598286.565749,sess-0128-3b87d685,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,58,,4.0,4.0
1774598286.308131,sess-0127-1fdfe49b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,18,,6.0,6.0
1774598286.465658,sess-0127-1fdfe49b,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,18,,6.0,6.0
1774598286.470838,sess-0127-1fdfe49b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,78,,6.0,6.0
1774598286.627263,sess-0127-1fdfe49b,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,78,,6.0,6.0
1774598286.632430,sess-0127-1fdfe49b,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,78,,6.0,6.0
1774598286.638175,sess-0127-1fdfe49b,plan_and_solve,SUCCESS,s6,calculate,success,5.42,500,78,,6.0,6.0
1774598286.571180,sess-0131-41a644e7,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,58,,7.0,7.0
1774598286.577054,sess-0131-41a644e7,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,58,,7.0,7.0
1774598286.582283,sess-0131-41a644e7,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,58,,7.0,7.0
1774598286.587632,sess-0131-41a644e7,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,58,,7.0,7.0
1774598286.593346,sess-0131-41a644e7,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,78,,7.0,7.0
1774598286.598080,sess-0131-41a644e7,plan_and_solve,SUCCESS,s6,calculate,success,5.51,500,78,,7.0,7.0
1774598286.603587,sess-0131-41a644e7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.07,500,138,,7.0,7.0
1774598280.876756,sess-0088-28959112,plan_and_solve,SUCCESS,s1,mock_heavy,success,3010.34,500,113,,14.0,14.0
1774598283.887099,sess-0088-28959112,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,113,,14.0,14.0
1774598283.893245,sess-0088-28959112,plan_and_solve,SUCCESS,s3,mock_heavy,success,2496.80,500,47,,14.0,14.0
1774598286.390585,sess-0088-28959112,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,58,,14.0,14.0
1774598286.547200,sess-0088-28959112,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,118,,14.0,14.0
1774598286.702790,sess-0088-28959112,plan_and_solve,SUCCESS,s6,web_fetch,success,155.53,500,103,,14.0,14.0
1774598284.311559,sess-0112-2b06c6df,plan_and_solve,SUCCESS,s1,mock_heavy,success,2482.33,500,138,,8.0,8.0
1774598286.793890,sess-0112-2b06c6df,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,83,,8.0,8.0
1774598286.798602,sess-0112-2b06c6df,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,83,,8.0,8.0
1774598286.803675,sess-0112-2b06c6df,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,74,,8.0,8.0
1774598281.502290,sess-0094-abe2fd9e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,49,,12.0,12.0
1774598281.659388,sess-0094-abe2fd9e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2700.19,500,65,,12.0,12.0
1774598284.359581,sess-0094-abe2fd9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2732.50,500,65,,12.0,12.0
1774598287.092080,sess-0094-abe2fd9e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.90,500,35,,12.0,12.0
1774598284.056816,sess-0109-3bb69210,plan_and_solve,SUCCESS,s1,calculate,success,7.16,500,73,,11.0,11.0
1774598284.064033,sess-0109-3bb69210,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,73,,11.0,11.0
1774598284.068748,sess-0109-3bb69210,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,73,,11.0,11.0
1774598284.074617,sess-0109-3bb69210,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,68,,11.0,11.0
1774598284.230147,sess-0109-3bb69210,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,65,,11.0,11.0
1774598284.386536,sess-0109-3bb69210,plan_and_solve,SUCCESS,s6,mock_heavy,success,2707.65,500,39,,11.0,11.0
1774598287.094187,sess-0109-3bb69210,plan_and_solve,SUCCESS,s7,web_fetch,success,156.22,500,35,,11.0,11.0
1774598284.338951,sess-0114-1bbacb76,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,65,,10.0,10.0
1774598284.344011,sess-0114-1bbacb76,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,79,,10.0,10.0
1774598284.500094,sess-0114-1bbacb76,plan_and_solve,SUCCESS,s3,calculate,success,3.58,500,79,,10.0,10.0
1774598284.503673,sess-0114-1bbacb76,plan_and_solve,SUCCESS,s4,calculate,success,3.43,500,79,,10.0,10.0
1774598284.507104,sess-0114-1bbacb76,plan_and_solve,SUCCESS,s5,mock_heavy,success,2588.13,500,39,,10.0,10.0
1774598287.095233,sess-0114-1bbacb76,plan_and_solve,SUCCESS,s6,web_fetch,success,156.30,500,35,,10.0,10.0
1774598278.880907,sess-0072-83c03ad8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2702.97,500,48,,19.0,19.0
1774598281.583879,sess-0072-83c03ad8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,69,,19.0,19.0
1774598281.740933,sess-0072-83c03ad8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2650.45,500,65,,19.0,19.0
1774598284.391385,sess-0072-83c03ad8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,99,,19.0,19.0
1774598284.547722,sess-0072-83c03ad8,plan_and_solve,SUCCESS,s5,calculate,success,2.57,500,99,,19.0,19.0
1774598284.550288,sess-0072-83c03ad8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2640.91,500,24,,19.0,19.0
1774598287.191200,sess-0072-83c03ad8,plan_and_solve,SUCCESS,s7,web_fetch,success,156.52,500,75,,19.0,19.0
1774598286.959489,sess-0135-43c23878,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,39,,5.0,5.0
1774598287.116193,sess-0135-43c23878,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,35,,5.0,5.0
1774598287.272229,sess-0135-43c23878,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,35,,5.0,5.0
1774598287.277848,sess-0135-43c23878,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,35,,5.0,5.0
1774598287.283492,sess-0135-43c23878,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,95,,5.0,5.0
1774598275.889067,sess-0052-c6a6dc9f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2864.54,500,188,,22.0,22.0
1774598278.753606,sess-0052-c6a6dc9f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.46,500,153,,22.0,22.0
1774598278.912069,sess-0052-c6a6dc9f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.63,500,132,,22.0,22.0
1774598279.069695,sess-0052-c6a6dc9f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2887.57,500,169,,22.0,22.0
1774598281.957313,sess-0052-c6a6dc9f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2733.76,500,80,,22.0,22.0
1774598284.691072,sess-0052-c6a6dc9f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2872.27,500,155,,22.0,22.0
1774598281.492075,sess-0092-bc735709,plan_and_solve,SUCCESS,s1,calculate,success,4.74,500,80,,15.0,15.0
1774598281.497377,sess-0092-bc735709,plan_and_solve,SUCCESS,s2,web_fetch,success,158.26,500,49,,15.0,15.0
1774598281.655636,sess-0092-bc735709,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,49,,15.0,15.0
1774598281.662054,sess-0092-bc735709,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,109,,15.0,15.0
1774598281.818587,sess-0092-bc735709,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,109,,15.0,15.0
1774598281.824112,sess-0092-bc735709,plan_and_solve,SUCCESS,s6,mock_heavy,success,2867.99,500,80,,15.0,15.0
1774598284.692106,sess-0092-bc735709,plan_and_solve,SUCCESS,s7,mock_heavy,success,2902.30,500,93,,15.0,15.0
1774598284.846360,sess-0118-a00e96af,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,61,,9.0,9.0
1774598284.852527,sess-0118-a00e96af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,121,,9.0,9.0
1774598285.009366,sess-0118-a00e96af,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,181,,9.0,9.0
1774598285.166043,sess-0118-a00e96af,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,181,,9.0,9.0
1774598285.171849,sess-0118-a00e96af,plan_and_solve,SUCCESS,s5,mock_heavy,success,2819.71,500,29,,9.0,9.0
1774598287.991560,sess-0143-61ab19f8,plan_and_solve,SUCCESS,s1,calculate,success,8.12,500,18,,6.0,6.0
1774598287.999701,sess-0143-61ab19f8,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,18,,6.0,6.0
1774598288.004815,sess-0143-61ab19f8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,78,,6.0,6.0
1774598288.160840,sess-0143-61ab19f8,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,78,,6.0,6.0
1774598288.166739,sess-0143-61ab19f8,plan_and_solve,SUCCESS,s5,calculate,success,4.81,500,78,,6.0,6.0
1774598288.171547,sess-0143-61ab19f8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.96,500,138,,6.0,6.0
1774598285.102669,sess-0119-bc1da075,plan_and_solve,SUCCESS,s1,mock_heavy,success,2792.82,500,47,,8.0,8.0
1774598287.895492,sess-0119-bc1da075,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,38,,8.0,8.0
1774598288.052532,sess-0119-bc1da075,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,98,,8.0,8.0
1774598288.207818,sess-0119-bc1da075,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,158,,8.0,8.0
1774598282.606674,sess-0100-31c4a30a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,198,,14.0,14.0
1774598282.762306,sess-0100-31c4a30a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2730.22,500,122,,14.0,14.0
1774598285.492529,sess-0100-31c4a30a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2873.46,500,158,,14.0,14.0
1774598288.365993,sess-0100-31c4a30a,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,158,,14.0,14.0
1774598288.371071,sess-0100-31c4a30a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,77,,14.0,14.0
1774598288.526356,sess-0100-31c4a30a,plan_and_solve,SUCCESS,s6,calculate,success,5.80,500,77,,14.0,14.0
1774598282.758739,sess-0101-2ce9d886,plan_and_solve,SUCCESS,s1,mock_heavy,success,2732.05,500,122,,12.0,12.0
1774598285.490791,sess-0101-2ce9d886,plan_and_solve,SUCCESS,s2,calculate,success,7.53,500,74,,12.0,12.0
1774598285.498326,sess-0101-2ce9d886,plan_and_solve,SUCCESS,s3,mock_heavy,success,2897.70,500,95,,12.0,12.0
1774598288.396545,sess-0101-2ce9d886,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,97,,12.0,12.0
1774598280.368977,sess-0081-f0461ec8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2720.03,500,136,,17.0,17.0
1774598283.089006,sess-0081-f0461ec8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,38,,17.0,17.0
1774598283.245996,sess-0081-f0461ec8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2901.91,500,179,,17.0,17.0
1774598286.147903,sess-0081-f0461ec8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,77,,17.0,17.0
1774598286.304619,sess-0081-f0461ec8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2487.95,500,29,,17.0,17.0
1774598288.366519,sess-0145-364318f5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,77,,4.0,4.0
1774598288.522879,sess-0145-364318f5,plan_and_solve,SUCCESS,s2,calculate,success,4.43,500,77,,4.0,4.0
1774598288.527308,sess-0145-364318f5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,79,,4.0,4.0
1774598288.684468,sess-0145-364318f5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,18,,4.0,4.0
1774598285.494301,sess-0121-82d76fd2,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,74,,10.0,10.0
1774598285.500603,sess-0121-82d76fd2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,77,,10.0,10.0
1774598285.657782,sess-0121-82d76fd2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.87,500,137,,10.0,10.0
1774598285.815652,sess-0121-82d76fd2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.83,500,197,,10.0,10.0
1774598285.973482,sess-0121-82d76fd2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2724.36,500,48,,10.0,10.0
1774598288.697843,sess-0121-82d76fd2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.69,500,38,,10.0,10.0
1774598285.600904,sess-0122-5b49f8b6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.54,500,117,,9.0,9.0
1774598285.758561,sess-0122-5b49f8b6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,177,,9.0,9.0
1774598285.914701,sess-0122-5b49f8b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2778.36,500,79,,9.0,9.0
1774598288.693064,sess-0122-5b49f8b6,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,48,,9.0,9.0
1774598288.698892,sess-0122-5b49f8b6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,38,,9.0,9.0
1774598288.840265,sess-0149-c99c55a8,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,38,,5.0,5.0
1774598288.846085,sess-0149-c99c55a8,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,38,,5.0,5.0
1774598288.852184,sess-0149-c99c55a8,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,38,,5.0,5.0
1774598288.856996,sess-0149-c99c55a8,plan_and_solve,SUCCESS,s4,calculate,success,4.45,500,38,,5.0,5.0
1774598288.861450,sess-0149-c99c55a8,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,38,,5.0,5.0
1774598285.999509,sess-0126-a0824dd3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,179,,8.0,8.0
1774598286.155912,sess-0126-a0824dd3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,77,,8.0,8.0
1774598286.311886,sess-0126-a0824dd3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2481.95,500,29,,8.0,8.0
1774598288.793840,sess-0126-a0824dd3,plan_and_solve,SUCCESS,s4,web_fetch,success,159.00,500,78,,8.0,8.0
1774598288.328030,sess-0144-183b89be,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,57,,5.0,5.0
1774598288.483969,sess-0144-183b89be,plan_and_solve,SUCCESS,s2,web_fetch,success,157.37,500,59,,5.0,5.0
1774598288.641341,sess-0144-183b89be,plan_and_solve,SUCCESS,s3,web_fetch,success,157.84,500,18,,5.0,5.0
1774598288.799281,sess-0144-183b89be,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,18,,5.0,5.0
1774598288.804050,sess-0144-183b89be,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,78,,5.0,5.0
1774598288.853535,sess-0150-93f06be5,plan_and_solve,SUCCESS,s1,calculate,success,4.67,500,38,,4.0,4.0
1774598288.858207,sess-0150-93f06be5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,98,,4.0,4.0
1774598289.014841,sess-0150-93f06be5,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,98,,4.0,4.0
1774598289.020840,sess-0150-93f06be5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,158,,4.0,4.0
1774598286.451208,sess-0129-c8b389eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2714.10,500,158,,7.0,7.0
1774598289.165823,sess-0129-c8b389eb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,77,,7.0,7.0
1774598289.321733,sess-0129-c8b389eb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,79,,7.0,7.0
1774598286.456244,sess-0130-af04e275,plan_and_solve,SUCCESS,s1,mock_heavy,success,2741.18,500,95,,7.0,7.0
1774598289.197420,sess-0130-af04e275,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,97,,7.0,7.0
