session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0230-b7d76cd2,plan_and_solve,SUCCESS,5,500,13.0,13.0,5724.70,1774598042.270758,1774598047.995461
sess-0241-7b73e82d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3396.46,1774598044.687597,1774598048.084057
sess-0258-e00948d1,plan_and_solve,SUCCESS,6,500,6.0,6.0,483.17,1774598047.743863,1774598048.228297
sess-0249-1fae9671,plan_and_solve,SUCCESS,3,500,7.0,7.0,2978.78,1774598045.588334,1774598048.567113
sess-0231-2c8ca081,plan_and_solve,SUCCESS,7,500,15.0,15.0,5809.76,1774598042.768396,1774598048.578711
sess-0250-87173b74,plan_and_solve,SUCCESS,3,500,7.0,7.0,3048.38,1774598045.629338,1774598048.677715
sess-0246-07dc5f91,plan_and_solve,SUCCESS,5,500,9.0,9.0,3348.07,1774598045.345952,1774598048.694053
sess-0232-68aa9d1b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5666.57,1774598043.121694,1774598048.788311
sess-0220-d4f3f1dc,plan_and_solve,SUCCESS,7,500,15.0,15.0,8055.54,1774598040.788232,1774598048.844286
sess-0233-cb3a7200,plan_and_solve,SUCCESS,7,500,15.0,15.0,6177.31,1774598043.190619,1774598049.368447
sess-0253-57b01041,plan_and_solve,SUCCESS,3,500,7.0,7.0,3160.11,1774598046.329880,1774598049.489991
sess-0223-15fc0340,plan_and_solve,SUCCESS,6,500,18.0,18.0,8766.98,1774598040.987770,1774598049.755788
sess-0222-b905555f,plan_and_solve,SUCCESS,7,500,19.0,19.0,8848.96,1774598040.949384,1774598049.798972
sess-0239-2f8b2adf,plan_and_solve,SUCCESS,6,500,14.0,14.0,5613.98,1774598044.672031,1774598050.287081
sess-0228-bdd3929e,plan_and_solve,SUCCESS,6,500,18.0,18.0,8416.48,1774598041.972573,1774598050.390656
sess-0227-0addc962,plan_and_solve,SUCCESS,7,500,19.0,19.0,8608.70,1774598041.782362,1774598050.391703
sess-0238-d89cf799,plan_and_solve,SUCCESS,5,500,13.0,13.0,6029.84,1774598044.409082,1774598050.440505
sess-0254-6a6b29ff,plan_and_solve,SUCCESS,7,500,11.0,11.0,3515.98,1774598046.970904,1774598050.487484
sess-0273-fab1eadb,plan_and_solve,SUCCESS,6,500,6.0,6.0,326.28,1774598050.287081,1774598050.615132
sess-0278-d91ad953,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.61,1774598050.615166,1774598050.934776
sess-0261-9948450f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3159.86,1774598048.084057,1774598051.245054
sess-0217-f5a4dccd,plan_and_solve,SUCCESS,6,500,22.0,22.0,11258.44,1774598040.511759,1774598051.770728
sess-0264-868ce7a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3193.92,1774598048.578729,1774598051.772887
sess-0248-e533c248,plan_and_solve,SUCCESS,7,500,15.0,15.0,6385.39,1774598045.501219,1774598051.888179
sess-0280-a45b7a79,plan_and_solve,SUCCESS,7,500,7.0,7.0,644.17,1774598051.245114,1774598051.890434
sess-0283-7d357ec2,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.47,1774598051.888179,1774598052.055248
sess-0234-359df8d8,plan_and_solve,SUCCESS,6,500,18.0,18.0,8921.96,1774598043.226670,1774598052.149702
sess-0267-84012445,plan_and_solve,SUCCESS,4,500,8.0,8.0,3415.41,1774598048.788311,1774598052.203780
sess-0269-cb6e6c05,plan_and_solve,SUCCESS,5,500,9.0,9.0,3010.73,1774598049.368502,1774598052.379244
sess-0268-e1c686d3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3846.69,1774598048.844819,1774598052.692024
sess-0255-17ecd600,plan_and_solve,SUCCESS,3,500,11.0,11.0,5821.71,1774598046.972907,1774598052.794669
sess-0236-f9d5747c,plan_and_solve,SUCCESS,6,500,18.0,18.0,8722.44,1774598044.075853,1774598052.798858
sess-0270-e161aab8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3351.30,1774598049.489991,1774598052.842277
sess-0272-f6f2436b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3242.90,1774598049.798972,1774598053.042387
sess-0271-51697ee5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3394.22,1774598049.755788,1774598053.150844
sess-0242-09677fa5,plan_and_solve,SUCCESS,7,500,19.0,19.0,8774.00,1774598044.720167,1774598053.495014
sess-0245-26b49114,plan_and_solve,SUCCESS,3,500,15.0,15.0,8384.50,1774598045.210144,1774598053.594698
sess-0279-5130fefa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2666.46,1774598050.934776,1774598053.602371
sess-0294-627f79a4,plan_and_solve,SUCCESS,6,500,6.0,6.0,633.25,1774598053.150844,1774598053.784696
sess-0277-81bd4127,plan_and_solve,SUCCESS,4,500,8.0,8.0,3302.79,1774598050.487484,1774598053.791839
sess-0274-bcf8b28a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3461.38,1774598050.390656,1774598053.853141
sess-0259-9a433798,plan_and_solve,SUCCESS,3,500,11.0,11.0,5992.31,1774598047.987663,1774598053.980528
sess-0299-8c9f04fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.15,1774598053.791839,1774598054.272552
sess-0265-7c260240,plan_and_solve,SUCCESS,6,500,14.0,14.0,5605.84,1774598048.678236,1774598054.284660
sess-0263-062fb5c6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5883.27,1774598048.567113,1774598054.450982
sess-0262-87b69ce7,plan_and_solve,SUCCESS,7,500,15.0,15.0,6420.88,1774598048.228430,1774598054.649969
sess-0256-48b249cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,7706.56,1774598047.073933,1774598054.781522
sess-0252-9864f9d9,plan_and_solve,SUCCESS,6,500,18.0,18.0,8855.53,1774598046.117316,1774598054.975034
sess-0235-182b9284,plan_and_solve,SUCCESS,7,500,23.0,23.0,11624.48,1774598043.573128,1774598055.198148
sess-0257-9f420590,plan_and_solve,SUCCESS,6,500,18.0,18.0,8811.81,1774598047.081106,1774598055.892915
sess-0292-3449920c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3199.59,1774598052.842277,1774598056.041954
sess-0295-dac0fcd9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2819.05,1774598053.495014,1774598056.314618
sess-0266-3a6593b7,plan_and_solve,SUCCESS,7,500,19.0,19.0,8003.95,1774598048.694611,1774598056.699115
sess-0297-9b1328d7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3116.34,1774598053.602371,1774598056.718714
sess-0260-fb152b32,plan_and_solve,SUCCESS,4,500,16.0,16.0,8845.96,1774598047.995985,1774598056.842017
sess-0298-a20d7a87,plan_and_solve,SUCCESS,4,500,8.0,8.0,3063.14,1774598053.784696,1774598056.847876
sess-0287-8c52345d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5179.39,1774598052.203780,1774598057.383175
sess-0288-8d19145a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5107.96,1774598052.379754,1774598057.488243
sess-0285-dd243966,plan_and_solve,SUCCESS,6,500,14.0,14.0,5438.61,1774598052.055248,1774598057.495400
sess-0286-e11bf8ed,plan_and_solve,SUCCESS,4,500,12.0,12.0,5380.61,1774598052.149702,1774598057.531944
sess-0293-f41741f9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4718.69,1774598053.042387,1774598057.762753
sess-0276-21756155,plan_and_solve,SUCCESS,7,500,19.0,19.0,7737.57,1774598050.440505,1774598058.178641
sess-0275-87f9dd65,plan_and_solve,SUCCESS,7,500,19.0,19.0,7895.15,1774598050.392228,1774598058.287997
sess-0284-c8154c11,plan_and_solve,SUCCESS,7,500,19.0,19.0,6512.65,1774598051.890954,1774598058.403706
sess-0281-60056f77,plan_and_solve,SUCCESS,6,500,18.0,18.0,6671.03,1774598051.771047,1774598058.443645
sess-0289-1ec5db79,plan_and_solve,SUCCESS,6,500,18.0,18.0,6094.79,1774598052.692024,1774598058.787904
sess-0282-5e22d1ce,plan_and_solve,SUCCESS,7,500,23.0,23.0,7332.12,1774598051.772887,1774598059.105530
sess-0290-b0f8a129,plan_and_solve,SUCCESS,7,500,23.0,23.0,6576.11,1774598052.794669,1774598059.371431
sess-0291-467acdba,plan_and_solve,SUCCESS,7,500,23.0,23.0,6990.48,1774598052.799385,1774598059.790998
sess-0296-690dca40,plan_and_solve,SUCCESS,6,500,22.0,22.0,6202.10,1774598053.594698,1774598059.796794
