timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597918.289170,sess-0050-59d1fb36,plan_and_solve,SUCCESS,s5,mock_heavy,success,2919.73,500,87,,19.0,19.0
1774597921.208902,sess-0050-59d1fb36,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,87,,19.0,19.0
1774597921.212904,sess-0050-59d1fb36,plan_and_solve,SUCCESS,s7,mock_heavy,success,2791.97,500,95,,19.0,19.0
1774597920.852684,sess-0095-3432b613,plan_and_solve,SUCCESS,s1,web_fetch,success,155.22,500,81,,9.0,9.0
1774597921.007906,sess-0095-3432b613,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,81,,9.0,9.0
1774597921.010906,sess-0095-3432b613,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,81,,9.0,9.0
1774597921.015905,sess-0095-3432b613,plan_and_solve,SUCCESS,s4,mock_heavy,success,2878.97,500,100,,9.0,9.0
1774597923.894877,sess-0095-3432b613,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,86,,9.0,9.0
1774597920.876678,sess-0096-9bae9167,plan_and_solve,SUCCESS,s1,web_fetch,success,154.23,500,81,,10.0,10.0
1774597921.030904,sess-0096-9bae9167,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,81,,10.0,10.0
1774597921.035905,sess-0096-9bae9167,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,86,,10.0,10.0
1774597921.040902,sess-0096-9bae9167,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,86,,10.0,10.0
1774597921.046906,sess-0096-9bae9167,plan_and_solve,SUCCESS,s5,mock_heavy,success,2848.97,500,100,,10.0,10.0
1774597923.895876,sess-0096-9bae9167,plan_and_solve,SUCCESS,s6,web_fetch,success,155.00,500,86,,10.0,10.0
1774597920.801610,sess-0093-bbebda54,plan_and_solve,SUCCESS,s1,web_fetch,success,154.29,500,76,,11.0,11.0
1774597920.955905,sess-0093-bbebda54,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,91,,11.0,11.0
1774597921.110902,sess-0093-bbebda54,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,91,,11.0,11.0
1774597921.116903,sess-0093-bbebda54,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,79,,11.0,11.0
1774597921.272907,sess-0093-bbebda54,plan_and_solve,SUCCESS,s5,mock_heavy,success,2733.96,500,95,,11.0,11.0
1774597924.006871,sess-0093-bbebda54,plan_and_solve,SUCCESS,s6,web_fetch,success,155.00,500,96,,11.0,11.0
1774597924.161875,sess-0093-bbebda54,plan_and_solve,SUCCESS,s7,web_fetch,success,155.69,500,111,,11.0,11.0
1774597918.566103,sess-0074-2cd8df18,plan_and_solve,SUCCESS,s1,mock_heavy,success,2927.12,500,91,,14.0,14.0
1774597921.493224,sess-0074-2cd8df18,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,79,,14.0,14.0
1774597921.650481,sess-0074-2cd8df18,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,94,,14.0,14.0
1774597921.807881,sess-0074-2cd8df18,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,94,,14.0,14.0
1774597921.811880,sess-0074-2cd8df18,plan_and_solve,SUCCESS,s5,web_fetch,success,155.04,500,109,,14.0,14.0
1774597921.966921,sess-0074-2cd8df18,plan_and_solve,SUCCESS,s6,mock_heavy,success,2731.96,500,105,,14.0,14.0
1774597919.893181,sess-0083-f1536f44,plan_and_solve,SUCCESS,s1,mock_heavy,success,2511.38,500,95,,13.0,13.0
1774597922.404561,sess-0083-f1536f44,plan_and_solve,SUCCESS,s2,calculate,success,3.79,500,95,,13.0,13.0
1774597922.408355,sess-0083-f1536f44,plan_and_solve,SUCCESS,s3,mock_heavy,success,2398.40,500,100,,13.0,13.0
1774597924.807280,sess-0083-f1536f44,plan_and_solve,SUCCESS,s4,calculate,success,3.65,500,100,,13.0,13.0
1774597924.810930,sess-0083-f1536f44,plan_and_solve,SUCCESS,s5,calculate,success,3.22,500,100,,13.0,13.0
1774597921.498835,sess-0098-fce1c08a,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,91,,10.0,10.0
1774597921.504834,sess-0098-fce1c08a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,79,,10.0,10.0
1774597921.660481,sess-0098-fce1c08a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2910.11,500,105,,10.0,10.0
1774597924.570587,sess-0098-fce1c08a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.21,500,105,,10.0,10.0
1774597924.724801,sess-0098-fce1c08a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.88,500,90,,10.0,10.0
1774597924.879683,sess-0098-fce1c08a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.40,500,105,,10.0,10.0
1774597922.016850,sess-0102-cc5c3abc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,100,,11.0,11.0
1774597922.172413,sess-0102-cc5c3abc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,100,,11.0,11.0
1774597922.328871,sess-0102-cc5c3abc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2477.83,500,100,,11.0,11.0
1774597924.806758,sess-0102-cc5c3abc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,100,,11.0,11.0
1774597924.963678,sess-0102-cc5c3abc,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,100,,11.0,11.0
1774597924.968680,sess-0102-cc5c3abc,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,100,,11.0,11.0
1774597924.974680,sess-0102-cc5c3abc,plan_and_solve,SUCCESS,s7,web_fetch,success,154.41,500,115,,11.0,11.0
1774597919.357566,sess-0079-e4398699,plan_and_solve,SUCCESS,s1,web_fetch,success,154.43,500,96,,14.0,14.0
1774597919.511992,sess-0079-e4398699,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,96,,14.0,14.0
1774597919.517716,sess-0079-e4398699,plan_and_solve,SUCCESS,s3,mock_heavy,success,2774.15,500,100,,14.0,14.0
1774597922.291870,sess-0079-e4398699,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,86,,14.0,14.0
1774597922.447753,sess-0079-e4398699,plan_and_solve,SUCCESS,s5,mock_heavy,success,2766.21,500,94,,14.0,14.0
1774597925.213965,sess-0079-e4398699,plan_and_solve,SUCCESS,s6,calculate,success,6.33,500,94,,14.0,14.0
1774597922.608747,sess-0104-03bc96de,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,101,,10.0,10.0
1774597922.611747,sess-0104-03bc96de,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,101,,10.0,10.0
1774597922.767126,sess-0104-03bc96de,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,101,,10.0,10.0
1774597922.771126,sess-0104-03bc96de,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,101,,10.0,10.0
1774597922.775122,sess-0104-03bc96de,plan_and_solve,SUCCESS,s5,mock_heavy,success,2722.95,500,96,,10.0,10.0
1774597925.498077,sess-0104-03bc96de,plan_and_solve,SUCCESS,s6,calculate,success,5.84,500,96,,10.0,10.0
1774597919.894182,sess-0084-0dedbbde,plan_and_solve,SUCCESS,s1,mock_heavy,success,2510.93,500,95,,15.0,15.0
1774597922.405108,sess-0084-0dedbbde,plan_and_solve,SUCCESS,s2,web_fetch,success,154.65,500,96,,15.0,15.0
1774597922.559754,sess-0084-0dedbbde,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,96,,15.0,15.0
1774597922.563749,sess-0084-0dedbbde,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,96,,15.0,15.0
1774597922.566752,sess-0084-0dedbbde,plan_and_solve,SUCCESS,s5,mock_heavy,success,2929.72,500,96,,15.0,15.0
1774597925.496469,sess-0084-0dedbbde,plan_and_solve,SUCCESS,s6,calculate,success,5.87,500,96,,15.0,15.0
1774597925.502846,sess-0084-0dedbbde,plan_and_solve,SUCCESS,s7,calculate,success,4.26,500,96,,15.0,15.0
1774597919.258197,sess-0078-f6d95f22,plan_and_solve,SUCCESS,s1,web_fetch,success,154.43,500,86,,15.0,15.0
1774597919.412623,sess-0078-f6d95f22,plan_and_solve,SUCCESS,s2,mock_heavy,success,2755.92,500,100,,15.0,15.0
1774597922.168546,sess-0078-f6d95f22,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,100,,15.0,15.0
1774597922.324869,sess-0078-f6d95f22,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,86,,15.0,15.0
1774597922.480752,sess-0078-f6d95f22,plan_and_solve,SUCCESS,s5,mock_heavy,success,2890.90,500,95,,15.0,15.0
1774597925.371651,sess-0078-f6d95f22,plan_and_solve,SUCCESS,s6,web_fetch,success,155.69,500,96,,15.0,15.0
1774597925.527339,sess-0078-f6d95f22,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,96,,15.0,15.0
1774597925.129087,sess-0124-f76f8e2b,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,115,,5.0,5.0
1774597925.135088,sess-0124-f76f8e2b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.56,500,85,,5.0,5.0
1774597925.289648,sess-0124-f76f8e2b,plan_and_solve,SUCCESS,s3,web_fetch,success,153.47,500,91,,5.0,5.0
1774597925.443121,sess-0124-f76f8e2b,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,91,,5.0,5.0
1774597925.449128,sess-0124-f76f8e2b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.21,500,92,,5.0,5.0
1774597925.531343,sess-0128-ee4c9d24,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,96,,4.0,4.0
1774597925.536341,sess-0128-ee4c9d24,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,96,,4.0,4.0
1774597925.541342,sess-0128-ee4c9d24,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,88,,4.0,4.0
1774597925.697723,sess-0128-ee4c9d24,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,88,,4.0,4.0
1774597925.507108,sess-0127-fe9b4a1b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,83,,6.0,6.0
1774597925.663109,sess-0127-fe9b4a1b,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,83,,6.0,6.0
1774597925.669125,sess-0127-fe9b4a1b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,98,,6.0,6.0
1774597925.824312,sess-0127-fe9b4a1b,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,98,,6.0,6.0
1774597925.829313,sess-0127-fe9b4a1b,plan_and_solve,SUCCESS,s5,calculate,success,4.16,500,98,,6.0,6.0
1774597925.834000,sess-0127-fe9b4a1b,plan_and_solve,SUCCESS,s6,calculate,success,3.37,500,98,,6.0,6.0
1774597925.837368,sess-0131-35fe9e40,plan_and_solve,SUCCESS,s1,calculate,success,3.97,500,103,,7.0,7.0
1774597925.841875,sess-0131-35fe9e40,plan_and_solve,SUCCESS,s2,calculate,success,3.38,500,103,,7.0,7.0
1774597925.845766,sess-0131-35fe9e40,plan_and_solve,SUCCESS,s3,calculate,success,4.20,500,103,,7.0,7.0
1774597925.849965,sess-0131-35fe9e40,plan_and_solve,SUCCESS,s4,calculate,success,3.44,500,103,,7.0,7.0
1774597925.853403,sess-0131-35fe9e40,plan_and_solve,SUCCESS,s5,calculate,success,2.90,500,103,,7.0,7.0
1774597925.856308,sess-0131-35fe9e40,plan_and_solve,SUCCESS,s6,calculate,success,2.18,500,103,,7.0,7.0
1774597925.858485,sess-0131-35fe9e40,plan_and_solve,SUCCESS,s7,web_fetch,success,153.28,500,102,,7.0,7.0
1774597920.214346,sess-0088-8b1f16cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,2884.29,500,93,,14.0,14.0
1774597923.099634,sess-0088-8b1f16cf,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,93,,14.0,14.0
1774597923.104636,sess-0088-8b1f16cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,2502.70,500,92,,14.0,14.0
1774597925.607341,sess-0088-8b1f16cf,plan_and_solve,SUCCESS,s4,web_fetch,success,154.97,500,93,,14.0,14.0
1774597925.763315,sess-0088-8b1f16cf,plan_and_solve,SUCCESS,s5,web_fetch,success,154.50,500,108,,14.0,14.0
1774597925.917813,sess-0088-8b1f16cf,plan_and_solve,SUCCESS,s6,web_fetch,success,154.26,500,92,,14.0,14.0
1774597922.932911,sess-0105-f64d6fa7,plan_and_solve,SUCCESS,s1,web_fetch,success,154.72,500,88,,9.0,9.0
1774597923.087632,sess-0105-f64d6fa7,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,93,,9.0,9.0
1774597923.093630,sess-0105-f64d6fa7,plan_and_solve,SUCCESS,s3,web_fetch,success,158.55,500,81,,9.0,9.0
1774597923.252176,sess-0105-f64d6fa7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2724.58,500,113,,9.0,9.0
1774597925.976758,sess-0105-f64d6fa7,plan_and_solve,SUCCESS,s5,web_fetch,success,154.31,500,97,,9.0,9.0
1774597918.089186,sess-0072-d3b0fbb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2605.17,500,75,,19.0,19.0
1774597920.694356,sess-0072-d3b0fbb0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,66,,19.0,19.0
1774597920.849683,sess-0072-d3b0fbb0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2357.69,500,89,,19.0,19.0
1774597923.207372,sess-0072-d3b0fbb0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.98,500,91,,19.0,19.0
1774597923.362861,sess-0072-d3b0fbb0,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,91,,19.0,19.0
1774597923.367456,sess-0072-d3b0fbb0,plan_and_solve,SUCCESS,s6,mock_heavy,success,2646.31,500,102,,19.0,19.0
1774597926.013765,sess-0072-d3b0fbb0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.31,500,102,,19.0,19.0
1774597923.407957,sess-0112-08685b4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2765.11,500,102,,8.0,8.0
1774597926.173072,sess-0112-08685b4c,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,102,,8.0,8.0
1774597926.177071,sess-0112-08685b4c,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,102,,8.0,8.0
1774597926.181075,sess-0112-08685b4c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,88,,8.0,8.0
1774597920.691360,sess-0092-2f09e5d6,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,75,,15.0,15.0
1774597920.695357,sess-0092-2f09e5d6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,66,,15.0,15.0
1774597920.851683,sess-0092-2f09e5d6,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,66,,15.0,15.0
1774597920.853683,sess-0092-2f09e5d6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.22,500,81,,15.0,15.0
1774597921.008904,sess-0092-2f09e5d6,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,81,,15.0,15.0
1774597921.012908,sess-0092-2f09e5d6,plan_and_solve,SUCCESS,s6,mock_heavy,success,2757.42,500,100,,15.0,15.0
1774597923.770331,sess-0092-2f09e5d6,plan_and_solve,SUCCESS,s7,mock_heavy,success,2640.12,500,85,,15.0,15.0
1774597923.085630,sess-0109-daac178a,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,88,,11.0,11.0
1774597923.089630,sess-0109-daac178a,plan_and_solve,SUCCESS,s2,calculate,success,11.00,500,93,,11.0,11.0
1774597923.100632,sess-0109-daac178a,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,93,,11.0,11.0
1774597923.106636,sess-0109-daac178a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.39,500,81,,11.0,11.0
1774597923.261556,sess-0109-daac178a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.97,500,96,,11.0,11.0
1774597923.416528,sess-0109-daac178a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2879.61,500,88,,11.0,11.0
1774597926.296137,sess-0109-daac178a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.07,500,77,,11.0,11.0
1774597920.806194,sess-0094-b8663917,plan_and_solve,SUCCESS,s1,web_fetch,success,153.71,500,76,,12.0,12.0
1774597920.959906,sess-0094-b8663917,plan_and_solve,SUCCESS,s2,mock_heavy,success,2613.17,500,111,,12.0,12.0
1774597923.573073,sess-0094-b8663917,plan_and_solve,SUCCESS,s3,mock_heavy,success,2726.06,500,88,,12.0,12.0
1774597926.299133,sess-0094-b8663917,plan_and_solve,SUCCESS,s4,web_fetch,success,153.07,500,77,,12.0,12.0
1774597923.569676,sess-0114-edf18bc6,plan_and_solve,SUCCESS,s1,calculate,success,4.01,500,111,,10.0,10.0
1774597923.573685,sess-0114-edf18bc6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,95,,10.0,10.0
1774597923.730331,sess-0114-edf18bc6,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,95,,10.0,10.0
1774597923.734331,sess-0114-edf18bc6,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,95,,10.0,10.0
1774597923.738335,sess-0114-edf18bc6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2670.11,500,85,,10.0,10.0
1774597926.409453,sess-0114-edf18bc6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.75,500,75,,10.0,10.0
1774597926.170073,sess-0135-b60d2dc8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.06,500,88,,5.0,5.0
1774597926.325130,sess-0135-b60d2dc8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.08,500,77,,5.0,5.0
1774597926.479206,sess-0135-b60d2dc8,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,77,,5.0,5.0
1774597926.482204,sess-0135-b60d2dc8,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,77,,5.0,5.0
1774597926.484206,sess-0135-b60d2dc8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,80,,5.0,5.0
1774597915.096219,sess-0052-b133cd0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2909.07,500,100,,22.0,22.0
1774597918.005842,sess-0052-b133cd0c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,100,,22.0,22.0
1774597918.161365,sess-0052-b133cd0c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,86,,22.0,22.0
1774597918.317082,sess-0052-b133cd0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,3050.82,500,89,,22.0,22.0
1774597921.367901,sess-0052-b133cd0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,3007.67,500,116,,22.0,22.0
1774597924.375567,sess-0052-b133cd0c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2725.77,500,79,,22.0,22.0
1774597924.049880,sess-0118-a86091eb,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,86,,9.0,9.0
1774597924.055874,sess-0118-a86091eb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.49,500,101,,9.0,9.0
1774597924.213360,sess-0118-a86091eb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,116,,9.0,9.0
1774597924.370565,sess-0118-a86091eb,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,116,,9.0,9.0
1774597924.376565,sess-0118-a86091eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,2833.14,500,77,,9.0,9.0
1774597927.209707,sess-0143-ced3f67d,plan_and_solve,SUCCESS,s1,calculate,success,8.18,500,77,,6.0,6.0
1774597927.217889,sess-0143-ced3f67d,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,77,,6.0,6.0
1774597927.223218,sess-0143-ced3f67d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,68,,6.0,6.0
1774597927.378866,sess-0143-ced3f67d,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,68,,6.0,6.0
1774597927.383865,sess-0143-ced3f67d,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,68,,6.0,6.0
1774597927.387864,sess-0143-ced3f67d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.43,500,88,,6.0,6.0
1774597924.050875,sess-0119-77d0fe59,plan_and_solve,SUCCESS,s1,mock_heavy,success,3046.46,500,79,,8.0,8.0
1774597927.098333,sess-0119-77d0fe59,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,70,,8.0,8.0
1774597927.254440,sess-0119-77d0fe59,plan_and_solve,SUCCESS,s3,web_fetch,success,153.43,500,73,,8.0,8.0
1774597927.407866,sess-0119-77d0fe59,plan_and_solve,SUCCESS,s4,web_fetch,success,154.44,500,88,,8.0,8.0
1774597921.769766,sess-0100-04747de5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.49,500,104,,14.0,14.0
1774597921.925253,sess-0100-04747de5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2772.55,500,105,,14.0,14.0
1774597924.698344,sess-0100-04747de5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2879.96,500,88,,14.0,14.0
1774597927.578302,sess-0100-04747de5,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,88,,14.0,14.0
1774597927.581300,sess-0100-04747de5,plan_and_solve,SUCCESS,s5,web_fetch,success,153.47,500,77,,14.0,14.0
1774597927.734775,sess-0100-04747de5,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,77,,14.0,14.0
1774597921.809881,sess-0101-23f4f51c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2886.23,500,105,,12.0,12.0
1774597924.696115,sess-0101-23f4f51c,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,105,,12.0,12.0
1774597924.701435,sess-0101-23f4f51c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2913.87,500,80,,12.0,12.0
1774597927.615304,sess-0101-23f4f51c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,82,,12.0,12.0
1774597919.680896,sess-0081-145d5672,plan_and_solve,SUCCESS,s1,mock_heavy,success,2611.98,500,100,,17.0,17.0
1774597922.292872,sess-0081-145d5672,plan_and_solve,SUCCESS,s2,web_fetch,success,154.88,500,86,,17.0,17.0
1774597922.447753,sess-0081-145d5672,plan_and_solve,SUCCESS,s3,mock_heavy,success,2729.33,500,104,,17.0,17.0
1774597925.177081,sess-0081-145d5672,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,90,,17.0,17.0
1774597925.332465,sess-0081-145d5672,plan_and_solve,SUCCESS,s5,mock_heavy,success,2678.89,500,81,,17.0,17.0
1774597927.562301,sess-0145-067cd487,plan_and_solve,SUCCESS,s1,web_fetch,success,154.40,500,77,,4.0,4.0
1774597927.716703,sess-0145-067cd487,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,77,,4.0,4.0
1774597927.722608,sess-0145-067cd487,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,79,,4.0,4.0
1774597927.878093,sess-0145-067cd487,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,81,,4.0,4.0
1774597924.699510,sess-0121-edd553d2,plan_and_solve,SUCCESS,s1,calculate,success,4.15,500,105,,10.0,10.0
1774597924.703718,sess-0121-edd553d2,plan_and_solve,SUCCESS,s2,web_fetch,success,153.77,500,90,,10.0,10.0
1774597924.858040,sess-0121-edd553d2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,105,,10.0,10.0
1774597925.013535,sess-0121-edd553d2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,104,,10.0,10.0
1774597925.169081,sess-0121-edd553d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2730.59,500,84,,10.0,10.0
1774597927.900217,sess-0121-edd553d2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.02,500,73,,10.0,10.0
1774597928.033350,sess-0149-bb472486,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,81,,5.0,5.0
1774597928.038789,sess-0149-bb472486,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,73,,5.0,5.0
1774597928.043122,sess-0149-bb472486,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,73,,5.0,5.0
1774597928.047480,sess-0149-bb472486,plan_and_solve,SUCCESS,s4,calculate,success,4.03,500,73,,5.0,5.0
1774597928.051512,sess-0149-bb472486,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,73,,5.0,5.0
1774597924.814146,sess-0122-43b07078,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,100,,9.0,9.0
1774597924.970678,sess-0122-43b07078,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,115,,9.0,9.0
1774597925.127086,sess-0122-43b07078,plan_and_solve,SUCCESS,s3,mock_heavy,success,2771.49,500,84,,9.0,9.0
1774597927.898579,sess-0122-43b07078,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,84,,9.0,9.0
1774597927.904209,sess-0122-43b07078,plan_and_solve,SUCCESS,s5,web_fetch,success,153.22,500,73,,9.0,9.0
1774597927.543296,sess-0144-b4516ea4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.01,500,77,,5.0,5.0
1774597927.697303,sess-0144-b4516ea4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,79,,5.0,5.0
1774597927.854350,sess-0144-b4516ea4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,81,,5.0,5.0
1774597928.010169,sess-0144-b4516ea4,plan_and_solve,SUCCESS,s4,calculate,success,4.29,500,81,,5.0,5.0
1774597928.014462,sess-0144-b4516ea4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,83,,5.0,5.0
1774597925.604337,sess-0129-cd5326d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2407.54,500,81,,7.0,7.0
1774597928.011874,sess-0129-cd5326d6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,83,,7.0,7.0
1774597928.168137,sess-0129-cd5326d6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,98,,7.0,7.0
1774597928.055779,sess-0150-29d59906,plan_and_solve,SUCCESS,s1,calculate,success,4.34,500,73,,4.0,4.0
1774597928.060114,sess-0150-29d59906,plan_and_solve,SUCCESS,s2,web_fetch,success,153.79,500,88,,4.0,4.0
1774597928.213907,sess-0150-29d59906,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,88,,4.0,4.0
1774597928.218292,sess-0150-29d59906,plan_and_solve,SUCCESS,s4,web_fetch,success,154.05,500,103,,4.0,4.0
1774597925.504446,sess-0126-b7a3febe,plan_and_solve,SUCCESS,s1,web_fetch,success,154.86,500,83,,8.0,8.0
1774597925.659304,sess-0126-b7a3febe,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,98,,8.0,8.0
1774597925.815310,sess-0126-b7a3febe,plan_and_solve,SUCCESS,s3,mock_heavy,success,2600.90,500,93,,8.0,8.0
1774597928.416210,sess-0126-b7a3febe,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,94,,8.0,8.0
1774597925.701722,sess-0130-66eb296c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2677.77,500,103,,7.0,7.0
1774597928.379495,sess-0130-66eb296c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.35,500,89,,7.0,7.0
1774597928.533841,sess-0130-66eb296c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,90,,7.0,7.0
