session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0223-aeb8cd75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774977709.604061,1774977709.606956
sess-0224-0a091972,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774977709.614903,1774977709.616773
sess-0174-12cefb78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.43,1774977708.613259,1774977709.619891
sess-0225-f63eeea1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1774977709.622226,1774977709.623852
sess-0104-36fc73b3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3925.00,1774977705.702214,1774977709.627541
sess-0226-dc391c23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774977709.628687,1774977709.630818
sess-0175-5c945011,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.69,1774977708.634496,1774977709.640412
sess-0176-40b8cc28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.45,1774977708.639026,1774977709.644677
sess-0096-f3e0c73d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,4045.03,1774977705.623193,1774977709.668716
sess-0177-f1bbb105,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.50,1774977708.663104,1774977709.669800
sess-0178-1c460f58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.79,1774977708.674500,1774977709.679490
sess-0227-d4dc0692,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774977709.702328,1774977709.704874
sess-0228-72754436,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774977709.713396,1774977709.715438
sess-0229-e4ff412f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1774977709.758750,1774977709.759836
sess-0230-26f4e861,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1774977709.779110,1774977709.780122
sess-0130-006acb62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3530.51,1774977706.271887,1774977709.802558
sess-0231-8f0a26a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774977709.813401,1774977709.816175
sess-0232-8b8ead00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774977709.828905,1774977709.831225
sess-0233-44262fce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774977709.846948,1774977709.850476
sess-0162-9d476336,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1398.21,1774977708.455532,1774977709.853987
sess-0234-c9925656,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774977709.861169,1774977709.862555
sess-0235-3a01376e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1774977709.865782,1774977709.867128
sess-0173-94e32123,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1284.48,1774977708.606772,1774977709.891585
sess-0236-e6027730,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774977709.891797,1774977709.894105
sess-0136-d8b8de69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2831.47,1774977707.067129,1774977709.898851
sess-0237-2f579bea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774977709.899296,1774977709.902102
sess-0238-e4d006da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774977709.900467,1774977709.902550
sess-0239-71f5d1db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774977709.922287,1774977709.924622
sess-0240-4b0e3350,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774977709.927164,1774977709.929532
sess-0167-b23a14b1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1423.01,1774977708.541764,1774977709.965235
sess-0241-96c44540,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774977709.984933,1774977709.987578
sess-0242-aecb18df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774977710.048229,1774977710.051281
sess-0243-6c5f8108,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774977710.098864,1774977710.101205
sess-0244-58e8f67c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774977710.108732,1774977710.111945
sess-0245-02a6c5a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774977710.110147,1774977710.112466
sess-0246-76336ef2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774977710.164319,1774977710.167408
sess-0247-677a18da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774977710.175916,1774977710.178572
sess-0248-abd6868b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774977710.244999,1774977710.246579
sess-0154-38914ee1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.24,1774977708.245283,1774977710.246701
sess-0249-d79f0714,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774977710.312507,1774977710.315459
sess-0020-67297a5f,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,6251.08,1774977704.087156,1774977710.338576
sess-0156-2ed3d868,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.23,1774977708.337807,1774977710.339191
sess-0250-63b75154,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774977710.351891,1774977710.354421
sess-0251-2bc5dc20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774977710.360000,1774977710.362480
sess-0252-0f711780,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774977710.371164,1774977710.373915
sess-0253-335173c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774977710.411530,1774977710.414082
sess-0254-7332192a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774977710.419574,1774977710.422324
sess-0255-aa2aac19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774977710.423944,1774977710.426409
sess-0256-0847e216,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774977710.440899,1774977710.443720
sess-0163-e01777bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.55,1774977708.476413,1774977710.478177
sess-0257-516736ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774977710.498444,1774977710.500954
sess-0258-c8b2439a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774977710.523539,1774977710.525989
sess-0259-a625ef4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774977710.541607,1774977710.544244
sess-0260-d22ffdad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774977710.544432,1774977710.546703
sess-0261-2cf68c89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774977710.564256,1774977710.566703
sess-0262-5955c300,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774977710.658036,1774977710.660514
sess-0263-d55962c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774977710.662063,1774977710.664203
sess-0264-d0243e1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1774977710.678517,1774977710.679464
sess-0265-7d89213d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774977710.721015,1774977710.723073
sess-0266-4c1d6e6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1774977710.748352,1774977710.749772
sess-0267-b240f557,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774977710.773425,1774977710.776006
sess-0268-fdee2340,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774977710.798715,1774977710.801074
sess-0269-a65813f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774977710.808678,1774977710.811235
sess-0270-32518737,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774977710.816754,1774977710.819250
sess-0271-ce9fc37f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1774977710.850574,1774977710.852058
sess-0272-33c8b6ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774977710.884735,1774977710.886869
sess-0273-ee2c5238,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774977710.926351,1774977710.928863
sess-0274-1de713c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774977710.976495,1774977710.979574
sess-0275-93ec01ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774977710.992211,1774977710.994798
sess-0276-0f628ea4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774977711.007305,1774977711.010042
sess-0277-60e825e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774977711.040789,1774977711.043659
sess-0278-8273e79d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774977711.063223,1774977711.065374
sess-0279-a5811caf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774977711.087742,1774977711.089942
sess-0280-80e66e8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774977711.120789,1774977711.123402
sess-0299-f2616f18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.54,1774977711.390344,1774977712.397180
sess-0314-7a81e29c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.00,1774977711.707114,1774977712.716424
sess-0315-2157a95d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.07,1774977711.743821,1774977712.752120
sess-0316-e1046b17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.64,1774977711.768592,1774977712.779499
sess-0320-c3a028b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.95,1774977711.797222,1774977712.804460
sess-0321-8948689b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.11,1774977711.814019,1774977712.822424
sess-0322-e2f6389d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.00,1774977711.839739,1774977712.848040
sess-0323-096264d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.79,1774977711.862814,1774977712.870912
sess-0324-57e59559,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.76,1774977711.870689,1774977712.878724
sess-0281-f03b64d0,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1816.80,1774977711.165909,1774977712.983042
sess-0327-e88fccd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.11,1774977711.979279,1774977712.989746
sess-0283-6dbd68bf,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1805.22,1774977711.186426,1774977712.992254
sess-0328-42cde6ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.28,1774977711.998583,1774977713.005103
sess-0298-514758e5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1640.30,1774977711.370060,1774977713.010830
sess-0285-de37a5eb,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1823.30,1774977711.206535,1774977713.030240
sess-0287-77deab15,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1820.00,1774977711.220707,1774977713.041042
sess-0293-e9d53774,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1736.96,1774977711.304385,1774977713.041973
sess-0333-f3999455,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.19,1774977712.057582,1774977713.067983
sess-0334-a31101bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.15,1774977712.061057,1774977713.069488
sess-0289-00e1569b,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1824.95,1774977711.246234,1774977713.071660
sess-0335-39a692e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.19,1774977712.062555,1774977713.072945
sess-0336-0e674713,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.83,1774977712.064637,1774977713.075720
sess-0290-c27c20fe,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1815.71,1774977711.264631,1774977713.080792
sess-0301-c46db11d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1692.74,1774977711.394117,1774977713.087207
sess-0340-58c0c721,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.05,1774977712.148257,1774977713.156645
sess-0292-4e323968,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1903.61,1774977711.268826,1774977713.172878
sess-0331-bcc5b70a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1146.77,1774977712.027012,1774977713.174156
sess-0391-4f36cff5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774977713.185737,1774977713.186819
sess-0343-61457f2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.00,1774977712.183639,1774977713.189837
sess-0392-c727247f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1774977713.197193,1774977713.198654
sess-0344-a38fb7e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.07,1774977712.196157,1774977713.202403
sess-0300-eac80ef0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1815.43,1774977711.392663,1774977713.208387
sess-0393-b83f92f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1774977713.207655,1774977713.208548
sess-0345-2b523934,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.57,1774977712.206667,1774977713.214497
sess-0295-708264c5,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1901.52,1774977711.317891,1774977713.219803
sess-0346-2924bd08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.73,1774977712.226754,1774977713.234198
sess-0294-caa0a8b0,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1924.15,1774977711.314226,1774977713.239140
sess-0394-9ff5d6a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774977713.239388,1774977713.241906
sess-0395-af6dd3c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774977713.248200,1774977713.249588
sess-0347-7927e4a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.93,1774977712.248106,1774977713.257208
sess-0348-5a7b7cf4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.05,1774977712.249274,1774977713.257561
sess-0284-afa5c8c4,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2070.03,1774977711.188979,1774977713.259717
sess-0307-bd78ae43,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1697.74,1774977711.576254,1774977713.274343
sess-0329-8edf5d53,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1274.90,1774977712.010793,1774977713.286002
sess-0396-90db34de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774977713.302407,1774977713.304222
sess-0351-982e784c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.85,1774977712.297484,1774977713.304533
sess-0339-29d98636,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1168.45,1774977712.143518,1774977713.312338
sess-0397-ccb35b1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774977713.343006,1774977713.345681
sess-0352-a9a006d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.08,1774977712.337766,1774977713.348295
sess-0296-4da502f8,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2014.93,1774977711.333555,1774977713.348825
sess-0398-a395dc97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774977713.355377,1774977713.357618
sess-0312-7a5484ed,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1729.88,1774977711.639391,1774977713.369527
sess-0354-c1f6ba05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.47,1774977712.365405,1774977713.375144
sess-0355-452fbc33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.23,1774977712.367396,1774977713.375953
sess-0399-acb132ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774977713.383686,1774977713.386732
sess-0310-93935135,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1768.32,1774977711.624515,1774977713.393123
sess-0356-4578ef36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.04,1774977712.388449,1774977713.396734
sess-0357-243ad207,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.38,1774977712.389678,1774977713.397419
sess-0400-6e72dbfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774977713.413033,1774977713.415279
sess-0358-5d909317,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.93,1774977712.408766,1774977713.416994
sess-0401-421f8b14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774977713.415624,1774977713.417416
sess-0338-2f58772c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1298.04,1774977712.129591,1774977713.427943
sess-0402-b9a1893a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774977713.463521,1774977713.466252
sess-0291-0c3a69e8,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2209.00,1774977711.266043,1774977713.475533
sess-0403-eb182412,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774977713.478081,1774977713.480091
sess-0341-32b8eaa7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1321.28,1774977712.163844,1774977713.485480
sess-0349-007ea267,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1228.18,1774977712.260854,1774977713.489429
sess-0404-2edf4aec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774977713.514023,1774977713.515772
sess-0342-33394dfe,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1337.83,1774977712.179025,1774977713.517084
sess-0405-5b7b54e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1774977713.522346,1774977713.523415
sess-0363-ffe1f58b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.81,1774977712.530334,1774977713.537770
sess-0364-6ce1e68b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.19,1774977712.546599,1774977713.554128
sess-0406-f0e9f0e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774977713.568580,1774977713.570892
sess-0407-27e90750,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774977713.579316,1774977713.582178
sess-0408-a694123c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774977713.580684,1774977713.582616
sess-0311-019727db,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1952.61,1774977711.637311,1774977713.590428
sess-0365-8c7e9446,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.41,1774977712.604462,1774977713.612186
sess-0366-b01d4b16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.51,1774977712.616501,1774977713.624245
sess-0409-a6a03df3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774977713.628742,1774977713.631067
sess-0410-321e66c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774977713.631281,1774977713.633264
sess-0411-a936449e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774977713.639770,1774977713.642013
sess-0318-ca103394,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1882.82,1774977711.786475,1774977713.669662
sess-0350-fd182093,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1388.62,1774977712.281727,1774977713.670819
sess-0412-221e7247,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774977713.700524,1774977713.703602
sess-0303-cce0976c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2266.48,1774977711.437193,1774977713.704043
sess-0370-f2dc0724,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.04,1774977712.738741,1774977713.750005
sess-0371-58e9ad85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.52,1774977712.741076,1774977713.750838
sess-0372-171e051c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.38,1774977712.742293,1774977713.751887
sess-0373-2bb0f7ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.32,1774977712.744816,1774977713.754369
sess-0413-4bd75255,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774977713.761975,1774977713.764273
sess-0374-1b09b050,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.33,1774977712.768783,1774977713.779460
sess-0375-6a944e49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.37,1774977712.770449,1774977713.781186
sess-0414-326e8249,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774977713.779674,1774977713.781700
sess-0376-20cb471d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.94,1774977712.779708,1774977713.786940
sess-0297-497f8c33,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2432.86,1774977711.364743,1774977713.798101
sess-0313-f1314bfd,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2158.95,1774977711.640020,1774977713.799260
sess-0286-6a7f20d9,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2592.95,1774977711.207347,1774977713.800818
sess-0415-f46af7ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774977713.801077,1774977713.803406
sess-0416-99ea57ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977713.813986,1774977713.816117
sess-0417-a5abb061,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774977713.821578,1774977713.823660
sess-0377-d531f12a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.01,1774977712.819078,1774977713.826308
sess-0378-b4e73acc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.31,1774977712.820353,1774977713.828885
sess-0418-2514b2a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774977713.830429,1774977713.832669
sess-0419-1dd8f5ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774977713.853176,1774977713.855413
sess-0359-4f2540ce,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1391.65,1774977712.466844,1774977713.858829
sess-0380-051f4440,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.68,1774977712.862495,1774977713.870525
sess-0381-50307601,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.04,1774977712.865997,1774977713.874291
sess-0420-dd5ea5eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774977713.881770,1774977713.884201
sess-0382-e604cc97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.14,1774977712.890318,1774977713.897762
sess-0288-b615e58c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2662.12,1774977711.237467,1774977713.900223
sess-0302-02a80da7,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2497.01,1774977711.410452,1774977713.907984
sess-0360-526172ca,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1427.28,1774977712.484652,1774977713.912460
sess-0421-ff4b5ff7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774977713.914138,1774977713.916204
sess-0361-306e38fc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1432.07,1774977712.496632,1774977713.929095
sess-0422-1cbce107,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774977713.946702,1774977713.949006
sess-0423-1ceb77f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774977713.949220,1774977713.951383
sess-0424-ddbfc9e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774977713.963897,1774977713.966918
sess-0425-e7f03fd1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774977713.965313,1774977713.968355
sess-0362-d168556c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1451.21,1774977712.517705,1774977713.969359
sess-0426-b80b9b66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774977713.981968,1774977713.983865
sess-0427-75a0104f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774977713.994349,1774977713.996639
sess-0304-9eb3a43e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2541.78,1774977711.458242,1774977714.000352
sess-0368-c04b26b5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1271.65,1774977712.731026,1774977714.003231
sess-0317-32880640,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2235.72,1774977711.781335,1774977714.018437
sess-0386-b2452bad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.33,1774977713.014256,1774977714.020810
sess-0319-cea34a70,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2238.56,1774977711.791025,1774977714.030192
sess-0387-1a015b10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.13,1774977713.023051,1774977714.032394
sess-0388-90948929,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.80,1774977713.027888,1774977714.034112
sess-0428-cf48d4bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774977714.038576,1774977714.041337
sess-0369-0829a1ca,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1305.43,1774977712.735901,1774977714.041902
sess-0429-f9fbc87f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774977714.048372,1774977714.050710
sess-0430-8f0fd80f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774977714.052092,1774977714.054115
sess-0431-0b5fad39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774977714.055451,1774977714.057462
sess-0389-4150c462,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.54,1774977713.058050,1774977714.064803
