timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598233.156119,sess-0051-1be8d1d0,plan_and_solve,SUCCESS,s7,calculate,success,4.80,500,75,,19.0,19.0
1774598229.959145,sess-0096-734ed2c4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,90,,10.0,10.0
1774598230.114882,sess-0096-734ed2c4,plan_and_solve,SUCCESS,s2,calculate,success,2.64,500,90,,10.0,10.0
1774598230.117526,sess-0096-734ed2c4,plan_and_solve,SUCCESS,s3,calculate,success,2.62,500,90,,10.0,10.0
1774598230.120142,sess-0096-734ed2c4,plan_and_solve,SUCCESS,s4,calculate,success,3.03,500,90,,10.0,10.0
1774598230.123175,sess-0096-734ed2c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,2936.49,500,91,,10.0,10.0
1774598233.059666,sess-0096-734ed2c4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,45,,10.0,10.0
1774598229.864463,sess-0093-262fe1f3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,50,,11.0,11.0
1774598230.022014,sess-0093-262fe1f3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,110,,11.0,11.0
1774598230.178239,sess-0093-262fe1f3,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,130,,11.0,11.0
1774598230.183885,sess-0093-262fe1f3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,102,,11.0,11.0
1774598230.340873,sess-0093-262fe1f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2813.62,500,75,,11.0,11.0
1774598233.154545,sess-0093-262fe1f3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.56,500,85,,11.0,11.0
1774598233.311108,sess-0093-262fe1f3,plan_and_solve,SUCCESS,s7,web_fetch,success,155.90,500,145,,11.0,11.0
1774598224.094485,sess-0050-3cb53e33,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,102,,19.0,19.0
1774598224.251594,sess-0050-3cb53e33,plan_and_solve,SUCCESS,s2,web_fetch,success,157.85,500,50,,19.0,19.0
1774598224.409442,sess-0050-3cb53e33,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,110,,19.0,19.0
1774598224.566402,sess-0050-3cb53e33,plan_and_solve,SUCCESS,s4,mock_heavy,success,2888.39,500,102,,19.0,19.0
1774598227.454789,sess-0050-3cb53e33,plan_and_solve,SUCCESS,s5,mock_heavy,success,3060.51,500,102,,19.0,19.0
1774598230.515301,sess-0050-3cb53e33,plan_and_solve,SUCCESS,s6,calculate,success,5.71,500,102,,19.0,19.0
1774598230.521054,sess-0050-3cb53e33,plan_and_solve,SUCCESS,s7,mock_heavy,success,2995.94,500,165,,19.0,19.0
1774598227.708732,sess-0074-0f311bf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2951.58,500,102,,14.0,14.0
1774598230.660310,sess-0074-0f311bf1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.86,500,50,,14.0,14.0
1774598230.818195,sess-0074-0f311bf1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,110,,14.0,14.0
1774598230.975178,sess-0074-0f311bf1,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,110,,14.0,14.0
1774598230.980655,sess-0074-0f311bf1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,102,,14.0,14.0
1774598231.136231,sess-0074-0f311bf1,plan_and_solve,SUCCESS,s6,mock_heavy,success,2728.31,500,100,,14.0,14.0
1774598228.912774,sess-0083-981a32eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2549.89,500,102,,13.0,13.0
1774598231.462663,sess-0083-981a32eb,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,102,,13.0,13.0
1774598231.469238,sess-0083-981a32eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2488.64,500,80,,13.0,13.0
1774598233.957908,sess-0083-981a32eb,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,80,,13.0,13.0
1774598233.963475,sess-0083-981a32eb,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,80,,13.0,13.0
1774598230.663238,sess-0098-7b8b4400,plan_and_solve,SUCCESS,s1,calculate,success,6.50,500,102,,10.0,10.0
1774598230.669740,sess-0098-7b8b4400,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,50,,10.0,10.0
1774598230.826275,sess-0098-7b8b4400,plan_and_solve,SUCCESS,s3,mock_heavy,success,2893.67,500,100,,10.0,10.0
1774598233.719942,sess-0098-7b8b4400,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,100,,10.0,10.0
1774598233.876877,sess-0098-7b8b4400,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,68,,10.0,10.0
1774598234.033125,sess-0098-7b8b4400,plan_and_solve,SUCCESS,s6,web_fetch,success,155.57,500,128,,10.0,10.0
1774598231.115458,sess-0102-8c64da88,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,82,,11.0,11.0
1774598231.270619,sess-0102-8c64da88,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,82,,11.0,11.0
1774598231.427999,sess-0102-8c64da88,plan_and_solve,SUCCESS,s3,mock_heavy,success,2528.24,500,80,,11.0,11.0
1774598233.956240,sess-0102-8c64da88,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,88,,11.0,11.0
1774598234.113117,sess-0102-8c64da88,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,88,,11.0,11.0
1774598234.117769,sess-0102-8c64da88,plan_and_solve,SUCCESS,s6,calculate,success,5.45,500,88,,11.0,11.0
1774598234.123214,sess-0102-8c64da88,plan_and_solve,SUCCESS,s7,web_fetch,success,156.62,500,148,,11.0,11.0
1774598228.507664,sess-0079-0a282931,plan_and_solve,SUCCESS,s1,web_fetch,success,154.97,500,150,,14.0,14.0
1774598228.662633,sess-0079-0a282931,plan_and_solve,SUCCESS,s2,calculate,success,4.08,500,150,,14.0,14.0
1774598228.666710,sess-0079-0a282931,plan_and_solve,SUCCESS,s3,mock_heavy,success,2793.63,500,102,,14.0,14.0
1774598231.460338,sess-0079-0a282931,plan_and_solve,SUCCESS,s4,web_fetch,success,157.54,500,50,,14.0,14.0
1774598231.617874,sess-0079-0a282931,plan_and_solve,SUCCESS,s5,mock_heavy,success,2700.47,500,168,,14.0,14.0
1774598234.318340,sess-0079-0a282931,plan_and_solve,SUCCESS,s6,calculate,success,6.41,500,168,,14.0,14.0
1774598231.615564,sess-0104-96b4154d,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,50,,10.0,10.0
1774598231.622140,sess-0104-96b4154d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,110,,10.0,10.0
1774598231.779000,sess-0104-96b4154d,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,130,,10.0,10.0
1774598231.785298,sess-0104-96b4154d,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,130,,10.0,10.0
1774598231.790828,sess-0104-96b4154d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2872.92,500,49,,10.0,10.0
1774598234.663747,sess-0104-96b4154d,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,49,,10.0,10.0
1774598229.045736,sess-0084-7efcfe1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2508.64,500,82,,15.0,15.0
1774598231.554375,sess-0084-7efcfe1e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,90,,15.0,15.0
1774598231.711453,sess-0084-7efcfe1e,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,90,,15.0,15.0
1774598231.716890,sess-0084-7efcfe1e,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,90,,15.0,15.0
1774598231.722336,sess-0084-7efcfe1e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2939.60,500,49,,15.0,15.0
1774598234.661938,sess-0084-7efcfe1e,plan_and_solve,SUCCESS,s6,calculate,success,5.18,500,49,,15.0,15.0
1774598234.667123,sess-0084-7efcfe1e,plan_and_solve,SUCCESS,s7,calculate,success,5.63,500,49,,15.0,15.0
1774598228.355957,sess-0078-24695f72,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,90,,15.0,15.0
1774598228.512918,sess-0078-24695f72,plan_and_solve,SUCCESS,s2,mock_heavy,success,2802.93,500,102,,15.0,15.0
1774598231.315847,sess-0078-24695f72,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,102,,15.0,15.0
1774598231.472294,sess-0078-24695f72,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,50,,15.0,15.0
1774598231.627910,sess-0078-24695f72,plan_and_solve,SUCCESS,s5,mock_heavy,success,2891.84,500,101,,15.0,15.0
1774598234.519750,sess-0078-24695f72,plan_and_solve,SUCCESS,s6,web_fetch,success,157.00,500,49,,15.0,15.0
1774598234.676751,sess-0078-24695f72,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,49,,15.0,15.0
1774598234.279832,sess-0124-f083ad80,plan_and_solve,SUCCESS,s1,calculate,success,10.18,500,168,,5.0,5.0
1774598234.290009,sess-0124-f083ad80,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,81,,5.0,5.0
1774598234.447527,sess-0124-f083ad80,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,81,,5.0,5.0
1774598234.605416,sess-0124-f083ad80,plan_and_solve,SUCCESS,s4,calculate,success,6.61,500,81,,5.0,5.0
1774598234.612024,sess-0124-f083ad80,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,50,,5.0,5.0
1774598231.737049,sess-0105-79aa0ad6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.47,500,170,,9.0,9.0
1774598231.893542,sess-0105-79aa0ad6,plan_and_solve,SUCCESS,s2,calculate,success,4.20,500,170,,9.0,9.0
1774598231.897746,sess-0105-79aa0ad6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,82,,9.0,9.0
1774598232.054485,sess-0105-79aa0ad6,plan_and_solve,SUCCESS,s4,mock_heavy,success,2610.88,500,49,,9.0,9.0
1774598234.665368,sess-0105-79aa0ad6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,30,,9.0,9.0
1774598234.680753,sess-0128-04b51db3,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,30,,4.0,4.0
1774598234.684751,sess-0128-04b51db3,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,30,,4.0,4.0
1774598234.688754,sess-0128-04b51db3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,50,,4.0,4.0
1774598234.844048,sess-0128-04b51db3,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,50,,4.0,4.0
1774598234.672751,sess-0127-efc0597a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.41,500,30,,6.0,6.0
1774598234.830723,sess-0127-efc0597a,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,50,,6.0,6.0
1774598234.836693,sess-0127-efc0597a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,110,,6.0,6.0
1774598234.992703,sess-0127-efc0597a,plan_and_solve,SUCCESS,s4,calculate,success,5.70,500,110,,6.0,6.0
1774598234.998966,sess-0127-efc0597a,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,110,,6.0,6.0
1774598235.004236,sess-0127-efc0597a,plan_and_solve,SUCCESS,s6,calculate,success,5.53,500,110,,6.0,6.0
1774598234.850017,sess-0131-83e483c9,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,50,,7.0,7.0
1774598234.855965,sess-0131-83e483c9,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,50,,7.0,7.0
1774598234.862249,sess-0131-83e483c9,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,50,,7.0,7.0
1774598234.868202,sess-0131-83e483c9,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,50,,7.0,7.0
1774598234.874068,sess-0131-83e483c9,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,50,,7.0,7.0
1774598234.879798,sess-0131-83e483c9,plan_and_solve,SUCCESS,s6,calculate,success,5.42,500,70,,7.0,7.0
1774598234.885760,sess-0131-83e483c9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.98,500,130,,7.0,7.0
1774598229.234300,sess-0088-2cd880cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,3025.37,500,102,,14.0,14.0
1774598232.259670,sess-0088-2cd880cb,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,102,,14.0,14.0
1774598232.265669,sess-0088-2cd880cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2492.16,500,50,,14.0,14.0
1774598234.757832,sess-0088-2cd880cb,plan_and_solve,SUCCESS,s4,web_fetch,success,158.19,500,70,,14.0,14.0
1774598234.916018,sess-0088-2cd880cb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,130,,14.0,14.0
1774598235.071987,sess-0088-2cd880cb,plan_and_solve,SUCCESS,s6,web_fetch,success,155.50,500,54,,14.0,14.0
1774598229.871184,sess-0094-0289737b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,50,,12.0,12.0
1774598230.027323,sess-0094-0289737b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2327.35,500,82,,12.0,12.0
1774598232.355241,sess-0094-0289737b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2795.02,500,90,,12.0,12.0
1774598235.150263,sess-0094-0289737b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,45,,12.0,12.0
1774598232.690616,sess-0112-d0162fd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2630.72,500,45,,8.0,8.0
1774598235.321336,sess-0112-d0162fd4,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,45,,8.0,8.0
1774598235.326790,sess-0112-d0162fd4,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,45,,8.0,8.0
1774598235.332377,sess-0112-d0162fd4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.73,500,41,,8.0,8.0
1774598229.861737,sess-0092-0990271d,plan_and_solve,SUCCESS,s1,calculate,success,7.89,500,102,,15.0,15.0
1774598229.869628,sess-0092-0990271d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,50,,15.0,15.0
1774598230.024947,sess-0092-0990271d,plan_and_solve,SUCCESS,s3,calculate,success,6.53,500,50,,15.0,15.0
1774598230.031476,sess-0092-0990271d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,130,,15.0,15.0
1774598230.188458,sess-0092-0990271d,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,130,,15.0,15.0
1774598230.193809,sess-0092-0990271d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2867.66,500,91,,15.0,15.0
1774598233.061998,sess-0092-0990271d,plan_and_solve,SUCCESS,s7,mock_heavy,success,2496.24,500,61,,15.0,15.0
1774598227.232381,sess-0072-c8c52fab,plan_and_solve,SUCCESS,s1,mock_heavy,success,2718.12,500,82,,19.0,19.0
1774598229.950502,sess-0072-c8c52fab,plan_and_solve,SUCCESS,s2,web_fetch,success,155.76,500,90,,19.0,19.0
1774598230.106258,sess-0072-c8c52fab,plan_and_solve,SUCCESS,s3,mock_heavy,success,2642.21,500,74,,19.0,19.0
1774598232.748465,sess-0072-c8c52fab,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,85,,19.0,19.0
1774598232.904912,sess-0072-c8c52fab,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,85,,19.0,19.0
1774598232.910896,sess-0072-c8c52fab,plan_and_solve,SUCCESS,s6,mock_heavy,success,2555.11,500,67,,19.0,19.0
1774598235.466521,sess-0072-c8c52fab,plan_and_solve,SUCCESS,s7,web_fetch,success,155.48,500,37,,19.0,19.0
1774598232.428354,sess-0109-a3e696d6,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,70,,11.0,11.0
1774598232.434835,sess-0109-a3e696d6,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,70,,11.0,11.0
1774598232.441055,sess-0109-a3e696d6,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,70,,11.0,11.0
1774598232.445962,sess-0109-a3e696d6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,82,,11.0,11.0
1774598232.601401,sess-0109-a3e696d6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.07,500,74,,11.0,11.0
1774598232.757648,sess-0109-a3e696d6,plan_and_solve,SUCCESS,s6,mock_heavy,success,2707.77,500,67,,11.0,11.0
1774598235.465420,sess-0109-a3e696d6,plan_and_solve,SUCCESS,s7,web_fetch,success,157.80,500,37,,11.0,11.0
1774598235.306804,sess-0135-2a39ee49,plan_and_solve,SUCCESS,s1,web_fetch,success,157.47,500,67,,5.0,5.0
1774598235.464273,sess-0135-2a39ee49,plan_and_solve,SUCCESS,s2,web_fetch,success,155.76,500,37,,5.0,5.0
1774598235.620033,sess-0135-2a39ee49,plan_and_solve,SUCCESS,s3,calculate,success,7.44,500,37,,5.0,5.0
1774598235.627469,sess-0135-2a39ee49,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,57,,5.0,5.0
1774598235.633135,sess-0135-2a39ee49,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,117,,5.0,5.0
1774598224.263496,sess-0052-68250631,plan_and_solve,SUCCESS,s1,mock_heavy,success,2847.77,500,170,,22.0,22.0
1774598227.111785,sess-0052-68250631,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,82,,22.0,22.0
1774598227.267292,sess-0052-68250631,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,82,,22.0,22.0
1774598227.423073,sess-0052-68250631,plan_and_solve,SUCCESS,s4,mock_heavy,success,2890.45,500,170,,22.0,22.0
1774598230.313526,sess-0052-68250631,plan_and_solve,SUCCESS,s5,mock_heavy,success,2749.42,500,91,,22.0,22.0
1774598233.062950,sess-0052-68250631,plan_and_solve,SUCCESS,s6,mock_heavy,success,2856.48,500,157,,22.0,22.0
1774598232.912784,sess-0114-e9fb9dcf,plan_and_solve,SUCCESS,s1,calculate,success,7.29,500,85,,10.0,10.0
1774598232.920073,sess-0114-e9fb9dcf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,91,,10.0,10.0
1774598233.077333,sess-0114-e9fb9dcf,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,55,,10.0,10.0
1774598233.082552,sess-0114-e9fb9dcf,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,55,,10.0,10.0
1774598233.087175,sess-0114-e9fb9dcf,plan_and_solve,SUCCESS,s5,mock_heavy,success,3034.47,500,97,,10.0,10.0
1774598236.121640,sess-0114-e9fb9dcf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.89,500,99,,10.0,10.0
1774598233.216744,sess-0118-63fdb4b4,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,45,,9.0,9.0
1774598233.222328,sess-0118-63fdb4b4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.04,500,105,,9.0,9.0
1774598233.377367,sess-0118-63fdb4b4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,99,,9.0,9.0
1774598233.533162,sess-0118-63fdb4b4,plan_and_solve,SUCCESS,s4,calculate,success,4.06,500,99,,9.0,9.0
1774598233.537737,sess-0118-63fdb4b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,2820.40,500,80,,9.0,9.0
1774598236.358138,sess-0143-0d22140f,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,80,,6.0,6.0
1774598236.364241,sess-0143-0d22140f,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,80,,6.0,6.0
1774598236.369456,sess-0143-0d22140f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,88,,6.0,6.0
1774598236.525622,sess-0143-0d22140f,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,88,,6.0,6.0
1774598236.530630,sess-0143-0d22140f,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,108,,6.0,6.0
1774598236.535982,sess-0143-0d22140f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.81,500,168,,6.0,6.0
1774598233.467004,sess-0119-9407f54c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2798.72,500,99,,8.0,8.0
1774598236.265723,sess-0119-9407f54c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,48,,8.0,8.0
1774598236.422378,sess-0119-9407f54c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.84,500,108,,8.0,8.0
1774598236.577220,sess-0119-9407f54c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.22,500,101,,8.0,8.0
1774598230.922850,sess-0100-0c3826bc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,150,,14.0,14.0
1774598231.079908,sess-0100-0c3826bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2783.54,500,100,,14.0,14.0
1774598233.863450,sess-0100-0c3826bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2856.76,500,168,,14.0,14.0
1774598236.720213,sess-0100-0c3826bc,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,168,,14.0,14.0
1774598236.725775,sess-0100-0c3826bc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,81,,14.0,14.0
1774598236.881615,sess-0100-0c3826bc,plan_and_solve,SUCCESS,s6,calculate,success,4.81,500,101,,14.0,14.0
1774598230.976320,sess-0101-e2cbbe18,plan_and_solve,SUCCESS,s1,mock_heavy,success,2885.76,500,100,,12.0,12.0
1774598233.862081,sess-0101-e2cbbe18,plan_and_solve,SUCCESS,s2,calculate,success,6.70,500,100,,12.0,12.0
1774598233.868779,sess-0101-e2cbbe18,plan_and_solve,SUCCESS,s3,mock_heavy,success,2882.89,500,101,,12.0,12.0
1774598236.751671,sess-0101-e2cbbe18,plan_and_solve,SUCCESS,s4,web_fetch,success,154.02,500,101,,12.0,12.0
1774598228.753792,sess-0081-628d25a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2707.72,500,102,,17.0,17.0
1774598231.461513,sess-0081-628d25a4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.59,500,50,,17.0,17.0
1774598231.619107,sess-0081-628d25a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2730.84,500,101,,17.0,17.0
1774598234.349949,sess-0081-628d25a4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,101,,17.0,17.0
1774598234.506759,sess-0081-628d25a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,2651.73,500,81,,17.0,17.0
1774598236.732443,sess-0145-cb6b3941,plan_and_solve,SUCCESS,s1,web_fetch,success,155.70,500,101,,4.0,4.0
1774598236.888142,sess-0145-cb6b3941,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,101,,4.0,4.0
1774598236.892142,sess-0145-cb6b3941,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,101,,4.0,4.0
1774598237.047846,sess-0145-cb6b3941,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,49,,4.0,4.0
1774598233.864541,sess-0121-0f860390,plan_and_solve,SUCCESS,s1,calculate,success,7.02,500,100,,10.0,10.0
1774598233.871557,sess-0121-0f860390,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,48,,10.0,10.0
1774598234.027789,sess-0121-0f860390,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,128,,10.0,10.0
1774598234.184946,sess-0121-0f860390,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,101,,10.0,10.0
1774598234.341851,sess-0121-0f860390,plan_and_solve,SUCCESS,s5,mock_heavy,success,2726.56,500,101,,10.0,10.0
1774598237.068923,sess-0121-0f860390,plan_and_solve,SUCCESS,s6,web_fetch,success,155.95,500,49,,10.0,10.0
1774598237.204965,sess-0149-6566d4a2,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,49,,5.0,5.0
1774598237.210459,sess-0149-6566d4a2,plan_and_solve,SUCCESS,s2,calculate,success,3.70,500,49,,5.0,5.0
1774598237.214154,sess-0149-6566d4a2,plan_and_solve,SUCCESS,s3,calculate,success,4.06,500,49,,5.0,5.0
1774598237.218731,sess-0149-6566d4a2,plan_and_solve,SUCCESS,s4,calculate,success,3.90,500,49,,5.0,5.0
1774598237.222629,sess-0149-6566d4a2,plan_and_solve,SUCCESS,s5,calculate,success,4.51,500,49,,5.0,5.0
1774598233.969243,sess-0122-04883c48,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,88,,9.0,9.0
1774598234.125284,sess-0122-04883c48,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,148,,9.0,9.0
1774598234.281928,sess-0122-04883c48,plan_and_solve,SUCCESS,s3,mock_heavy,success,2783.59,500,101,,9.0,9.0
1774598237.065521,sess-0122-04883c48,plan_and_solve,SUCCESS,s4,calculate,success,6.94,500,101,,9.0,9.0
1774598237.072459,sess-0122-04883c48,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,49,,9.0,9.0
1774598236.691796,sess-0144-11a34ad3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,81,,5.0,5.0
1774598236.848958,sess-0144-11a34ad3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,81,,5.0,5.0
1774598237.004899,sess-0144-11a34ad3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,81,,5.0,5.0
1774598237.162420,sess-0144-11a34ad3,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,81,,5.0,5.0
1774598237.167173,sess-0144-11a34ad3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,50,,5.0,5.0
1774598234.770001,sess-0129-67d4a247,plan_and_solve,SUCCESS,s1,mock_heavy,success,2389.48,500,81,,7.0,7.0
1774598237.159478,sess-0129-67d4a247,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,50,,7.0,7.0
1774598237.316833,sess-0129-67d4a247,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,110,,7.0,7.0
1774598237.225438,sess-0150-2b125233,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,49,,4.0,4.0
1774598237.231601,sess-0150-2b125233,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,90,,4.0,4.0
1774598237.386695,sess-0150-2b125233,plan_and_solve,SUCCESS,s3,calculate,success,4.16,500,90,,4.0,4.0
1774598237.390857,sess-0150-2b125233,plan_and_solve,SUCCESS,s4,web_fetch,success,154.20,500,78,,4.0,4.0
1774598234.669005,sess-0126-c820d044,plan_and_solve,SUCCESS,s1,web_fetch,success,155.28,500,30,,8.0,8.0
1774598234.824844,sess-0126-c820d044,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,110,,8.0,8.0
1774598234.982563,sess-0126-c820d044,plan_and_solve,SUCCESS,s3,mock_heavy,success,2569.44,500,78,,8.0,8.0
1774598237.552004,sess-0126-c820d044,plan_and_solve,SUCCESS,s4,web_fetch,success,153.99,500,87,,8.0,8.0
1774598234.822660,sess-0130-cb787a24,plan_and_solve,SUCCESS,s1,mock_heavy,success,2697.43,500,130,,7.0,7.0
1774598237.520091,sess-0130-cb787a24,plan_and_solve,SUCCESS,s2,web_fetch,success,155.37,500,67,,7.0,7.0
1774598237.675461,sess-0130-cb787a24,plan_and_solve,SUCCESS,s3,web_fetch,success,154.66,500,73,,7.0,7.0
1774598232.698040,sess-0113-ef08f004,plan_and_solve,SUCCESS,s1,mock_heavy,success,2765.11,500,67,,14.0,14.0
