timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598336.208155,sess-0095-8397efdc,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,62,,9.0,9.0
1774598333.342443,sess-0096-b81e967d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,194,,10.0,10.0
1774598333.498477,sess-0096-b81e967d,plan_and_solve,SUCCESS,s2,calculate,success,7.40,500,194,,10.0,10.0
1774598333.505877,sess-0096-b81e967d,plan_and_solve,SUCCESS,s3,calculate,success,6.88,500,194,,10.0,10.0
1774598333.512813,sess-0096-b81e967d,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,194,,10.0,10.0
1774598333.518327,sess-0096-b81e967d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2693.35,500,138,,10.0,10.0
1774598336.211900,sess-0096-b81e967d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,62,,10.0,10.0
1774598333.109573,sess-0093-553b02f1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,94,,11.0,11.0
1774598333.265661,sess-0093-553b02f1,plan_and_solve,SUCCESS,s2,web_fetch,success,153.66,500,154,,11.0,11.0
1774598333.419319,sess-0093-553b02f1,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,154,,11.0,11.0
1774598333.425607,sess-0093-553b02f1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,117,,11.0,11.0
1774598333.581465,sess-0093-553b02f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,2738.09,500,103,,11.0,11.0
1774598336.319556,sess-0093-553b02f1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.47,500,102,,11.0,11.0
1774598336.476026,sess-0093-553b02f1,plan_and_solve,SUCCESS,s7,web_fetch,success,157.30,500,162,,11.0,11.0
1774598333.545216,sess-0097-8b27e027,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,117,,10.0,10.0
1774598333.551067,sess-0097-8b27e027,plan_and_solve,SUCCESS,s2,mock_heavy,success,2762.35,500,103,,10.0,10.0
1774598336.313420,sess-0097-8b27e027,plan_and_solve,SUCCESS,s3,calculate,success,7.19,500,103,,10.0,10.0
1774598336.320612,sess-0097-8b27e027,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,102,,10.0,10.0
1774598336.477137,sess-0097-8b27e027,plan_and_solve,SUCCESS,s5,calculate,success,6.56,500,102,,10.0,10.0
1774598336.483700,sess-0097-8b27e027,plan_and_solve,SUCCESS,s6,web_fetch,success,156.58,500,162,,10.0,10.0
1774598330.877180,sess-0074-49f9ea94,plan_and_solve,SUCCESS,s1,mock_heavy,success,2930.56,500,135,,14.0,14.0
1774598333.807739,sess-0074-49f9ea94,plan_and_solve,SUCCESS,s2,web_fetch,success,157.60,500,61,,14.0,14.0
1774598333.966343,sess-0074-49f9ea94,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,121,,14.0,14.0
1774598334.122890,sess-0074-49f9ea94,plan_and_solve,SUCCESS,s4,calculate,success,7.04,500,121,,14.0,14.0
1774598334.129929,sess-0074-49f9ea94,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,181,,14.0,14.0
1774598334.286894,sess-0074-49f9ea94,plan_and_solve,SUCCESS,s6,mock_heavy,success,2726.31,500,138,,14.0,14.0
1774598332.211511,sess-0083-f922d2ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,2499.84,500,103,,13.0,13.0
1774598334.711355,sess-0083-f922d2ce,plan_and_solve,SUCCESS,s2,calculate,success,7.30,500,103,,13.0,13.0
1774598334.719226,sess-0083-f922d2ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,2401.87,500,103,,13.0,13.0
1774598337.121093,sess-0083-f922d2ce,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,103,,13.0,13.0
1774598337.127110,sess-0083-f922d2ce,plan_and_solve,SUCCESS,s5,calculate,success,5.96,500,103,,13.0,13.0
1774598333.813676,sess-0098-a35ee495,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,135,,10.0,10.0
1774598333.820049,sess-0098-a35ee495,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,61,,10.0,10.0
1774598333.976249,sess-0098-a35ee495,plan_and_solve,SUCCESS,s3,mock_heavy,success,2903.38,500,162,,10.0,10.0
1774598336.879628,sess-0098-a35ee495,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,138,,10.0,10.0
1774598337.036223,sess-0098-a35ee495,plan_and_solve,SUCCESS,s5,web_fetch,success,157.30,500,62,,10.0,10.0
1774598337.193522,sess-0098-a35ee495,plan_and_solve,SUCCESS,s6,web_fetch,success,156.66,500,142,,10.0,10.0
1774598334.344580,sess-0102-32dce0ff,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,97,,11.0,11.0
1774598334.500955,sess-0102-32dce0ff,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,83,,11.0,11.0
1774598334.658164,sess-0102-32dce0ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,2456.51,500,103,,11.0,11.0
1774598337.114673,sess-0102-32dce0ff,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,102,,11.0,11.0
1774598337.272266,sess-0102-32dce0ff,plan_and_solve,SUCCESS,s5,calculate,success,5.59,500,102,,11.0,11.0
1774598337.277860,sess-0102-32dce0ff,plan_and_solve,SUCCESS,s6,calculate,success,4.74,500,102,,11.0,11.0
1774598337.282598,sess-0102-32dce0ff,plan_and_solve,SUCCESS,s7,web_fetch,success,155.86,500,162,,11.0,11.0
1774598331.673285,sess-0079-a7a61f51,plan_and_solve,SUCCESS,s1,web_fetch,success,157.76,500,98,,14.0,14.0
1774598331.831049,sess-0079-a7a61f51,plan_and_solve,SUCCESS,s2,calculate,success,6.94,500,98,,14.0,14.0
1774598331.837985,sess-0079-a7a61f51,plan_and_solve,SUCCESS,s3,mock_heavy,success,2768.34,500,137,,14.0,14.0
1774598334.606327,sess-0079-a7a61f51,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,62,,14.0,14.0
1774598334.763099,sess-0079-a7a61f51,plan_and_solve,SUCCESS,s5,mock_heavy,success,2746.47,500,202,,14.0,14.0
1774598337.509573,sess-0079-a7a61f51,plan_and_solve,SUCCESS,s6,calculate,success,5.60,500,202,,14.0,14.0
1774598334.957399,sess-0104-13db7e77,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,142,,10.0,10.0
1774598334.963166,sess-0104-13db7e77,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,202,,10.0,10.0
1774598335.120677,sess-0104-13db7e77,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,202,,10.0,10.0
1774598335.127374,sess-0104-13db7e77,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,202,,10.0,10.0
1774598335.133573,sess-0104-13db7e77,plan_and_solve,SUCCESS,s5,mock_heavy,success,2678.74,500,138,,10.0,10.0
1774598337.812309,sess-0104-13db7e77,plan_and_solve,SUCCESS,s6,calculate,success,7.82,500,138,,10.0,10.0
1774598332.228002,sess-0084-f7f3e13f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2489.33,500,103,,15.0,15.0
1774598334.717336,sess-0084-f7f3e13f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.82,500,102,,15.0,15.0
1774598334.875151,sess-0084-f7f3e13f,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,102,,15.0,15.0
1774598334.881399,sess-0084-f7f3e13f,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,102,,15.0,15.0
1774598334.887410,sess-0084-f7f3e13f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2922.71,500,138,,15.0,15.0
1774598337.810122,sess-0084-f7f3e13f,plan_and_solve,SUCCESS,s6,calculate,success,7.66,500,138,,15.0,15.0
1774598337.817780,sess-0084-f7f3e13f,plan_and_solve,SUCCESS,s7,calculate,success,6.30,500,138,,15.0,15.0
1774598331.574131,sess-0078-b24a1440,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,58,,15.0,15.0
1774598331.730140,sess-0078-b24a1440,plan_and_solve,SUCCESS,s2,mock_heavy,success,2747.02,500,161,,15.0,15.0
1774598334.477206,sess-0078-b24a1440,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,137,,15.0,15.0
1774598334.633517,sess-0078-b24a1440,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,62,,15.0,15.0
1774598334.790393,sess-0078-b24a1440,plan_and_solve,SUCCESS,s5,mock_heavy,success,2891.11,500,162,,15.0,15.0
1774598337.681504,sess-0078-b24a1440,plan_and_solve,SUCCESS,s6,web_fetch,success,157.55,500,138,,15.0,15.0
1774598337.839059,sess-0078-b24a1440,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,138,,15.0,15.0
1774598337.438460,sess-0124-d09f6091,plan_and_solve,SUCCESS,s1,calculate,success,4.59,500,162,,5.0,5.0
1774598337.443054,sess-0124-d09f6091,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,142,,5.0,5.0
1774598337.599791,sess-0124-d09f6091,plan_and_solve,SUCCESS,s3,web_fetch,success,157.39,500,118,,5.0,5.0
1774598337.757180,sess-0124-d09f6091,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,118,,5.0,5.0
1774598337.763695,sess-0124-d09f6091,plan_and_solve,SUCCESS,s5,web_fetch,success,158.26,500,103,,5.0,5.0
1774598337.845057,sess-0128-21c6e468,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,83,,4.0,4.0
1774598337.850057,sess-0128-21c6e468,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,83,,4.0,4.0
1774598337.856577,sess-0128-21c6e468,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,82,,4.0,4.0
1774598338.012777,sess-0128-21c6e468,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,82,,4.0,4.0
1774598337.824077,sess-0127-6c3c90f6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,62,,6.0,6.0
1774598337.980027,sess-0127-6c3c90f6,plan_and_solve,SUCCESS,s2,calculate,success,6.45,500,62,,6.0,6.0
1774598337.986479,sess-0127-6c3c90f6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,70,,6.0,6.0
1774598338.141945,sess-0127-6c3c90f6,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,90,,6.0,6.0
1774598338.148012,sess-0127-6c3c90f6,plan_and_solve,SUCCESS,s5,calculate,success,5.99,500,90,,6.0,6.0
1774598338.154002,sess-0127-6c3c90f6,plan_and_solve,SUCCESS,s6,calculate,success,5.61,500,90,,6.0,6.0
1774598338.159616,sess-0131-7712dea0,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,90,,7.0,7.0
1774598338.165344,sess-0131-7712dea0,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,90,,7.0,7.0
1774598338.170290,sess-0131-7712dea0,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,90,,7.0,7.0
1774598338.175777,sess-0131-7712dea0,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,90,,7.0,7.0
1774598338.180620,sess-0131-7712dea0,plan_and_solve,SUCCESS,s5,calculate,success,4.43,500,90,,7.0,7.0
1774598338.185049,sess-0131-7712dea0,plan_and_solve,SUCCESS,s6,calculate,success,5.19,500,90,,7.0,7.0
1774598338.190238,sess-0131-7712dea0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.78,500,150,,7.0,7.0
1774598332.528320,sess-0088-c9dde84b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2882.65,500,138,,14.0,14.0
1774598335.410971,sess-0088-c9dde84b,plan_and_solve,SUCCESS,s2,calculate,success,6.81,500,138,,14.0,14.0
1774598335.417783,sess-0088-c9dde84b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2497.39,500,103,,14.0,14.0
1774598337.915715,sess-0088-c9dde84b,plan_and_solve,SUCCESS,s4,web_fetch,success,159.19,500,50,,14.0,14.0
1774598338.074906,sess-0088-c9dde84b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,110,,14.0,14.0
1774598338.231560,sess-0088-c9dde84b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.79,500,90,,14.0,14.0
1774598335.263301,sess-0105-91fdfafe,plan_and_solve,SUCCESS,s1,web_fetch,success,157.74,500,138,,9.0,9.0
1774598335.421037,sess-0105-91fdfafe,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,138,,9.0,9.0
1774598335.426445,sess-0105-91fdfafe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,62,,9.0,9.0
1774598335.583256,sess-0105-91fdfafe,plan_and_solve,SUCCESS,s4,mock_heavy,success,2727.50,500,150,,9.0,9.0
1774598338.310759,sess-0105-91fdfafe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,130,,9.0,9.0
1774598335.677274,sess-0112-fabe7940,plan_and_solve,SUCCESS,s1,mock_heavy,success,2668.66,500,150,,8.0,8.0
1774598338.345937,sess-0112-fabe7940,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,90,,8.0,8.0
1774598338.351918,sess-0112-fabe7940,plan_and_solve,SUCCESS,s3,calculate,success,3.68,500,90,,8.0,8.0
1774598338.355602,sess-0112-fabe7940,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,78,,8.0,8.0
1774598332.905329,sess-0092-47da942b,plan_and_solve,SUCCESS,s1,calculate,success,3.76,500,74,,15.0,15.0
1774598332.909089,sess-0092-47da942b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,69,,15.0,15.0
1774598333.065360,sess-0092-47da942b,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,69,,15.0,15.0
1774598333.071301,sess-0092-47da942b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,74,,15.0,15.0
1774598333.226570,sess-0092-47da942b,plan_and_solve,SUCCESS,s5,calculate,success,3.36,500,74,,15.0,15.0
1774598333.229930,sess-0092-47da942b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2712.12,500,202,,15.0,15.0
1774598335.942050,sess-0092-47da942b,plan_and_solve,SUCCESS,s7,mock_heavy,success,2775.07,500,91,,15.0,15.0
1774598335.412072,sess-0109-4b91e5c8,plan_and_solve,SUCCESS,s1,calculate,success,7.90,500,138,,11.0,11.0
1774598335.419973,sess-0109-4b91e5c8,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,138,,11.0,11.0
1774598335.425353,sess-0109-4b91e5c8,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,138,,11.0,11.0
1774598335.430872,sess-0109-4b91e5c8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,62,,11.0,11.0
1774598335.587463,sess-0109-4b91e5c8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,122,,11.0,11.0
1774598335.744229,sess-0109-4b91e5c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2866.94,500,118,,11.0,11.0
1774598338.611171,sess-0109-4b91e5c8,plan_and_solve,SUCCESS,s7,web_fetch,success,157.23,500,55,,11.0,11.0
1774598335.724126,sess-0114-f5d64d32,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,122,,10.0,10.0
1774598335.729788,sess-0114-f5d64d32,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,182,,10.0,10.0
1774598335.885695,sess-0114-f5d64d32,plan_and_solve,SUCCESS,s3,calculate,success,6.89,500,182,,10.0,10.0
1774598335.893206,sess-0114-f5d64d32,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,202,,10.0,10.0
1774598335.899660,sess-0114-f5d64d32,plan_and_solve,SUCCESS,s5,mock_heavy,success,2714.77,500,118,,10.0,10.0
1774598338.614947,sess-0114-f5d64d32,plan_and_solve,SUCCESS,s6,web_fetch,success,155.76,500,55,,10.0,10.0
1774598330.414551,sess-0072-862223f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2592.49,500,114,,19.0,19.0
1774598333.007120,sess-0072-862223f6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.30,500,54,,19.0,19.0
1774598333.165425,sess-0072-862223f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2741.08,500,202,,19.0,19.0
1774598335.907098,sess-0072-862223f6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,162,,19.0,19.0
1774598336.062881,sess-0072-862223f6,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,162,,19.0,19.0
1774598336.068855,sess-0072-862223f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,2655.15,500,91,,19.0,19.0
1774598338.724010,sess-0072-862223f6,plan_and_solve,SUCCESS,s7,web_fetch,success,157.02,500,45,,19.0,19.0
1774598338.512453,sess-0135-7192470b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,71,,5.0,5.0
1774598338.669608,sess-0135-7192470b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.46,500,75,,5.0,5.0
1774598338.827066,sess-0135-7192470b,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,75,,5.0,5.0
1774598338.833131,sess-0135-7192470b,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,75,,5.0,5.0
1774598338.839727,sess-0135-7192470b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,85,,5.0,5.0
1774598333.172029,sess-0094-a46ea331,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,114,,12.0,12.0
1774598333.328084,sess-0094-a46ea331,plan_and_solve,SUCCESS,s2,mock_heavy,success,2750.22,500,162,,12.0,12.0
1774598336.078304,sess-0094-a46ea331,plan_and_solve,SUCCESS,s3,mock_heavy,success,3033.57,500,83,,12.0,12.0
1774598339.111873,sess-0094-a46ea331,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,90,,12.0,12.0
1774598336.368267,sess-0118-e4f4a935,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,62,,9.0,9.0
1774598336.373806,sess-0118-e4f4a935,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,122,,9.0,9.0
1774598336.530250,sess-0118-e4f4a935,plan_and_solve,SUCCESS,s3,web_fetch,success,158.33,500,182,,9.0,9.0
1774598336.688583,sess-0118-e4f4a935,plan_and_solve,SUCCESS,s4,calculate,success,6.80,500,182,,9.0,9.0
1774598336.695386,sess-0118-e4f4a935,plan_and_solve,SUCCESS,s5,mock_heavy,success,2720.33,500,94,,9.0,9.0
1774598327.408911,sess-0052-0ee51636,plan_and_solve,SUCCESS,s1,mock_heavy,success,2925.78,500,202,,22.0,22.0
1774598330.335208,sess-0052-0ee51636,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,162,,22.0,22.0
1774598330.491534,sess-0052-0ee51636,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,83,,22.0,22.0
1774598330.648754,sess-0052-0ee51636,plan_and_solve,SUCCESS,s4,mock_heavy,success,3027.92,500,157,,22.0,22.0
1774598333.676677,sess-0052-0ee51636,plan_and_solve,SUCCESS,s5,mock_heavy,success,3031.28,500,202,,22.0,22.0
1774598336.708481,sess-0052-0ee51636,plan_and_solve,SUCCESS,s6,mock_heavy,success,2810.01,500,77,,22.0,22.0
1774598339.518488,sess-0143-4edac107,plan_and_solve,SUCCESS,s1,calculate,success,8.03,500,77,,6.0,6.0
1774598339.526521,sess-0143-4edac107,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,77,,6.0,6.0
1774598339.533410,sess-0143-4edac107,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,49,,6.0,6.0
1774598339.690240,sess-0143-4edac107,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,49,,6.0,6.0
1774598339.697162,sess-0143-4edac107,plan_and_solve,SUCCESS,s5,calculate,success,5.38,500,69,,6.0,6.0
1774598339.702542,sess-0143-4edac107,plan_and_solve,SUCCESS,s6,web_fetch,success,157.98,500,129,,6.0,6.0
1774598336.633326,sess-0119-7ed55e54,plan_and_solve,SUCCESS,s1,mock_heavy,success,2778.85,500,94,,8.0,8.0
1774598339.412175,sess-0119-7ed55e54,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,47,,8.0,8.0
1774598339.569548,sess-0119-7ed55e54,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,69,,8.0,8.0
1774598339.726256,sess-0119-7ed55e54,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,129,,8.0,8.0
1774598334.084818,sess-0100-a4cd2a69,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,161,,14.0,14.0
1774598334.242041,sess-0100-a4cd2a69,plan_and_solve,SUCCESS,s2,mock_heavy,success,2770.02,500,138,,14.0,14.0
1774598337.012056,sess-0100-a4cd2a69,plan_and_solve,SUCCESS,s3,mock_heavy,success,2900.71,500,149,,14.0,14.0
1774598339.912762,sess-0100-a4cd2a69,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,149,,14.0,14.0
1774598339.918756,sess-0100-a4cd2a69,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,130,,14.0,14.0
1774598340.075548,sess-0100-a4cd2a69,plan_and_solve,SUCCESS,s6,calculate,success,5.19,500,130,,14.0,14.0
1774598334.124945,sess-0101-9db9b805,plan_and_solve,SUCCESS,s1,mock_heavy,success,2883.89,500,138,,12.0,12.0
1774598337.008835,sess-0101-9db9b805,plan_and_solve,SUCCESS,s2,calculate,success,7.27,500,138,,12.0,12.0
1774598337.016101,sess-0101-9db9b805,plan_and_solve,SUCCESS,s3,mock_heavy,success,2930.90,500,149,,12.0,12.0
1774598339.948016,sess-0101-9db9b805,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,78,,12.0,12.0
1774598331.999363,sess-0081-47504013,plan_and_solve,SUCCESS,s1,mock_heavy,success,2608.06,500,137,,17.0,17.0
1774598334.607972,sess-0081-47504013,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,62,,17.0,17.0
1774598334.765305,sess-0081-47504013,plan_and_solve,SUCCESS,s3,mock_heavy,success,2778.62,500,202,,17.0,17.0
1774598337.543925,sess-0081-47504013,plan_and_solve,SUCCESS,s4,web_fetch,success,157.62,500,98,,17.0,17.0
1774598337.701540,sess-0081-47504013,plan_and_solve,SUCCESS,s5,mock_heavy,success,2617.45,500,91,,17.0,17.0
1774598339.883660,sess-0145-432a26a5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,110,,4.0,4.0
1774598340.040707,sess-0145-432a26a5,plan_and_solve,SUCCESS,s2,calculate,success,8.25,500,130,,4.0,4.0
1774598340.049505,sess-0145-432a26a5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,118,,4.0,4.0
1774598340.205875,sess-0145-432a26a5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,55,,4.0,4.0
1774598337.013206,sess-0121-7b0c7ed6,plan_and_solve,SUCCESS,s1,calculate,success,8.06,500,138,,10.0,10.0
1774598337.021271,sess-0121-7b0c7ed6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,62,,10.0,10.0
1774598337.178486,sess-0121-7b0c7ed6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,122,,10.0,10.0
1774598337.334901,sess-0121-7b0c7ed6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.47,500,182,,10.0,10.0
1774598337.492374,sess-0121-7b0c7ed6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2723.03,500,118,,10.0,10.0
1774598340.215403,sess-0121-7b0c7ed6,plan_and_solve,SUCCESS,s6,web_fetch,success,157.44,500,55,,10.0,10.0
1774598337.133355,sess-0122-40ddf268,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,102,,9.0,9.0
1774598337.290426,sess-0122-40ddf268,plan_and_solve,SUCCESS,s2,web_fetch,success,154.71,500,162,,9.0,9.0
1774598337.445139,sess-0122-40ddf268,plan_and_solve,SUCCESS,s3,mock_heavy,success,2767.00,500,118,,9.0,9.0
1774598340.212656,sess-0122-40ddf268,plan_and_solve,SUCCESS,s4,calculate,success,6.68,500,118,,9.0,9.0
1774598340.219862,sess-0122-40ddf268,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,55,,9.0,9.0
1774598340.362610,sess-0149-4d9c0200,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,55,,5.0,5.0
1774598340.368071,sess-0149-4d9c0200,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,55,,5.0,5.0
1774598340.373944,sess-0149-4d9c0200,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,55,,5.0,5.0
1774598340.380071,sess-0149-4d9c0200,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,55,,5.0,5.0
1774598340.385011,sess-0149-4d9c0200,plan_and_solve,SUCCESS,s5,calculate,success,3.91,500,55,,5.0,5.0
1774598339.860521,sess-0144-e09a4ae7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,110,,5.0,5.0
1774598340.017430,sess-0144-e09a4ae7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.90,500,98,,5.0,5.0
1774598340.175328,sess-0144-e09a4ae7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,91,,5.0,5.0
1774598340.332550,sess-0144-e09a4ae7,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,91,,5.0,5.0
1774598340.338047,sess-0144-e09a4ae7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,95,,5.0,5.0
1774598337.922394,sess-0129-c0bff109,plan_and_solve,SUCCESS,s1,mock_heavy,success,2404.17,500,91,,7.0,7.0
1774598340.326566,sess-0129-c0bff109,plan_and_solve,SUCCESS,s2,web_fetch,success,158.79,500,95,,7.0,7.0
1774598340.485354,sess-0129-c0bff109,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,155,,7.0,7.0
1774598340.372841,sess-0150-7a8ea6fe,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,55,,4.0,4.0
1774598340.378749,sess-0150-7a8ea6fe,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,115,,4.0,4.0
1774598340.534308,sess-0150-7a8ea6fe,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,115,,4.0,4.0
1774598340.540751,sess-0150-7a8ea6fe,plan_and_solve,SUCCESS,s4,web_fetch,success,157.74,500,195,,4.0,4.0
1774598337.820125,sess-0126-f6a95391,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,62,,8.0,8.0
1774598337.977780,sess-0126-f6a95391,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,70,,8.0,8.0
1774598338.134551,sess-0126-f6a95391,plan_and_solve,SUCCESS,s3,mock_heavy,success,2613.97,500,117,,8.0,8.0
1774598340.748518,sess-0126-f6a95391,plan_and_solve,SUCCESS,s4,web_fetch,success,157.26,500,55,,8.0,8.0
1774598338.017462,sess-0130-41681008,plan_and_solve,SUCCESS,s1,mock_heavy,success,2696.28,500,195,,7.0,7.0
1774598340.713743,sess-0130-41681008,plan_and_solve,SUCCESS,s2,web_fetch,success,159.21,500,91,,7.0,7.0
1774598340.872953,sess-0130-41681008,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,95,,7.0,7.0
1774598335.698008,sess-0113-e57649aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,2783.91,500,130,,14.0,14.0
1774598338.481992,sess-0113-e57649aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,2537.13,500,95,,14.0,14.0
