session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0003-0e6276ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.20,1774977427.187069,1774977428.168827
sess-0022-a189367b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.08,1774977427.496819,1774977428.505119
sess-0031-162e21e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.98,1774977427.623234,1774977428.631433
sess-0037-c1749aea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.36,1774977427.801035,1774977428.808676
sess-0038-98ae3e99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.02,1774977427.803417,1774977428.811681
sess-0042-67a4db0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.41,1774977427.857679,1774977428.868307
sess-0000-deac8f24,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1819.55,1774977427.088276,1774977428.908112
sess-0001-c0c3f5fd,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1813.92,1774977427.098606,1774977428.912721
sess-0044-e09a5b93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.15,1774977427.908468,1774977428.914803
sess-0045-9f8c9f97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.47,1774977427.915260,1774977428.921912
sess-0048-ac898ea6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.67,1774977427.963192,1774977428.972071
sess-0002-f8ec7e79,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1815.48,1774977427.159696,1774977428.975940
sess-0049-5dd6cfa6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.56,1774977427.980546,1774977428.988767
sess-0050-2547f568,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.11,1774977427.985632,1774977428.992978
sess-0007-60321ecc,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1818.90,1774977427.217284,1774977429.036612
sess-0006-4296a923,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1821.38,1774977427.215429,1774977429.037119
sess-0010-5cbcc076,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1773.85,1774977427.302584,1774977429.077007
sess-0021-eab4b11f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1597.28,1774977427.493074,1774977429.090699
sess-0052-532828d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.19,1774977428.088416,1774977429.095837
sess-0011-dceab449,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1810.96,1774977427.304534,1774977429.115914
sess-0057-93f2bffe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.81,1774977428.265248,1774977429.274339
sess-0058-b56da986,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1043.94,1774977428.270162,1774977429.314358
sess-0023-3aa82c57,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1813.20,1774977427.504562,1774977429.318073
sess-0025-14b8c4a7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1794.71,1774977427.527119,1774977429.322136
sess-0059-9b22c2dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1052.05,1774977428.271951,1774977429.324192
sess-0060-96fa698e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.42,1774977428.311289,1774977429.324933
sess-0017-e0c7e055,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1915.68,1774977427.435683,1774977429.351732
sess-0051-2bc0227b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1294.46,1774977428.057854,1774977429.352740
sess-0014-2f5890e2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1936.93,1774977427.417481,1774977429.354874
sess-0064-72318942,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.11,1774977428.374396,1774977429.381688
sess-0065-ae5ea656,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.62,1774977428.382146,1774977429.389032
sess-0066-56d3a031,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.49,1774977428.398655,1774977429.405305
sess-0015-47ce12df,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1994.71,1774977427.422145,1774977429.417274
sess-0069-a76f4869,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.84,1774977428.437649,1774977429.446710
sess-0026-73d22907,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1926.22,1774977427.559469,1774977429.486126
sess-0071-1e70359f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.46,1774977428.555352,1774977429.563000
sess-0073-ae517a62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.44,1774977428.561708,1774977429.568317
sess-0074-8b87ae2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.85,1774977428.596586,1774977429.605721
sess-0075-d73dc469,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.01,1774977428.622421,1774977429.630698
sess-0067-d1a74a85,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1229.15,1774977428.402247,1774977429.631682
sess-0077-dacf60b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.61,1774977428.679718,1774977429.688577
sess-0032-ab7b0b2f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2064.96,1774977427.627602,1774977429.692809
sess-0078-32fe647a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.91,1774977428.682154,1774977429.694935
sess-0079-03ed19b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.52,1774977428.691406,1774977429.699248
sess-0080-b1abcfc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.64,1774977428.694754,1774977429.701647
sess-0034-104db254,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2062.93,1774977427.690711,1774977429.754177
sess-0082-28efa0c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.36,1774977428.756113,1774977429.763723
sess-0083-182b9b65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.10,1774977428.764544,1774977429.775031
sess-0084-91e4ddd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.58,1774977428.766510,1774977429.777327
sess-0085-00dccc3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.78,1774977428.775088,1774977429.782106
sess-0004-033a4bcd,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2582.50,1774977427.206067,1774977429.789338
sess-0086-3a06af3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.86,1774977428.783501,1774977429.790589
sess-0087-3a94a83e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.39,1774977428.810200,1774977429.817794
sess-0035-2cfc5bf3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2062.17,1774977427.758726,1774977429.821453
sess-0088-e5379561,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.98,1774977428.831209,1774977429.839482
sess-0012-5d1a7760,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2472.06,1774977427.375177,1774977429.847679
sess-0019-dc43e891,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2383.45,1774977427.465674,1774977429.849456
sess-0036-e5919130,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2064.45,1774977427.793111,1774977429.857899
sess-0091-88cc67a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.34,1774977428.893149,1774977429.900696
sess-0092-305a3656,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.22,1774977428.919060,1774977429.925460
sess-0041-8c258d0d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2092.19,1774977427.842979,1774977429.935379
sess-0093-caee8639,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.41,1774977428.947930,1774977429.954544
sess-0094-e0cd66c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.58,1774977428.965218,1774977429.969981
sess-0024-d255bc0a,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2504.37,1774977427.514382,1774977430.019040
sess-0096-7f6cbdf4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.77,1774977429.010874,1774977430.019922
sess-0097-2d762f56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.06,1774977429.027701,1774977430.032930
sess-0098-42df4257,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.33,1774977429.039582,1774977430.046199
sess-0099-d5911c2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.82,1774977429.040890,1774977430.049936
sess-0100-72e41711,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.88,1774977429.044325,1774977430.051444
sess-0101-00ee17c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.93,1774977429.045433,1774977430.052539
sess-0102-0918fd92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.75,1774977429.066776,1774977430.075963
sess-0103-20557e63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.70,1774977429.075199,1774977430.085098
sess-0040-481aebd9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2245.14,1774977427.840005,1774977430.085443
sess-0104-d56eb9ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.50,1774977429.090991,1774977430.097679
sess-0016-438e1cba,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2699.62,1774977427.427210,1774977430.127224
sess-0005-55c49d75,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2930.54,1774977427.210749,1774977430.141796
sess-0105-39dcdcd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.41,1774977429.139916,1774977430.147532
sess-0107-a6229e17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.41,1774977429.158113,1774977430.164837
sess-0028-364f3116,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2613.65,1774977427.581928,1774977430.195946
sess-0108-b1bce37f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.70,1774977429.187242,1774977430.200150
sess-0109-569c4079,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.88,1774977429.193020,1774977430.201140
sess-0110-863b40cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.54,1774977429.195417,1774977430.203170
sess-0046-3642a33d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2265.38,1774977427.937848,1774977430.203594
sess-0111-63f95898,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.13,1774977429.203094,1774977430.209408
sess-0112-ff752ad5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.65,1774977429.207816,1774977430.215819
sess-0113-7cb13673,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.89,1774977429.262203,1774977430.271380
sess-0053-20e14e6f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2128.15,1774977428.145175,1774977430.273659
sess-0054-6efa43b8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2143.00,1774977428.190755,1774977430.334150
sess-0116-804bfc93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.81,1774977429.358291,1774977430.363350
sess-0008-fd42ef75,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3111.82,1774977427.257975,1774977430.370199
sess-0090-2ac614b4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1488.28,1774977428.890398,1774977430.378971
sess-0029-c8645e8f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2793.44,1774977427.600582,1774977430.394249
sess-0117-cc18138a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.16,1774977429.391669,1774977430.397022
sess-0118-98ba1c6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.90,1774977429.396604,1774977430.401684
sess-0056-0756fc30,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2165.11,1774977428.262664,1774977430.428111
sess-0119-bc489772,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.91,1774977429.442077,1774977430.449160
sess-0055-8e40ba71,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2285.33,1774977428.211370,1774977430.497001
sess-0121-a1a8ddb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.41,1774977429.492453,1774977430.498142
sess-0123-b37057ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.34,1774977429.547853,1774977430.553396
sess-0124-9fe5467b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.82,1774977429.551277,1774977430.556430
sess-0072-2454a508,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.29,1774977428.560606,1774977430.562121
sess-0125-6af723f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.71,1774977429.556942,1774977430.562929
sess-0063-c4da6190,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2206.90,1774977428.365128,1774977430.572444
sess-0126-03de79e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.29,1774977429.568525,1774977430.572974
sess-0068-25312766,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2216.25,1774977428.435389,1774977430.651895
sess-0131-8bbbaf8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.76,1774977429.671503,1774977430.677490
sess-0132-3b771d51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.13,1774977429.677248,1774977430.683550
sess-0133-a121dbd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.73,1774977429.680108,1774977430.685005
sess-0134-572c8463,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.77,1774977429.688796,1774977430.697772
sess-0062-3249abc7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2381.17,1774977428.328787,1774977430.710458
sess-0081-b4ff9d6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.32,1774977428.735347,1774977430.737879
sess-0136-e17a891b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.53,1774977429.755599,1774977430.760368
sess-0137-a8e7e8ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.16,1774977429.771196,1774977430.777588
sess-0139-bac7f43a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.01,1774977429.805551,1774977430.811781
sess-0070-b218d46b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2350.08,1774977428.524843,1774977430.875275
sess-0140-c7af9c14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.70,1774977429.877384,1774977430.884353
sess-0076-b80160fe,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2258.41,1774977428.648961,1774977430.907690
sess-0141-1d799e52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.63,1774977429.943607,1774977430.950391
sess-0142-f4fb7b84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.11,1774977429.950215,1774977430.956456
sess-0143-ac831ce5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.56,1774977429.965037,1774977430.969735
sess-0144-2c9e68ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.93,1774977429.973214,1774977430.979296
sess-0145-20789532,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.23,1774977429.981057,1774977430.988558
sess-0146-06fa889e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.52,1774977429.982310,1774977430.989021
sess-0009-1416c9a6,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,3725.41,1774977427.276884,1774977431.003470
sess-0147-451c1b7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.37,1774977430.001500,1774977431.005970
sess-0148-717e885a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.58,1774977430.016182,1774977431.021972
sess-0149-bea5d6ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.19,1774977430.018065,1774977431.024422
sess-0047-6e74290d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3125.40,1774977427.946474,1774977431.072176
sess-0151-207fff15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.64,1774977430.074153,1774977431.080055
sess-0018-5a12bc76,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3630.47,1774977427.453360,1774977431.084311
sess-0152-7dff7fa7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.55,1774977430.079831,1774977431.085568
sess-0153-dbdb6916,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.96,1774977430.084100,1774977431.089288
sess-0154-7692b69d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.39,1774977430.097889,1774977431.102439
sess-0155-5f78f518,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.73,1774977430.184446,1774977431.191423
sess-0089-f1b8042c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2318.90,1774977428.876354,1774977431.195632
sess-0156-55e122f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.18,1774977430.190696,1774977431.196114
sess-0039-c7edc675,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3411.69,1774977427.827297,1774977431.239411
sess-0158-1678f040,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.39,1774977430.243333,1774977431.248945
