session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0165-2574c8a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.61,1774977616.108853,1774977617.116650
sess-0150-cdcc39e6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1346.93,1774977615.783653,1774977617.130908
sess-0219-3c5ef044,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774977617.136356,1774977617.138322
sess-0168-778b18ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.32,1774977616.159830,1774977617.166425
sess-0220-15125b6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774977617.174946,1774977617.177410
sess-0221-977ad5b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774977617.196945,1774977617.199572
sess-0222-3e22bf63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774977617.215189,1774977617.217849
sess-0223-7bcf9f0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1774977617.218040,1774977617.219746
sess-0023-cae8e1bf,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,5521.36,1774977611.703295,1774977617.225127
sess-0157-c50e699b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1254.15,1774977615.972862,1774977617.227379
sess-0224-ca3222a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774977617.227609,1774977617.229346
sess-0147-f4d51f0a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1474.59,1774977615.759794,1774977617.234591
sess-0225-79eaf13e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1774977617.234113,1774977617.235380
sess-0226-19f0ed83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1774977617.240613,1774977617.241395
sess-0227-5197de63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1774977617.314737,1774977617.316267
sess-0228-6cfa6b61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774977617.326532,1774977617.328040
sess-0229-b6bc3db9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774977617.371572,1774977617.373344
sess-0230-4b4e9522,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774977617.392917,1774977617.396359
sess-0092-85777874,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2719.28,1774977614.677016,1774977617.396776
sess-0166-ed3a943b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1265.82,1774977616.146136,1774977617.412330
sess-0231-92459e71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774977617.426837,1774977617.429169
sess-0232-d1a968f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774977617.441761,1774977617.443948
sess-0233-66efb497,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774977617.459598,1774977617.462056
sess-0234-5c51255c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774977617.473562,1774977617.475994
sess-0235-d1367c2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774977617.478417,1774977617.480707
sess-0236-3872f1fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774977617.505193,1774977617.507641
sess-0237-c5a2e164,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774977617.513119,1774977617.515761
sess-0238-9cb16a03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774977617.514302,1774977617.516181
sess-0239-f4d0c9c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774977617.535738,1774977617.538080
sess-0240-34a92795,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774977617.540516,1774977617.542504
sess-0167-b2552eec,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1427.57,1774977616.154166,1774977617.582063
sess-0241-59236042,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1774977617.597346,1774977617.598778
sess-0242-299480e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774977617.660392,1774977617.662442
sess-0243-3b6c43f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774977617.710946,1774977617.712772
sess-0244-32cfb7c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774977617.721048,1774977617.722348
sess-0245-457d627c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1774977617.721598,1774977617.722485
sess-0246-0e590d23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774977617.776033,1774977617.778227
sess-0247-be493467,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774977617.788690,1774977617.791024
sess-0248-7f251f2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774977617.857576,1774977617.859843
sess-0249-064b2a40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774977617.924399,1774977617.926920
sess-0082-74830eb4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3420.33,1774977614.513770,1774977617.934512
sess-0250-7bd70f4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774977617.963479,1774977617.965485
sess-0251-95933268,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774977617.970969,1774977617.973132
sess-0252-133560e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774977617.981579,1774977617.983831
sess-0158-489e4db5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.37,1774977616.003837,1774977618.005461
sess-0253-f5d34783,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774977618.020209,1774977618.022331
sess-0254-6ab5c379,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774977618.028740,1774977618.030855
sess-0255-1a379982,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774977618.033294,1774977618.035120
sess-0256-0961cb86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774977618.050596,1774977618.052596
sess-0163-f5cfef1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.71,1774977616.089340,1774977618.090192
sess-0257-88f0b190,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774977618.107218,1774977618.109564
sess-0258-242c9224,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774977618.132035,1774977618.134188
sess-0259-9eb9f38e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774977618.149670,1774977618.152185
sess-0260-3cc5a775,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774977618.152416,1774977618.154284
sess-0261-c4de58b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774977618.173817,1774977618.176037
sess-0262-f7a9f591,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774977618.266805,1774977618.269318
sess-0263-fe2444ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774977618.270717,1774977618.272732
sess-0264-2c623f74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774977618.287192,1774977618.289427
sess-0265-857ddce9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774977618.329992,1774977618.332427
sess-0266-0c5e5819,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774977618.357823,1774977618.359245
sess-0267-3c60bd2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774977618.382677,1774977618.385483
sess-0268-033ab7bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774977618.408013,1774977618.410254
sess-0269-89913b4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774977618.417706,1774977618.419755
sess-0270-0e12c6b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774977618.425198,1774977618.427102
sess-0271-d6b43002,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774977618.459718,1774977618.461770
sess-0272-b404f168,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774977618.494302,1774977618.496571
sess-0273-e044a28f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774977618.535055,1774977618.537207
sess-0274-18f9879c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774977618.584738,1774977618.586943
sess-0275-e6cf9238,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774977618.601491,1774977618.603682
sess-0276-495b1266,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774977618.616146,1774977618.618369
sess-0277-28b5a9d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774977618.648850,1774977618.651021
sess-0278-d7eec4f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774977618.670464,1774977618.672674
sess-0279-aca4478c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774977618.695205,1774977618.697726
sess-0280-dded8b30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774977618.728075,1774977618.730012
sess-0281-b26f684e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774977618.773595,1774977618.776135
sess-0282-00fff741,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774977618.782644,1774977618.785042
sess-0283-0fabbd4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774977618.792564,1774977618.794819
sess-0284-82a7d460,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774977618.795083,1774977618.797197
sess-0285-c69346d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774977618.813770,1774977618.816444
sess-0286-b22a8cbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774977618.814944,1774977618.816856
sess-0287-16d12ddf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774977618.828349,1774977618.830541
sess-0288-af023bc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774977618.845148,1774977618.848223
sess-0289-5544b3c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774977618.852655,1774977618.854912
sess-0290-3fbd7670,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1774977618.871300,1774977618.872991
sess-0291-9c062b7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774977618.872104,1774977618.873207
sess-0292-a4669ebd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774977618.873288,1774977618.874544
sess-0293-c38ceba6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774977618.909109,1774977618.911055
sess-0294-ffd1ff93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1774977618.918349,1774977618.919893
sess-0295-72f992bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1774977618.922101,1774977618.923544
sess-0296-a6e78160,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1774977618.937880,1774977618.939382
sess-0297-f1fd75be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1774977618.967886,1774977618.969364
sess-0298-0220815a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1774977618.973605,1774977618.974557
sess-0299-15512c7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774977618.993896,1774977618.995219
sess-0300-8d8ef08f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1774977618.996354,1774977618.997063
sess-0301-f8465ab1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774977618.998182,1774977618.998786
sess-0302-e0b7d513,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1774977619.014144,1774977619.015562
sess-0303-90330ff3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774977619.031036,1774977619.033138
sess-0304-d4f8bbc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774977619.052715,1774977619.054908
sess-0305-89359595,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774977619.079621,1774977619.082052
sess-0306-c3c6b69a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774977619.155691,1774977619.158026
sess-0307-081a8945,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774977619.172486,1774977619.174197
sess-0308-9a7d647d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774977619.181595,1774977619.183463
sess-0309-b54cdd2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774977619.214026,1774977619.216466
sess-0310-be7f6105,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774977619.220879,1774977619.222998
sess-0311-951015ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774977619.233487,1774977619.235887
sess-0312-ae01e5ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774977619.236105,1774977619.238616
sess-0313-3f420403,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774977619.237255,1774977619.239071
sess-0314-a2896b8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774977619.303862,1774977619.306292
sess-0315-f3cec3f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774977619.340897,1774977619.343560
sess-0316-473aa803,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774977619.366083,1774977619.368351
sess-0317-e92c0fbf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774977619.378914,1774977619.381135
sess-0318-87070021,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774977619.383651,1774977619.385875
sess-0319-d4ae8b6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774977619.388312,1774977619.390425
sess-0320-98962118,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774977619.395025,1774977619.397041
sess-0321-7e5f14c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774977619.411686,1774977619.413797
sess-0322-6a021c30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774977619.437290,1774977619.439610
sess-0323-ab8e93bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774977619.460300,1774977619.462652
sess-0324-21c5b6e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774977619.468088,1774977619.470118
sess-0325-7f0b42e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774977619.530747,1774977619.533303
sess-0326-ea6b9b96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774977619.558812,1774977619.561012
sess-0327-9df32c66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774977619.575639,1774977619.577806
sess-0328-40fc22c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774977619.595257,1774977619.597470
sess-0329-0e5e5531,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774977619.607924,1774977619.609923
sess-0330-b5157bca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774977619.614355,1774977619.616432
sess-0331-b49f377b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774977619.623868,1774977619.625814
sess-0332-28fcca7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774977619.653380,1774977619.655875
sess-0333-c649f24c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774977619.654472,1774977619.656330
sess-0334-91b25d8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774977619.657923,1774977619.660516
sess-0335-27e62194,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774977619.659016,1774977619.661991
sess-0336-dc40fccc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774977619.660702,1774977619.662433
sess-0337-024e9c4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774977619.700018,1774977619.702311
sess-0338-7604c9de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774977619.724819,1774977619.726990
sess-0339-853e2144,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774977619.738502,1774977619.740669
sess-0340-0796c5f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774977619.740929,1774977619.742651
sess-0341-0b3c2908,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774977619.755129,1774977619.757225
sess-0342-95b24b8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774977619.768687,1774977619.770690
sess-0343-556739c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774977619.773202,1774977619.775431
sess-0344-2143418e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774977619.785887,1774977619.788222
sess-0345-81362426,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774977619.796785,1774977619.799257
sess-0346-4d06c71f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774977619.816697,1774977619.818935
sess-0347-80eaf0b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774977619.838406,1774977619.841491
sess-0348-30e375ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774977619.840044,1774977619.842320
sess-0349-9a295749,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774977619.849869,1774977619.851896
sess-0350-ff3246fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774977619.871535,1774977619.873964
sess-0351-9d2e4989,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774977619.886577,1774977619.888687
sess-0352-bf428646,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774977619.926198,1774977619.928567
sess-0353-38603f2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774977619.949164,1774977619.951680
sess-0354-9a8564ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774977619.953176,1774977619.955591
sess-0355-646df85a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977619.955833,1774977619.957927
sess-0356-8e0175d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774977619.977484,1774977619.980277
sess-0357-1571f6cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774977619.978606,1774977619.980691
sess-0358-8261a5c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774977619.997247,1774977619.999555
sess-0359-0a92f3f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774977620.054107,1774977620.056371
sess-0360-d19e458c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774977620.071900,1774977620.073956
sess-0361-df18d56f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774977620.082355,1774977620.084468
sess-0362-591cbd13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774977620.103958,1774977620.106043
sess-0363-f3a8af3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774977620.117418,1774977620.119654
sess-0364-afef71fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774977620.134113,1774977620.136351
sess-0365-5c9a1336,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977620.191889,1774977620.194101
sess-0366-549c0264,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774977620.202592,1774977620.204720
sess-0367-f6b497ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774977620.268215,1774977620.270340
sess-0368-9e6e6520,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774977620.315905,1774977620.318094
sess-0369-e8005ec1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774977620.321544,1774977620.323869
sess-0370-6fde7537,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774977620.324130,1774977620.326049
sess-0371-d799dbcb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774977620.327650,1774977620.330154
sess-0372-281ff019,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774977620.328751,1774977620.330574
sess-0373-45c45350,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774977620.331901,1774977620.333756
sess-0374-1b96a143,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774977620.356217,1774977620.358384
sess-0375-3c7636ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774977620.358558,1774977620.360735
sess-0376-30c8a94f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774977620.367101,1774977620.369068
sess-0377-7bb0fc81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774977620.406737,1774977620.409514
sess-0378-5d9d8963,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774977620.408068,1774977620.409965
sess-0379-007354c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774977620.442484,1774977620.444737
sess-0380-ce25929c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774977620.450224,1774977620.452196
sess-0381-50faa05c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774977620.453519,1774977620.455276
sess-0382-c205bd99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774977620.477849,1774977620.479885
sess-0383-a9a9cb5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774977620.499417,1774977620.501473
sess-0384-545cd62e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774977620.542054,1774977620.544163
sess-0385-c027f9da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774977620.569699,1774977620.572182
sess-0386-cb5219ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774977620.602736,1774977620.604908
sess-0387-ca341a07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774977620.610381,1774977620.612182
sess-0388-1ae39b9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774977620.614490,1774977620.615691
sess-0389-ec757c29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774977620.643185,1774977620.645506
sess-0390-9e5ca82b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774977620.677023,1774977620.679413
sess-0391-b861494b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774977620.770977,1774977620.773509
sess-0392-75d42e8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774977620.782092,1774977620.784430
sess-0393-1b234e3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774977620.791962,1774977620.794072
sess-0394-fac4e5b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977620.822533,1774977620.824840
sess-0395-284a3efa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774977620.831447,1774977620.833627
sess-0396-41f8a1e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774977620.887171,1774977620.889518
sess-0397-1e126c07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774977620.927043,1774977620.929294
sess-0398-51bf0e60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774977620.939789,1774977620.941691
sess-0399-aad5a35f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774977620.969214,1774977620.971456
sess-0400-6892da97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774977620.999009,1774977621.001510
sess-0401-7d2106a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774977621.001740,1774977621.003940
sess-0402-dd1b36b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774977621.049582,1774977621.052201
sess-0403-937e8190,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774977621.064747,1774977621.066690
sess-0404-aad1fc3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774977621.100181,1774977621.102822
sess-0405-18efe7e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774977621.108263,1774977621.110587
sess-0406-e6f27ecc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774977621.154006,1774977621.156244
sess-0407-4f10621d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774977621.164706,1774977621.168253
sess-0408-f780a500,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774977621.165865,1774977621.168729
sess-0409-616b5816,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774977621.214224,1774977621.216570
sess-0410-fa48607f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774977621.216778,1774977621.218619
sess-0411-44a15746,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774977621.225097,1774977621.227073
sess-0412-cd52b0bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774977621.285672,1774977621.288044
