timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598024.220994,sess-0095-bcfe7db0,plan_and_solve,SUCCESS,s4,mock_heavy,success,2832.81,500,94,,9.0,9.0
1774598027.053802,sess-0095-bcfe7db0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,81,,9.0,9.0
1774598024.181298,sess-0096-7e06c1df,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,97,,10.0,10.0
1774598024.337511,sess-0096-7e06c1df,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,97,,10.0,10.0
1774598024.343318,sess-0096-7e06c1df,plan_and_solve,SUCCESS,s3,calculate,success,7.52,500,97,,10.0,10.0
1774598024.350853,sess-0096-7e06c1df,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,97,,10.0,10.0
1774598024.356331,sess-0096-7e06c1df,plan_and_solve,SUCCESS,s5,mock_heavy,success,2701.06,500,94,,10.0,10.0
1774598027.057393,sess-0096-7e06c1df,plan_and_solve,SUCCESS,s6,web_fetch,success,157.63,500,81,,10.0,10.0
1774598023.961614,sess-0093-039cc0f3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,101,,11.0,11.0
1774598024.118367,sess-0093-039cc0f3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,92,,11.0,11.0
1774598024.276119,sess-0093-039cc0f3,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,92,,11.0,11.0
1774598024.282287,sess-0093-039cc0f3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,80,,11.0,11.0
1774598024.438884,sess-0093-039cc0f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2728.36,500,90,,11.0,11.0
1774598027.167241,sess-0093-039cc0f3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.84,500,96,,11.0,11.0
1774598027.325086,sess-0093-039cc0f3,plan_and_solve,SUCCESS,s7,web_fetch,success,158.05,500,111,,11.0,11.0
1774598024.390715,sess-0097-f3f316f4,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,88,,10.0,10.0
1774598024.396253,sess-0097-f3f316f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2769.70,500,90,,10.0,10.0
1774598027.165957,sess-0097-f3f316f4,plan_and_solve,SUCCESS,s3,calculate,success,7.02,500,81,,10.0,10.0
1774598027.172977,sess-0097-f3f316f4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,96,,10.0,10.0
1774598027.330406,sess-0097-f3f316f4,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,96,,10.0,10.0
1774598027.336232,sess-0097-f3f316f4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.33,500,111,,10.0,10.0
1774598021.723604,sess-0074-c58d8191,plan_and_solve,SUCCESS,s1,mock_heavy,success,2929.36,500,86,,14.0,14.0
1774598024.652961,sess-0074-c58d8191,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,75,,14.0,14.0
1774598024.809946,sess-0074-c58d8191,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,90,,14.0,14.0
1774598024.966245,sess-0074-c58d8191,plan_and_solve,SUCCESS,s4,calculate,success,6.30,500,95,,14.0,14.0
1774598024.972549,sess-0074-c58d8191,plan_and_solve,SUCCESS,s5,web_fetch,success,155.68,500,110,,14.0,14.0
1774598025.128226,sess-0074-c58d8191,plan_and_solve,SUCCESS,s6,mock_heavy,success,2729.71,500,100,,14.0,14.0
1774598023.056676,sess-0083-717e387b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2506.92,500,91,,13.0,13.0
1774598025.563679,sess-0083-717e387b,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,91,,13.0,13.0
1774598025.569399,sess-0083-717e387b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2396.85,500,95,,13.0,13.0
1774598027.966247,sess-0083-717e387b,plan_and_solve,SUCCESS,s4,calculate,success,3.01,500,95,,13.0,13.0
1774598027.969253,sess-0083-717e387b,plan_and_solve,SUCCESS,s5,calculate,success,2.21,500,95,,13.0,13.0
1774598024.657138,sess-0098-44a68a25,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,86,,10.0,10.0
1774598024.662218,sess-0098-44a68a25,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,75,,10.0,10.0
1774598024.817799,sess-0098-44a68a25,plan_and_solve,SUCCESS,s3,mock_heavy,success,2924.98,500,105,,10.0,10.0
1774598027.742779,sess-0098-44a68a25,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,90,,10.0,10.0
1774598027.898780,sess-0098-44a68a25,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,91,,10.0,10.0
1774598028.054236,sess-0098-44a68a25,plan_and_solve,SUCCESS,s6,web_fetch,success,156.83,500,106,,10.0,10.0
1774598025.191797,sess-0102-8d15167d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,100,,11.0,11.0
1774598025.347167,sess-0102-8d15167d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.96,500,86,,11.0,11.0
1774598025.502122,sess-0102-8d15167d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2463.34,500,95,,11.0,11.0
1774598027.965463,sess-0102-8d15167d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.51,500,96,,11.0,11.0
1774598028.119971,sess-0102-8d15167d,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,101,,11.0,11.0
1774598028.124931,sess-0102-8d15167d,plan_and_solve,SUCCESS,s6,calculate,success,5.65,500,101,,11.0,11.0
1774598028.130577,sess-0102-8d15167d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.81,500,116,,11.0,11.0
1774598022.526395,sess-0079-2cdf2bf6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,116,,14.0,14.0
1774598022.683078,sess-0079-2cdf2bf6,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,116,,14.0,14.0
1774598022.688477,sess-0079-2cdf2bf6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2763.26,500,95,,14.0,14.0
1774598025.451739,sess-0079-2cdf2bf6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.28,500,82,,14.0,14.0
1774598025.609015,sess-0079-2cdf2bf6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2744.66,500,121,,14.0,14.0
1774598028.353671,sess-0079-2cdf2bf6,plan_and_solve,SUCCESS,s6,calculate,success,4.16,500,121,,14.0,14.0
1774598025.795164,sess-0104-0240ccb3,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,102,,10.0,10.0
1774598025.800462,sess-0104-0240ccb3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,117,,10.0,10.0
1774598025.956109,sess-0104-0240ccb3,plan_and_solve,SUCCESS,s3,calculate,success,4.45,500,117,,10.0,10.0
1774598025.960556,sess-0104-0240ccb3,plan_and_solve,SUCCESS,s4,calculate,success,4.45,500,117,,10.0,10.0
1774598025.965007,sess-0104-0240ccb3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2692.01,500,104,,10.0,10.0
1774598028.657134,sess-0104-0240ccb3,plan_and_solve,SUCCESS,s6,calculate,success,6.38,500,104,,10.0,10.0
1774598023.071536,sess-0084-14ccc7c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2493.35,500,91,,15.0,15.0
1774598025.564888,sess-0084-14ccc7c3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,92,,15.0,15.0
1774598025.721541,sess-0084-14ccc7c3,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,97,,15.0,15.0
1774598025.727531,sess-0084-14ccc7c3,plan_and_solve,SUCCESS,s4,calculate,success,5.80,500,97,,15.0,15.0
1774598025.733537,sess-0084-14ccc7c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2921.43,500,104,,15.0,15.0
1774598028.654964,sess-0084-14ccc7c3,plan_and_solve,SUCCESS,s6,calculate,success,6.86,500,104,,15.0,15.0
1774598028.661824,sess-0084-14ccc7c3,plan_and_solve,SUCCESS,s7,calculate,success,7.02,500,104,,15.0,15.0
1774598022.516784,sess-0078-85141e92,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,116,,15.0,15.0
1774598022.673357,sess-0078-85141e92,plan_and_solve,SUCCESS,s2,mock_heavy,success,2666.56,500,100,,15.0,15.0
1774598025.339919,sess-0078-85141e92,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,86,,15.0,15.0
1774598025.495891,sess-0078-85141e92,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,87,,15.0,15.0
1774598025.652698,sess-0078-85141e92,plan_and_solve,SUCCESS,s5,mock_heavy,success,2891.14,500,109,,15.0,15.0
1774598028.543835,sess-0078-85141e92,plan_and_solve,SUCCESS,s6,web_fetch,success,155.07,500,94,,15.0,15.0
1774598028.698906,sess-0078-85141e92,plan_and_solve,SUCCESS,s7,calculate,success,4.97,500,94,,15.0,15.0
1774598028.286976,sess-0124-6dd6756b,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,116,,5.0,5.0
1774598028.291522,sess-0124-6dd6756b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,99,,5.0,5.0
1774598028.447902,sess-0124-6dd6756b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,99,,5.0,5.0
1774598028.603129,sess-0124-6dd6756b,plan_and_solve,SUCCESS,s4,calculate,success,4.67,500,99,,5.0,5.0
1774598028.608771,sess-0124-6dd6756b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,99,,5.0,5.0
1774598028.704414,sess-0128-c731fa5f,plan_and_solve,SUCCESS,s1,calculate,success,4.72,500,94,,4.0,4.0
1774598028.709681,sess-0128-c731fa5f,plan_and_solve,SUCCESS,s2,calculate,success,4.31,500,94,,4.0,4.0
1774598028.713992,sess-0128-c731fa5f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.64,500,95,,4.0,4.0
1774598028.868628,sess-0128-c731fa5f,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,100,,4.0,4.0
1774598028.668847,sess-0127-cbf288aa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,95,,6.0,6.0
1774598028.824627,sess-0127-cbf288aa,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,95,,6.0,6.0
1774598028.828627,sess-0127-cbf288aa,plan_and_solve,SUCCESS,s3,web_fetch,success,154.87,500,110,,6.0,6.0
1774598028.983493,sess-0127-cbf288aa,plan_and_solve,SUCCESS,s4,calculate,success,3.27,500,110,,6.0,6.0
1774598028.986764,sess-0127-cbf288aa,plan_and_solve,SUCCESS,s5,calculate,success,5.06,500,110,,6.0,6.0
1774598028.991822,sess-0127-cbf288aa,plan_and_solve,SUCCESS,s6,calculate,success,3.23,500,110,,6.0,6.0
1774598028.995597,sess-0131-cda2d217,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,110,,7.0,7.0
1774598029.000049,sess-0131-cda2d217,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,110,,7.0,7.0
1774598029.003844,sess-0131-cda2d217,plan_and_solve,SUCCESS,s3,calculate,success,3.63,500,110,,7.0,7.0
1774598029.007475,sess-0131-cda2d217,plan_and_solve,SUCCESS,s4,calculate,success,3.26,500,110,,7.0,7.0
1774598029.011262,sess-0131-cda2d217,plan_and_solve,SUCCESS,s5,calculate,success,2.43,500,110,,7.0,7.0
1774598029.013695,sess-0131-cda2d217,plan_and_solve,SUCCESS,s6,calculate,success,2.80,500,110,,7.0,7.0
1774598029.016498,sess-0131-cda2d217,plan_and_solve,SUCCESS,s7,web_fetch,success,155.13,500,125,,7.0,7.0
1774598023.372714,sess-0088-249f1847,plan_and_solve,SUCCESS,s1,mock_heavy,success,2884.19,500,101,,14.0,14.0
1774598026.256905,sess-0088-249f1847,plan_and_solve,SUCCESS,s2,calculate,success,9.17,500,101,,14.0,14.0
1774598026.266636,sess-0088-249f1847,plan_and_solve,SUCCESS,s3,mock_heavy,success,2501.72,500,99,,14.0,14.0
1774598028.768424,sess-0088-249f1847,plan_and_solve,SUCCESS,s4,web_fetch,success,155.22,500,105,,14.0,14.0
1774598028.923642,sess-0088-249f1847,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,120,,14.0,14.0
1774598029.080056,sess-0088-249f1847,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,102,,14.0,14.0
1774598026.107401,sess-0105-e0fbc072,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,101,,9.0,9.0
1774598026.264654,sess-0105-e0fbc072,plan_and_solve,SUCCESS,s2,calculate,success,7.35,500,101,,9.0,9.0
1774598026.272039,sess-0105-e0fbc072,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,92,,9.0,9.0
1774598026.427686,sess-0105-e0fbc072,plan_and_solve,SUCCESS,s4,mock_heavy,success,2727.00,500,125,,9.0,9.0
1774598029.154689,sess-0105-e0fbc072,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,107,,9.0,9.0
1774598026.530426,sess-0112-fb0e912f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2659.76,500,113,,8.0,8.0
1774598029.190184,sess-0112-fb0e912f,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,113,,8.0,8.0
1774598029.196099,sess-0112-fb0e912f,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,113,,8.0,8.0
1774598029.201148,sess-0112-fb0e912f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,112,,8.0,8.0
1774598026.254032,sess-0109-2ebe3343,plan_and_solve,SUCCESS,s1,calculate,success,9.63,500,101,,11.0,11.0
1774598026.263664,sess-0109-2ebe3343,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,101,,11.0,11.0
1774598026.270406,sess-0109-2ebe3343,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,91,,11.0,11.0
1774598026.275105,sess-0109-2ebe3343,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,92,,11.0,11.0
1774598026.431159,sess-0109-2ebe3343,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,92,,11.0,11.0
1774598026.587920,sess-0109-2ebe3343,plan_and_solve,SUCCESS,s6,mock_heavy,success,2868.05,500,106,,11.0,11.0
1774598029.455972,sess-0109-2ebe3343,plan_and_solve,SUCCESS,s7,web_fetch,success,157.26,500,91,,11.0,11.0
1774598026.566887,sess-0114-5edc47ef,plan_and_solve,SUCCESS,s1,calculate,success,4.47,500,102,,10.0,10.0
1774598026.571355,sess-0114-5edc47ef,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,107,,10.0,10.0
1774598026.728614,sess-0114-5edc47ef,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,107,,10.0,10.0
1774598026.734568,sess-0114-5edc47ef,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,107,,10.0,10.0
1774598026.739585,sess-0114-5edc47ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,2720.18,500,106,,10.0,10.0
1774598029.459761,sess-0114-5edc47ef,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,91,,10.0,10.0
1774598024.013265,sess-0094-9dc9fbf8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,91,,12.0,12.0
1774598024.168820,sess-0094-9dc9fbf8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2618.87,500,97,,12.0,12.0
1774598026.788225,sess-0094-9dc9fbf8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2779.82,500,101,,12.0,12.0
1774598029.568043,sess-0094-9dc9fbf8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,106,,12.0,12.0
1774598021.245271,sess-0072-bc85933d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2608.34,500,106,,19.0,19.0
1774598023.853611,sess-0072-bc85933d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,91,,19.0,19.0
1774598024.009128,sess-0072-bc85933d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2742.07,500,107,,19.0,19.0
1774598026.751730,sess-0072-bc85933d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.33,500,93,,19.0,19.0
1774598026.906060,sess-0072-bc85933d,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,93,,19.0,19.0
1774598026.910783,sess-0072-bc85933d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2659.94,500,101,,19.0,19.0
1774598029.570810,sess-0072-bc85933d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.46,500,106,,19.0,19.0
1774598029.357426,sess-0135-ae8f3314,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,96,,5.0,5.0
1774598029.513377,sess-0135-ae8f3314,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,96,,5.0,5.0
1774598029.670256,sess-0135-ae8f3314,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,101,,5.0,5.0
1774598029.676236,sess-0135-ae8f3314,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,101,,5.0,5.0
1774598029.681789,sess-0135-ae8f3314,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,116,,5.0,5.0
1774598023.849358,sess-0092-5d441e4b,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,106,,15.0,15.0
1774598023.856319,sess-0092-5d441e4b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.82,500,91,,15.0,15.0
1774598024.011136,sess-0092-5d441e4b,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,91,,15.0,15.0
1774598024.016043,sess-0092-5d441e4b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.44,500,91,,15.0,15.0
1774598024.170482,sess-0092-5d441e4b,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,96,,15.0,15.0
1774598024.176520,sess-0092-5d441e4b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2765.87,500,98,,15.0,15.0
1774598026.942388,sess-0092-5d441e4b,plan_and_solve,SUCCESS,s7,mock_heavy,success,3012.81,500,126,,15.0,15.0
1774598027.215564,sess-0118-4338ae44,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,81,,9.0,9.0
1774598027.220247,sess-0118-4338ae44,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,101,,9.0,9.0
1774598027.376628,sess-0118-4338ae44,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,116,,9.0,9.0
1774598027.533586,sess-0118-4338ae44,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,116,,9.0,9.0
1774598027.539502,sess-0118-4338ae44,plan_and_solve,SUCCESS,s5,mock_heavy,success,2722.69,500,107,,9.0,9.0
1774598018.250755,sess-0052-0020af2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2930.70,500,116,,22.0,22.0
1774598021.182018,sess-0052-0020af2e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,115,,22.0,22.0
1774598021.337366,sess-0052-0020af2e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,99,,22.0,22.0
1774598021.493411,sess-0052-0020af2e,plan_and_solve,SUCCESS,s4,mock_heavy,success,3046.55,500,90,,22.0,22.0
1774598024.539958,sess-0052-0020af2e,plan_and_solve,SUCCESS,s5,mock_heavy,success,3012.59,500,116,,22.0,22.0
1774598027.552550,sess-0052-0020af2e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2816.05,500,102,,22.0,22.0
1774598030.368605,sess-0143-9a268fd5,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,92,,6.0,6.0
1774598030.374076,sess-0143-9a268fd5,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,92,,6.0,6.0
1774598030.379013,sess-0143-9a268fd5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,107,,6.0,6.0
1774598030.536166,sess-0143-9a268fd5,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,107,,6.0,6.0
1774598030.542121,sess-0143-9a268fd5,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,107,,6.0,6.0
1774598030.548395,sess-0143-9a268fd5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.72,500,122,,6.0,6.0
1774598027.483176,sess-0119-53952410,plan_and_solve,SUCCESS,s1,mock_heavy,success,2773.71,500,107,,8.0,8.0
1774598030.256922,sess-0119-53952410,plan_and_solve,SUCCESS,s2,web_fetch,success,157.25,500,92,,8.0,8.0
1774598030.414172,sess-0119-53952410,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,107,,8.0,8.0
1774598030.570755,sess-0119-53952410,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,127,,8.0,8.0
1774598024.930943,sess-0100-6619bb6f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,105,,14.0,14.0
1774598025.086723,sess-0100-6619bb6f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2769.13,500,100,,14.0,14.0
1774598027.855854,sess-0100-6619bb6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2900.41,500,127,,14.0,14.0
1774598030.756264,sess-0100-6619bb6f,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,127,,14.0,14.0
1774598030.761265,sess-0100-6619bb6f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.24,500,109,,14.0,14.0
1774598030.917536,sess-0100-6619bb6f,plan_and_solve,SUCCESS,s6,calculate,success,4.57,500,109,,14.0,14.0
1774598024.967597,sess-0101-bc9b2c6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2886.20,500,100,,12.0,12.0
1774598027.853793,sess-0101-bc9b2c6c,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,100,,12.0,12.0
1774598027.859153,sess-0101-bc9b2c6c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2932.56,500,115,,12.0,12.0
1774598030.792307,sess-0101-bc9b2c6c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.69,500,114,,12.0,12.0
1774598022.736793,sess-0081-ca0018d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2716.13,500,95,,17.0,17.0
1774598025.452924,sess-0081-ca0018d3,plan_and_solve,SUCCESS,s2,web_fetch,success,159.07,500,82,,17.0,17.0
1774598025.611995,sess-0081-ca0018d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2776.84,500,109,,17.0,17.0
1774598028.388839,sess-0081-ca0018d3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,109,,17.0,17.0
1774598028.545511,sess-0081-ca0018d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2624.46,500,103,,17.0,17.0
1774598030.726962,sess-0145-23004b9a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.10,500,109,,4.0,4.0
1774598030.883073,sess-0145-23004b9a,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,109,,4.0,4.0
1774598030.887599,sess-0145-23004b9a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,108,,4.0,4.0
1774598031.044390,sess-0145-23004b9a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,93,,4.0,4.0
1774598027.857933,sess-0121-55ceb1e3,plan_and_solve,SUCCESS,s1,calculate,success,3.53,500,100,,10.0,10.0
1774598027.861459,sess-0121-55ceb1e3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,86,,10.0,10.0
1774598028.017120,sess-0121-55ceb1e3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,106,,10.0,10.0
1774598028.173648,sess-0121-55ceb1e3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,121,,10.0,10.0
1774598028.329936,sess-0121-55ceb1e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2728.88,500,108,,10.0,10.0
1774598031.058819,sess-0121-55ceb1e3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.59,500,93,,10.0,10.0
1774598027.972016,sess-0122-5d57a48a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.13,500,101,,9.0,9.0
1774598028.126675,sess-0122-5d57a48a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,116,,9.0,9.0
1774598028.282854,sess-0122-5d57a48a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2774.31,500,108,,9.0,9.0
1774598031.057159,sess-0122-5d57a48a,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,108,,9.0,9.0
1774598031.061975,sess-0122-5d57a48a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,93,,9.0,9.0
1774598031.201870,sess-0149-a44aa52a,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,93,,5.0,5.0
1774598031.207924,sess-0149-a44aa52a,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,93,,5.0,5.0
1774598031.214221,sess-0149-a44aa52a,plan_and_solve,SUCCESS,s3,calculate,success,7.34,500,93,,5.0,5.0
1774598031.221563,sess-0149-a44aa52a,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,84,,5.0,5.0
1774598031.227594,sess-0149-a44aa52a,plan_and_solve,SUCCESS,s5,calculate,success,4.97,500,84,,5.0,5.0
1774598030.705117,sess-0144-890529da,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,104,,5.0,5.0
1774598030.860742,sess-0144-890529da,plan_and_solve,SUCCESS,s2,web_fetch,success,154.49,500,103,,5.0,5.0
1774598031.015233,sess-0144-890529da,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,103,,5.0,5.0
1774598031.171254,sess-0144-890529da,plan_and_solve,SUCCESS,s4,calculate,success,7.85,500,93,,5.0,5.0
1774598031.179102,sess-0144-890529da,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,81,,5.0,5.0
1774598028.764901,sess-0129-ffd4be58,plan_and_solve,SUCCESS,s1,mock_heavy,success,2407.60,500,103,,7.0,7.0
1774598031.172502,sess-0129-ffd4be58,plan_and_solve,SUCCESS,s2,web_fetch,success,158.33,500,81,,7.0,7.0
1774598031.331352,sess-0129-ffd4be58,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,96,,7.0,7.0
1774598031.215976,sess-0150-cd60a6dc,plan_and_solve,SUCCESS,s1,calculate,success,7.99,500,84,,4.0,4.0
1774598031.223965,sess-0150-cd60a6dc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,86,,4.0,4.0
1774598031.381056,sess-0150-cd60a6dc,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,86,,4.0,4.0
1774598031.387319,sess-0150-cd60a6dc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,101,,4.0,4.0
1774598028.663512,sess-0126-47b2a62a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,90,,8.0,8.0
1774598028.820626,sess-0126-47b2a62a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,110,,8.0,8.0
1774598028.976457,sess-0126-47b2a62a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2617.07,500,91,,8.0,8.0
1774598031.593532,sess-0126-47b2a62a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,79,,8.0,8.0
1774598028.873629,sess-0130-149a173e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2683.35,500,101,,7.0,7.0
1774598031.556980,sess-0130-149a173e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,87,,7.0,7.0
1774598031.713375,sess-0130-149a173e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,77,,7.0,7.0
