session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-04db375d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774977884.742695,1774977884.745277
sess-0222-ba1db35b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.09,1774977884.760877,1774977884.765236
sess-0223-9c28a9c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.90,1774977884.763551,1774977884.769682
sess-0224-11da8d50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774977884.773132,1774977884.775877
sess-0225-5986c0be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774977884.780509,1774977884.783690
sess-0226-21aa0764,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.03,1774977884.787258,1774977884.791467
sess-0227-0d8e484f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774977884.860133,1774977884.863838
sess-0228-ed25c29e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774977884.871373,1774977884.874591
sess-0229-6d0037e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774977884.917050,1774977884.920216
sess-0230-6aa68cce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774977884.937682,1774977884.940590
sess-0231-eb5146b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774977884.971262,1774977884.974123
sess-0232-ef6bcb07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774977884.985733,1774977884.988802
sess-0233-29c39096,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774977885.005152,1774977885.008475
sess-0234-b00793cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774977885.020088,1774977885.023930
sess-0235-2c62c96b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774977885.025309,1774977885.028659
sess-0199-62286707,plan_and_solve,SUCCESS,5,500,5.0,5.0,671.77,1774977884.357571,1774977885.030168
sess-0219-43b88280,plan_and_solve,SUCCESS,4,500,4.0,4.0,365.30,1774977884.682547,1774977885.048446
sess-0236-195a3c03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774977885.051889,1774977885.055443
sess-0237-821b88af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774977885.058915,1774977885.062074
sess-0238-3ca5f759,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774977885.060226,1774977885.062947
sess-0239-ff87e859,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774977885.082166,1774977885.084910
sess-0240-ccede057,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774977885.087322,1774977885.090753
sess-0212-1c9cd769,plan_and_solve,SUCCESS,3,500,3.0,3.0,586.95,1774977884.558943,1774977885.146434
sess-0241-096ea934,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774977885.144810,1774977885.147403
sess-0242-d3c6c358,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774977885.207575,1774977885.210552
sess-0200-38415cd0,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.61,1774977884.390246,1774977885.213297
sess-0197-82f32f73,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.92,1774977884.265999,1774977885.239479
sess-0243-94aa3a7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1774977885.259130,1774977885.262746
sess-0207-398d8685,plan_and_solve,SUCCESS,6,500,6.0,6.0,776.40,1774977884.488388,1774977885.265706
sess-0244-fb289691,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774977885.269104,1774977885.272191
sess-0245-436641fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774977885.270462,1774977885.273250
sess-0198-d27d450a,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.62,1774977884.312876,1774977885.284958
sess-0246-7dd9e69a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.86,1774977885.324881,1774977885.329005
sess-0203-0153d836,plan_and_solve,SUCCESS,6,500,6.0,6.0,934.20,1774977884.417668,1774977885.352541
sess-0211-3089d6de,plan_and_solve,SUCCESS,7,500,7.0,7.0,833.08,1774977884.534161,1774977885.368400
sess-0248-61b2823e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774977885.406089,1774977885.409246
sess-0249-2e2555ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774977885.472839,1774977885.476189
sess-0195-2546cab3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1284.81,1774977884.228031,1774977885.513426
sess-0252-cae03551,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774977885.530529,1774977885.534001
sess-0254-55a40c36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774977885.578301,1774977885.581670
sess-0255-8e223a3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774977885.583256,1774977885.586335
sess-0256-9c0abda3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774977885.600597,1774977885.603047
sess-0257-6a185edc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.64,1774977885.656646,1774977885.661585
sess-0259-d498345d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774977885.699701,1774977885.702903
sess-0260-fe3bb06f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774977885.703071,1774977885.705997
sess-0262-d9a09fd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.21,1774977885.816525,1774977885.821037
sess-0263-f4b34e21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774977885.821234,1774977885.823946
sess-0251-50f88ee0,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.97,1774977885.520226,1774977885.842033
sess-0265-9728ae10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774977885.880490,1774977885.883526
sess-0266-69096239,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774977885.908413,1774977885.911794
sess-0269-6db06235,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774977885.967947,1774977885.971298
sess-0270-1ae00d98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774977885.975829,1774977885.979096
sess-0247-191ea4b7,plan_and_solve,SUCCESS,6,500,6.0,6.0,647.71,1774977885.336629,1774977885.985360
sess-0271-540ae05a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774977886.009995,1774977886.013091
sess-0272-a87cc153,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774977886.044453,1774977886.046847
sess-0274-b0b402f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774977886.136981,1774977886.140717
sess-0275-bd32da9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774977886.152397,1774977886.155944
sess-0276-26c6325b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774977886.166426,1774977886.169417
sess-0258-f7dbefe4,plan_and_solve,SUCCESS,6,500,6.0,6.0,495.84,1774977885.682218,1774977886.178967
sess-0277-b23ccb91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774977886.199354,1774977886.201541
sess-0201-f78ec68f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1799.12,1774977884.412025,1774977886.212058
sess-0278-7c4f9687,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774977886.222587,1774977886.225803
sess-0279-c628f7bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1774977886.247465,1774977886.251476
sess-0280-00248d1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774977886.281635,1774977886.285120
sess-0281-19a6e437,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1774977886.326739,1774977886.330760
sess-0282-0e6aa036,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774977886.335367,1774977886.338657
sess-0283-72c9786d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.50,1774977886.346183,1774977886.349880
sess-0284-c8f13db2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774977886.348593,1774977886.350923
sess-0285-6678c4b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774977886.366498,1774977886.370349
sess-0286-9154c107,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774977886.368044,1774977886.370768
sess-0287-7ac13280,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1774977886.381205,1774977886.383909
sess-0253-25980aee,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.42,1774977885.569595,1774977886.388500
sess-0288-8dbbdc22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774977886.399009,1774977886.402335
sess-0289-42217175,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774977886.406614,1774977886.409127
sess-0290-9e0a8901,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774977886.425199,1774977886.427291
sess-0273-8c65f15f,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.98,1774977886.085893,1774977886.429003
sess-0291-35e41b9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774977886.427637,1774977886.430930
sess-0292-c4c9d873,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774977886.429518,1774977886.431667
sess-0293-6a40ed16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774977886.465240,1774977886.468774
sess-0294-0f3eb43b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1774977886.475226,1774977886.478043
sess-0295-e3906e3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774977886.478389,1774977886.481281
sess-0196-96d3a9d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,2252.80,1774977884.237886,1774977886.491907
sess-0296-3ac5af0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774977886.494492,1774977886.497359
sess-0297-f162a0d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774977886.524900,1774977886.527800
sess-0298-f8720271,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774977886.530115,1774977886.533062
sess-0299-8c9f4f03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774977886.550391,1774977886.552461
sess-0300-90db42a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774977886.552652,1774977886.554602
sess-0301-c9fe4fdd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774977886.554778,1774977886.556607
sess-0302-3037b2ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774977886.571066,1774977886.573277
sess-0303-d1a7f785,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774977886.587726,1774977886.590270
sess-0304-ef87c8ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774977886.609901,1774977886.613088
sess-0250-3292f778,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.46,1774977885.512199,1774977886.638251
sess-0305-ee719acb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774977886.636590,1774977886.640399
sess-0261-0350d451,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.49,1774977885.723540,1774977886.696504
sess-0306-a79969b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774977886.711928,1774977886.715183
sess-0307-ec1e2945,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774977886.727671,1774977886.731119
sess-0308-f94cdecd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774977886.736655,1774977886.739787
sess-0309-b85fdc9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774977886.769385,1774977886.772723
sess-0310-d7410d96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774977886.776187,1774977886.779639
sess-0311-f75dda50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.63,1774977886.790181,1774977886.794057
sess-0312-a3298d3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774977886.792610,1774977886.795723
sess-0313-57d590bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774977886.794233,1774977886.797324
sess-0316-a9e2315a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774977886.924077,1774977886.926406
sess-0317-02d6a87e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774977886.936808,1774977886.939498
sess-0264-668523fa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1142.05,1774977885.836849,1774977886.979715
sess-0325-6eb5c76b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774977887.090402,1774977887.094175
sess-0327-0e1ce866,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774977887.136357,1774977887.139376
sess-0328-cd5cfc98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774977887.155995,1774977887.159655
sess-0329-56000d42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774977887.168119,1774977887.171446
sess-0330-9d73d493,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774977887.174994,1774977887.178091
sess-0331-9bd3da6b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774977887.184622,1774977887.188173
sess-0332-b94c6bc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774977887.213961,1774977887.217613
sess-0267-df49b7b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1286.56,1774977885.933387,1774977887.220768
sess-0334-e7ce708c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.53,1774977887.219237,1774977887.225049
sess-0335-bfbcb8c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.88,1774977887.221384,1774977887.225640
sess-0336-d58ca33f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774977887.222797,1774977887.226371
sess-0321-9289d0de,plan_and_solve,SUCCESS,3,500,3.0,3.0,285.83,1774977886.970338,1774977887.256724
sess-0323-51dd8618,plan_and_solve,SUCCESS,4,500,4.0,4.0,242.37,1774977887.018999,1774977887.262134
sess-0337-49afa1cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774977887.262353,1774977887.265459
sess-0338-e28c0305,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774977887.288034,1774977887.291332
sess-0341-397e4d52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774977887.319010,1774977887.321044
sess-0342-01a93f6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774977887.332417,1774977887.334198
sess-0343-0e159115,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774977887.336416,1774977887.338686
sess-0344-24a670c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774977887.348936,1774977887.350678
sess-0345-c3743b9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774977887.360882,1774977887.362999
sess-0346-a13dfac8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774977887.380393,1774977887.382765
sess-0347-729de941,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774977887.402343,1774977887.405385
sess-0348-ff699b91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774977887.403751,1774977887.406565
sess-0349-337ee963,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774977887.414117,1774977887.417091
sess-0350-75c66efe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774977887.434621,1774977887.436897
sess-0351-87fc08cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774977887.449405,1774977887.452864
sess-0352-00a84c0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774977887.490448,1774977887.494039
sess-0353-21421aec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1774977887.513573,1774977887.517500
sess-0354-7cb7bb26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.95,1774977887.517767,1774977887.521971
sess-0355-fc398833,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774977887.520396,1774977887.523711
sess-0356-d6b5379a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774977887.541390,1774977887.545157
sess-0357-deb0d450,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774977887.542901,1774977887.546089
sess-0358-f78c1c7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774977887.561628,1774977887.565048
sess-0359-15ce21b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774977887.619316,1774977887.622960
sess-0360-419334f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774977887.637322,1774977887.639966
sess-0361-36e505ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774977887.648348,1774977887.650725
sess-0268-99ed5d49,plan_and_solve,SUCCESS,3,500,11.0,11.0,1714.27,1774977885.958231,1774977887.673042
sess-0362-32c1188b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.73,1774977887.670284,1774977887.674231
sess-0326-a7c79195,plan_and_solve,SUCCESS,5,500,5.0,5.0,562.54,1774977887.119541,1774977887.682683
sess-0363-f83cb614,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774977887.682912,1774977887.686198
sess-0364-1f20584b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774977887.700733,1774977887.703814
sess-0333-67af359a,plan_and_solve,SUCCESS,3,500,3.0,3.0,504.33,1774977887.215577,1774977887.720352
sess-0339-50e2312f,plan_and_solve,SUCCESS,3,500,3.0,3.0,427.87,1774977887.301896,1774977887.730250
sess-0365-730df34e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774977887.757967,1774977887.761484
sess-0366-e2cb988e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.89,1774977887.768226,1774977887.772525
sess-0367-7376184a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774977887.834683,1774977887.837061
sess-0368-f181cae6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1774977887.882860,1774977887.886775
sess-0369-898f94f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.75,1774977887.888329,1774977887.892339
sess-0371-52af49d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774977887.893809,1774977887.896764
sess-0372-e28644d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774977887.894956,1774977887.897694
sess-0373-b0748e6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774977887.897864,1774977887.901148
sess-0374-db3dea29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1774977887.922187,1774977887.926076
sess-0375-5b18b1ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774977887.924556,1774977887.927625
sess-0376-12f1e1dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774977887.933065,1774977887.936333
sess-0377-82a35a61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.00,1774977887.971669,1774977887.975912
sess-0378-029349e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774977887.972988,1774977887.976664
sess-0340-cc35c887,plan_and_solve,SUCCESS,4,500,4.0,4.0,690.50,1774977887.304301,1774977887.995150
sess-0379-32a522d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774977888.007779,1774977888.011106
sess-0380-95426271,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774977888.015639,1774977888.018876
sess-0370-631678dc,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.48,1774977887.890958,1774977888.062950
sess-0383-46080bba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774977888.064435,1774977888.067340
sess-0384-3d967acd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774977888.106978,1774977888.110769
sess-0385-f696fd71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774977888.134289,1774977888.137913
sess-0386-b62a8c97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774977888.167247,1774977888.170594
sess-0387-9f34dc59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774977888.174976,1774977888.177576
sess-0388-fcf779d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774977888.179948,1774977888.183043
sess-0389-2dbf1870,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774977888.209064,1774977888.212728
sess-0324-047a4f26,plan_and_solve,SUCCESS,6,500,10.0,10.0,1293.75,1774977887.026168,1774977888.320815
sess-0391-c3aed50e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774977888.336298,1774977888.339283
sess-0393-42c74516,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774977888.360595,1774977888.363035
sess-0394-ebb361bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774977888.391327,1774977888.393384
sess-0395-23e4a67a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774977888.402266,1774977888.404999
sess-0396-79386276,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774977888.456746,1774977888.460135
sess-0397-2c87c4c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774977888.497607,1774977888.501386
sess-0398-9509a340,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774977888.509437,1774977888.511973
sess-0315-29602b4a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1628.71,1774977886.899077,1774977888.528327
sess-0399-2017633f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774977888.538841,1774977888.541621
sess-0400-5233eaf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774977888.567693,1774977888.570535
sess-0390-51971858,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.83,1774977888.242749,1774977888.572060
sess-0401-68ea6680,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774977888.570670,1774977888.573221
sess-0320-0e477479,plan_and_solve,SUCCESS,5,500,13.0,13.0,1638.45,1774977886.952441,1774977888.591587
sess-0381-a540d238,plan_and_solve,SUCCESS,6,500,6.0,6.0,643.82,1774977888.019075,1774977888.663486
sess-0392-9917a5c6,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.27,1774977888.349837,1774977888.670549
sess-0382-3c05314d,plan_and_solve,SUCCESS,6,500,6.0,6.0,791.45,1774977888.044165,1774977888.836563
sess-0322-2b3fe93d,plan_and_solve,SUCCESS,7,500,15.0,15.0,1901.69,1774977886.996054,1774977888.898694
sess-0319-24be21b8,plan_and_solve,SUCCESS,4,500,12.0,12.0,1988.86,1774977886.945587,1774977888.934921
sess-0314-20b2eb94,plan_and_solve,SUCCESS,7,500,15.0,15.0,2191.56,1774977886.860603,1774977889.053064
sess-0422-11f8a864,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.63,1774977889.106347,1774977889.111225
sess-0423-de8f97fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.27,1774977889.108961,1774977889.113455
sess-0424-bb94b706,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774977889.123945,1774977889.127716
sess-0425-8af8f4f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774977889.125390,1774977889.128863
sess-0426-78f2cd0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1774977889.143420,1774977889.147145
sess-0427-0b860eca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774977889.155635,1774977889.158745
sess-0318-dad92c47,plan_and_solve,SUCCESS,7,500,15.0,15.0,2253.75,1774977886.941779,1774977889.196468
sess-0428-bd94b653,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774977889.199838,1774977889.202621
sess-0429-415c9c79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774977889.208773,1774977889.210948
sess-0430-7bd78be4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774977889.212364,1774977889.214857
sess-0431-3a781b87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774977889.216174,1774977889.219162
sess-0432-210f22dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774977889.246460,1774977889.248940
sess-0433-b0028fb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.83,1774977889.266441,1774977889.270513
sess-0434-a01ebf70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774977889.269262,1774977889.272781
sess-0435-6cf51b80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774977889.270998,1774977889.273257
sess-0436-1a3cbba5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774977889.295796,1774977889.299561
sess-0437-d143dbb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774977889.298565,1774977889.301556
sess-0438-9f8676ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774977889.335328,1774977889.338408
sess-0439-9b667f47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.08,1774977889.361034,1774977889.365382
