session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0108-20b02fbb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2335.67,1774977722.021086,1774977724.356999
sess-0177-da0f932f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.08,1774977723.356548,1774977724.362908
sess-0178-3fe902d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.70,1774977723.368286,1774977724.373097
sess-0123-221986ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.16,1774977722.380196,1774977724.381558
sess-0227-8920f5d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774977724.389249,1774977724.390989
sess-0228-612feb5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1774977724.401375,1774977724.402455
sess-0179-c455b2f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.55,1774977723.424890,1774977724.428563
sess-0180-57cff71d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.41,1774977723.428776,1774977724.432293
sess-0182-e205c041,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.67,1774977723.440302,1774977724.444112
sess-0229-1dc9b344,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774977724.446471,1774977724.447762
sess-0164-ddaaf787,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1274.66,1774977723.187715,1774977724.462606
sess-0230-d2b3198c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1774977724.466861,1774977724.467604
sess-0231-228633d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774977724.498947,1774977724.500949
sess-0232-5b83422e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774977724.513619,1774977724.516157
sess-0233-d096a3d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774977724.531577,1774977724.532903
sess-0234-c52f57b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774977724.547239,1774977724.548436
sess-0185-4e1cadde,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.25,1774977723.543780,1774977724.549249
sess-0235-c90edf4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1774977724.552535,1774977724.553653
sess-0162-c0453434,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1421.52,1774977723.147900,1774977724.569699
sess-0236-50c6d8ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1774977724.580029,1774977724.581034
sess-0237-614e5129,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1774977724.587321,1774977724.588448
sess-0238-9fb20e92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1774977724.587916,1774977724.588584
sess-0090-7d5ded5b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2863.65,1774977721.725545,1774977724.589525
sess-0239-06664b44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1774977724.609950,1774977724.611154
sess-0240-ed32f222,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1774977724.614379,1774977724.615142
sess-0175-63b8710a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1311.69,1774977723.327034,1774977724.638892
sess-0241-025a29ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1774977724.671240,1774977724.672703
sess-0076-bd6090b9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3247.73,1774977721.485085,1774977724.733204
sess-0242-4adecec5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1774977724.733447,1774977724.734586
sess-0181-365e74b2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1325.36,1774977723.437528,1774977724.763070
sess-0243-b5755db9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1774977724.783388,1774977724.784821
sess-0244-d3f7c104,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1774977724.793103,1774977724.794258
sess-0245-ef811052,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774977724.793684,1774977724.794855
sess-0176-72352149,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1467.15,1774977723.331682,1774977724.799096
sess-0246-32965e94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774977724.847934,1774977724.850369
sess-0247-6308b1ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774977724.860876,1774977724.862758
sess-0183-4cb2fb5d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1419.20,1774977723.493765,1774977724.913338
sess-0248-27cb69d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774977724.929648,1774977724.930857
sess-0249-f0cce34a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774977724.997458,1774977724.999808
sess-0186-24c09153,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1440.86,1774977723.566556,1774977725.007633
sess-0250-f7c3e7ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1774977725.036968,1774977725.038415
sess-0251-25a8f781,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1774977725.044678,1774977725.045805
sess-0252-51fd884f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1774977725.056151,1774977725.057500
sess-0253-1a3a08ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774977725.095043,1774977725.097359
sess-0254-8d4f25e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774977725.103791,1774977725.105508
sess-0255-3966452a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774977725.107882,1774977725.110067
sess-0256-34a5cf2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1774977725.124479,1774977725.125893
sess-0163-a847f278,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.07,1774977723.170124,1774977725.171388
sess-0257-7a98f85e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774977725.180204,1774977725.182726
sess-0165-c359cc1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.58,1774977723.190367,1774977725.191118
sess-0258-93f11587,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774977725.205949,1774977725.208644
sess-0259-d40dd0de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1774977725.223940,1774977725.225283
sess-0260-1150f054,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1774977725.226438,1774977725.227557
sess-0261-b6c497a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774977725.247061,1774977725.249100
sess-0262-6b2c51bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774977725.340718,1774977725.342757
sess-0263-9b62bccd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1774977725.344206,1774977725.345949
sess-0264-7052637a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774977725.360278,1774977725.361751
sess-0265-bd33de53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774977725.403157,1774977725.405313
sess-0266-5bc71fcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774977725.430837,1774977725.433344
sess-0267-938bb6c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774977725.455914,1774977725.458222
sess-0268-62937ed9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774977725.480737,1774977725.482957
sess-0269-5a85b009,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774977725.490416,1774977725.492635
sess-0270-6f087b5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774977725.498277,1774977725.500530
sess-0271-41be5906,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977725.532085,1774977725.534488
sess-0184-f1066c1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.30,1774977723.536521,1774977725.538014
sess-0272-19d82b72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1774977725.566617,1774977725.567685
sess-0273-9ba045b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774977725.608177,1774977725.610265
sess-0274-9a84c695,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977725.658003,1774977725.660144
sess-0275-ce627de4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774977725.672694,1774977725.674948
sess-0276-72b0263a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774977725.687561,1774977725.689614
sess-0277-4cedb6c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774977725.719982,1774977725.721086
sess-0278-4513566c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774977725.741598,1774977725.743433
sess-0279-d086bbe5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774977725.766807,1774977725.768651
sess-0280-3afff55d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774977725.799277,1774977725.801405
sess-0281-59dac7a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774977725.843881,1774977725.846195
sess-0282-0098cacd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774977725.852756,1774977725.854546
sess-0283-405f8540,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1774977725.863103,1774977725.864665
sess-0284-c1988424,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774977725.866169,1774977725.867875
sess-0285-9b6c82bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1774977725.884166,1774977725.885167
sess-0286-41da6b1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1774977725.885241,1774977725.885947
sess-0287-87884609,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774977725.898194,1774977725.899442
sess-0288-7517adda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1774977725.914684,1774977725.915637
sess-0289-c43ed312,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1774977725.921953,1774977725.922961
sess-0290-5a8b9b6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774977725.940272,1774977725.942187
sess-0291-ffa4bc8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1774977725.940970,1774977725.942585
sess-0292-04c2d031,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774977725.942728,1774977725.944593
sess-0293-61b8a056,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774977725.978226,1774977725.980711
sess-0294-e1a73a08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774977725.988239,1774977725.990499
sess-0295-64a1739b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774977725.991932,1774977725.994043
sess-0296-45960ef1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774977726.008557,1774977726.010797
sess-0297-1791d9ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774977726.039363,1774977726.041708
sess-0298-11fe0e00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774977726.045161,1774977726.046917
sess-0299-dd3f6848,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1774977726.066335,1774977726.068090
sess-0300-e13b5da7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1774977726.068352,1774977726.069988
sess-0301-d32e05fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774977726.070116,1774977726.071467
sess-0302-083719dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1774977726.085754,1774977726.086796
sess-0303-fa0d25ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.88,1774977726.102079,1774977726.103036
sess-0304-d6879540,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774977726.123522,1774977726.125419
sess-0305-9fa9a962,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774977726.149793,1774977726.151920
sess-0306-a937306c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1774977726.225305,1774977726.226750
sess-0307-18fa02e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1774977726.240989,1774977726.242605
sess-0308-87345132,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774977726.249923,1774977726.251154
sess-0309-4da5767e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774977726.282475,1774977726.284233
sess-0310-4fdda9a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774977726.289734,1774977726.291886
sess-0311-a3de2d71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.01,1774977726.302503,1774977726.306770
sess-0312-13b1809b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1774977726.305074,1774977726.308890
sess-0313-b3fd4b49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774977726.307477,1774977726.310247
sess-0314-43a952a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774977726.373950,1774977726.375986
sess-0315-ad6588c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774977726.410316,1774977726.412339
sess-0321-d3eb95fa,plan_and_solve,SUCCESS,3,500,3.0,3.0,222.76,1774977726.480255,1774977726.703462
sess-0323-8380c482,plan_and_solve,SUCCESS,4,500,4.0,4.0,440.93,1774977726.529694,1774977726.971407
sess-0352-e4f28a60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.00,1774977727.002688,1774977728.011912
sess-0358-9c302ff7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1033.88,1774977727.073215,1774977728.107669
sess-0402-2fa9d6e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774977728.127270,1774977728.129412
sess-0337-c0e9ad5e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1363.82,1774977726.770927,1774977728.135065
sess-0403-2aa44af1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774977728.142354,1774977728.144179
sess-0404-2d66b8dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774977728.178864,1774977728.182220
sess-0405-78709a9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774977728.187638,1774977728.189142
sess-0363-8ee53a17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.43,1774977727.194913,1774977728.201528
sess-0357-1dcc4f4e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1148.99,1774977727.054783,1774977728.203984
sess-0406-45758191,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774977728.233638,1774977728.236382
sess-0407-6572c315,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774977728.243717,1774977728.245613
sess-0408-bd3db13d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774977728.244384,1774977728.246171
sess-0318-a94a3c62,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1812.40,1774977726.451267,1774977728.264006
sess-0359-071d5015,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1141.83,1774977727.131094,1774977728.273153
sess-0320-9994592e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1817.70,1774977726.462253,1774977728.280285
sess-0366-e13a7e5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.02,1774977727.279805,1774977728.284918
sess-0409-f9191b11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774977728.292454,1774977728.294394
sess-0410-8bab7ff5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1774977728.294771,1774977728.296106
sess-0336-05cdcd54,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1566.81,1774977726.730016,1774977728.297196
sess-0411-47c36601,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.62,1774977728.303380,1774977728.304072
sess-0360-7a42a065,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1168.28,1774977727.148774,1774977728.317300
sess-0345-1d794cb1,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1478.51,1774977726.870563,1774977728.349264
sess-0324-d6ba577a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1816.42,1774977726.537483,1774977728.354255
sess-0361-e2684c54,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1196.28,1774977727.160436,1774977728.357127
sess-0412-f32eef0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774977728.364841,1774977728.367053
sess-0362-89c9e463,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1209.12,1774977727.182188,1774977728.391753
sess-0370-227ea2fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.85,1774977727.401457,1774977728.407419
sess-0371-ee869852,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.55,1774977727.404457,1774977728.412242
sess-0372-11913fbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.15,1774977727.405666,1774977728.412990
sess-0373-feeb1421,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.22,1774977727.408093,1774977728.414458
sess-0316-69facef8,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1980.14,1774977726.435010,1774977728.415881
sess-0317-6c6bc74f,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1976.32,1774977726.446786,1774977728.423618
sess-0319-07e6b6a0,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1970.15,1774977726.455634,1774977728.426170
sess-0413-17ae9f4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774977728.426437,1774977728.428162
sess-0335-d34139e6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1699.38,1774977726.728730,1774977728.428291
sess-0374-dccc8699,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.95,1774977727.431603,1774977728.438779
sess-0322-771db46b,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,1933.46,1774977726.507046,1774977728.440816
sess-0414-2990bcd5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774977728.444037,1774977728.445275
sess-0376-0940deba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.08,1774977727.442594,1774977728.450897
sess-0339-d56f104d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1642.35,1774977726.810806,1774977728.453575
sess-0340-c530a569,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1640.38,1774977726.813385,1774977728.454124
sess-0325-21a2b39c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1862.48,1774977726.601204,1774977728.465283
sess-0415-31fb5c6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774977728.464456,1774977728.466422
sess-0364-c601c3f7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1257.56,1774977727.211439,1774977728.469392
sess-0416-d143f0ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774977728.477030,1774977728.479246
sess-0417-50c4e087,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774977728.484513,1774977728.486272
sess-0368-9b8419d6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1093.78,1774977727.394090,1774977728.488168
sess-0330-bb630d60,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1809.01,1774977726.684488,1774977728.493789
sess-0418-23679e72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1774977728.493212,1774977728.494567
sess-0331-fde7c711,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,1820.72,1774977726.694147,1774977728.515256
sess-0419-0d8f50b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1774977728.516433,1774977728.517535
sess-0379-204b75ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.65,1774977727.516870,1774977728.524760
sess-0369-9c53d531,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1126.59,1774977727.399656,1774977728.526434
sess-0381-dea8f5e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.33,1774977727.527854,1774977728.534487
sess-0420-b9ba96f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774977728.544979,1774977728.547200
sess-0382-3d669e4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.23,1774977727.552428,1774977728.560554
sess-0346-709a916a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1676.87,1774977726.890332,1774977728.567448
sess-0328-1fe6a152,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1905.65,1774977726.666142,1774977728.572154
sess-0383-7f9c6d0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.60,1774977727.572998,1774977728.579791
sess-0421-9f1e0c2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774977728.577669,1774977728.580172
sess-0338-1d4dc08e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1790.53,1774977726.795749,1774977728.586546
sess-0341-69fff0fd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1782.52,1774977726.828832,1774977728.611767
sess-0422-c3df8cc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774977728.610202,1774977728.612296
sess-0423-3fad529e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774977728.612528,1774977728.614765
sess-0367-6dc74962,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1275.72,1774977727.345957,1774977728.622032
sess-0424-c03b7dff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774977728.627426,1774977728.629555
sess-0425-3125d427,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774977728.629734,1774977728.631652
sess-0342-541c77ab,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1790.65,1774977726.843647,1774977728.634576
sess-0343-04785d35,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1790.95,1774977726.848408,1774977728.639619
sess-0349-27cdddb7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1714.90,1774977726.927976,1774977728.643239
sess-0426-3c96b487,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774977728.646874,1774977728.648904
sess-0385-a37381c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.96,1774977727.643253,1774977728.650440
sess-0344-60695940,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1795.57,1774977726.860006,1774977728.655908
sess-0427-2a1b9056,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774977728.659488,1774977728.661509
sess-0353-1c08cb5e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1646.30,1774977727.025192,1774977728.671815
sess-0387-25464190,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.81,1774977727.684128,1774977728.692243
sess-0329-23dfbf58,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2014.31,1774977726.677795,1774977728.692856
sess-0388-367817ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.53,1774977727.689079,1774977728.695789
sess-0326-460000ef,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2068.76,1774977726.629064,1774977728.698439
sess-0428-cdb593db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774977728.703892,1774977728.706289
sess-0429-74ab6f6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774977728.713818,1774977728.715977
sess-0430-a5dee02a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774977728.717345,1774977728.719474
sess-0431-59692074,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774977728.720833,1774977728.722827
sess-0432-10c5874e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977728.750399,1774977728.752772
sess-0375-ef6d7669,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1325.13,1774977727.433824,1774977728.759280
sess-0348-68f59aea,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1855.45,1774977726.916925,1774977728.772585
sess-0433-9d943e73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977728.770732,1774977728.773077
sess-0434-63367436,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774977728.773314,1774977728.776796
sess-0356-886bf02d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1724.51,1774977727.053555,1774977728.778472
sess-0435-54b9851b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774977728.777102,1774977728.778962
sess-0377-505803b8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1315.88,1774977727.480757,1774977728.796997
sess-0436-92f65e9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774977728.802464,1774977728.804645
sess-0437-5a434a0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1774977728.804820,1774977728.806422
sess-0438-f172d62d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774977728.839811,1774977728.841028
sess-0351-00b16f3d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1889.27,1774977726.962905,1774977728.852592
sess-0391-22d755e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.23,1774977727.847138,1774977728.853542
sess-0392-c9ba8d6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.18,1774977727.858572,1774977728.864918
