session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0258-a11cc2d1,plan_and_solve,SUCCESS,6,500,6.0,6.0,485.36,1774597995.964055,1774597996.450615
sess-0246-78518081,plan_and_solve,SUCCESS,5,500,9.0,9.0,3118.71,1774597993.393874,1774597996.513651
sess-0230-f5631ecf,plan_and_solve,SUCCESS,5,500,13.0,13.0,6103.13,1774597990.475629,1774597996.579912
sess-0231-e761be3d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5792.84,1774597990.969578,1774597996.762419
sess-0249-53dc3638,plan_and_solve,SUCCESS,3,500,7.0,7.0,2973.00,1774597993.794629,1774597996.768181
sess-0250-58e288d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3047.51,1774597993.836007,1774597996.883800
sess-0215-fe32e2af,plan_and_solve,SUCCESS,5,500,17.0,17.0,8350.73,1774597988.538757,1774597996.889485
sess-0232-0a154f88,plan_and_solve,SUCCESS,5,500,13.0,13.0,5672.17,1774597991.322473,1774597996.996224
sess-0233-931e2499,plan_and_solve,SUCCESS,7,500,15.0,15.0,6172.56,1774597991.395566,1774597997.568158
sess-0253-65168a5e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3176.79,1774597994.512755,1774597997.690073
sess-0223-a343f5b2,plan_and_solve,SUCCESS,6,500,18.0,18.0,8773.59,1774597989.187625,1774597997.961231
sess-0222-5e546cd9,plan_and_solve,SUCCESS,7,500,19.0,19.0,8839.45,1774597989.154915,1774597997.995521
sess-0239-610709a1,plan_and_solve,SUCCESS,6,500,14.0,14.0,5611.03,1774597992.875790,1774597998.487417
sess-0254-b6ba8a9d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3356.10,1774597995.159369,1774597998.516077
sess-0238-5b040e7e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5939.32,1774597992.592083,1774597998.531407
sess-0228-bd900f97,plan_and_solve,SUCCESS,6,500,18.0,18.0,8421.95,1774597990.174766,1774597998.597282
sess-0227-50708e0b,plan_and_solve,SUCCESS,7,500,19.0,19.0,8609.68,1774597989.987535,1774597998.597863
sess-0273-a5592e68,plan_and_solve,SUCCESS,6,500,6.0,6.0,325.92,1774597998.487417,1774597998.813997
sess-0278-cc21167d,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.93,1774597998.813997,1774597999.130493
sess-0261-fac2dbe3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2999.38,1774597996.450615,1774597999.449991
sess-0264-76f798e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3194.37,1774597996.762419,1774597999.956827
sess-0280-676d97f2,plan_and_solve,SUCCESS,7,500,7.0,7.0,641.71,1774597999.449991,1774598000.092765
sess-0248-96596f7c,plan_and_solve,SUCCESS,7,500,15.0,15.0,6405.60,1774597993.688261,1774598000.093860
sess-0217-ddd73fe1,plan_and_solve,SUCCESS,6,500,22.0,22.0,11599.08,1774597988.601936,1774598000.202304
sess-0283-65ee1b4d,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.51,1774598000.093860,1774598000.259892
sess-0234-265996cd,plan_and_solve,SUCCESS,6,500,18.0,18.0,8923.94,1774597991.432256,1774598000.357288
sess-0267-f7f50b36,plan_and_solve,SUCCESS,4,500,8.0,8.0,3513.42,1774597996.889485,1774598000.402905
sess-0269-c55be866,plan_and_solve,SUCCESS,5,500,9.0,9.0,3010.74,1774597997.568158,1774598000.578897
sess-0252-81224171,plan_and_solve,SUCCESS,6,500,18.0,18.0,6453.77,1774597994.317495,1774598000.772297
sess-0255-3d0d992b,plan_and_solve,SUCCESS,3,500,11.0,11.0,5723.78,1774597995.279752,1774598001.004062
sess-0270-d21cd934,plan_and_solve,SUCCESS,5,500,9.0,9.0,3358.76,1774597997.690073,1774598001.049338
sess-0272-a8212cfb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3364.03,1774597997.995521,1774598001.359554
sess-0271-60041fbe,plan_and_solve,SUCCESS,5,500,9.0,9.0,3399.05,1774597997.961231,1774598001.361348
sess-0256-593196c0,plan_and_solve,SUCCESS,7,500,15.0,15.0,6090.30,1774597995.288900,1774598001.379269
sess-0245-14f5bb2f,plan_and_solve,SUCCESS,3,500,15.0,15.0,8316.27,1774597993.374651,1774598001.692494
sess-0279-e0cbe8ce,plan_and_solve,SUCCESS,3,500,7.0,7.0,2678.33,1774597999.130493,1774598001.808826
sess-0242-fb18266d,plan_and_solve,SUCCESS,7,500,19.0,19.0,8820.94,1774597992.992276,1774598001.813828
sess-0277-a1157a78,plan_and_solve,SUCCESS,4,500,8.0,8.0,3399.92,1774597998.597863,1774598001.997779
sess-0294-e71a3dd5,plan_and_solve,SUCCESS,6,500,6.0,6.0,634.72,1774598001.379269,1774598002.015038
sess-0274-d26e18b0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3520.55,1774597998.516077,1774598002.037140
sess-0259-77140b5e,plan_and_solve,SUCCESS,3,500,11.0,11.0,5981.85,1774597996.197896,1774598002.179744
sess-0265-17d4c43f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5720.44,1774597996.768181,1774598002.488710
sess-0299-febb2d26,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.74,1774598002.015038,1774598002.498223
sess-0268-042ccc99,plan_and_solve,SUCCESS,3,500,11.0,11.0,5614.38,1774597996.996224,1774598002.611668
sess-0263-23265330,plan_and_solve,SUCCESS,6,500,14.0,14.0,6077.54,1774597996.579912,1774598002.657996
sess-0262-764b1739,plan_and_solve,SUCCESS,7,500,15.0,15.0,6333.89,1774597996.514172,1774598002.848153
sess-0236-811f4bc8,plan_and_solve,SUCCESS,6,500,18.0,18.0,10735.54,1774597992.251234,1774598002.987439
sess-0235-3fd11162,plan_and_solve,SUCCESS,7,500,23.0,23.0,11633.47,1774597991.772218,1774598003.406279
sess-0257-b013806e,plan_and_solve,SUCCESS,6,500,18.0,18.0,8470.86,1774597995.332965,1774598003.805834
sess-0292-a96759b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2895.42,1774598001.360073,1774598004.255761
sess-0295-e495e641,plan_and_solve,SUCCESS,4,500,8.0,8.0,2832.94,1774598001.692517,1774598004.525461
sess-0266-728f3531,plan_and_solve,SUCCESS,7,500,19.0,19.0,8018.68,1774597996.883800,1774598004.903052
sess-0297-110141cf,plan_and_solve,SUCCESS,7,500,11.0,11.0,3101.35,1774598001.813828,1774598004.916763
sess-0260-8975d5b7,plan_and_solve,SUCCESS,4,500,16.0,16.0,8763.53,1774597996.284620,1774598005.048155
sess-0298-89a55eb7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3054.38,1774598001.997779,1774598005.052162
sess-0287-7d25fe93,plan_and_solve,SUCCESS,5,500,13.0,13.0,5139.19,1774598000.402905,1774598005.542684
sess-0286-a6ae94ec,plan_and_solve,SUCCESS,4,500,12.0,12.0,5206.44,1774598000.357288,1774598005.563732
sess-0288-8919b7dc,plan_and_solve,SUCCESS,5,500,13.0,13.0,5113.67,1774598000.578897,1774598005.692815
sess-0285-610e2805,plan_and_solve,SUCCESS,6,500,14.0,14.0,5444.39,1774598000.260489,1774598005.705405
sess-0293-0199942d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4606.16,1774598001.361348,1774598005.969108
sess-0276-c59a9521,plan_and_solve,SUCCESS,7,500,19.0,19.0,7780.65,1774597998.597282,1774598006.377930
sess-0275-07608dfc,plan_and_solve,SUCCESS,7,500,19.0,19.0,7959.43,1774597998.531407,1774598006.491880
sess-0284-0ea91939,plan_and_solve,SUCCESS,7,500,19.0,19.0,6413.67,1774598000.202304,1774598006.616009
sess-0281-7622b7e8,plan_and_solve,SUCCESS,6,500,18.0,18.0,6692.71,1774597999.956827,1774598006.650133
sess-0289-70ada2dd,plan_and_solve,SUCCESS,6,500,18.0,18.0,6211.85,1774598000.772297,1774598006.984694
sess-0282-d9d847a3,plan_and_solve,SUCCESS,7,500,23.0,23.0,7217.82,1774598000.093304,1774598007.311629
sess-0290-573e2daf,plan_and_solve,SUCCESS,7,500,23.0,23.0,6577.03,1774598001.004062,1774598007.582148
sess-0296-6bd4b3e5,plan_and_solve,SUCCESS,6,500,22.0,22.0,6015.16,1774598001.808826,1774598007.825175
sess-0291-99c03f3b,plan_and_solve,SUCCESS,7,500,23.0,23.0,7098.38,1774598001.049338,1774598008.148270
