session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0003-c89deed1,plan_and_solve,SUCCESS,3,500,7.0,7.0,984.57,1774675102.675430,1774675103.660021
sess-0019-4336c4db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.84,1774675102.904125,1774675103.918970
sess-0016-85c98ef9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1173.10,1774675102.897979,1774675104.071650
sess-0034-d07401c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.16,1774675103.051266,1774675104.073430
sess-0011-dc6e0010,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1289.66,1774675102.783769,1774675104.073430
sess-0009-b247ded3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,1349.00,1774675102.767770,1774675104.116797
sess-0035-ef90e045,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.89,1774675103.111513,1774675104.132976
sess-0037-b2482a5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.21,1774675103.153585,1774675104.162328
sess-0038-4e095b9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.49,1774675103.156259,1774675104.172752
sess-0043-bf21960d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.47,1774675103.206025,1774675104.225060
sess-0042-2757c321,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.25,1774675103.203919,1774675104.226174
sess-0041-6ceee379,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1025.41,1774675103.200760,1774675104.226174
sess-0045-9170a43b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.25,1774675103.260770,1774675104.271015
sess-0046-b02e7132,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.02,1774675103.262771,1774675104.285794
sess-0047-3f90352b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.25,1774675103.265102,1774675104.286353
sess-0018-9382e02a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1386.37,1774675102.902126,1774675104.288497
sess-0052-d55d512e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.34,1774675103.396083,1774675104.406520
sess-0048-db355481,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1154.68,1774675103.267109,1774675104.422356
sess-0000-2497e64a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1921.94,1774675102.583879,1774675104.506345
sess-0054-a52689a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.46,1774675103.497822,1774675104.514286
sess-0021-98a0046e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1593.52,1774675102.936859,1774675104.530420
sess-0055-0be4ba31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.61,1774675103.516807,1774675104.530420
sess-0008-b91c6140,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1825.52,1774675102.736460,1774675104.561984
sess-0020-ff8cb1c7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1669.77,1774675102.906126,1774675104.575894
sess-0059-433c04dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.44,1774675103.576767,1774675104.592202
sess-0061-81540e88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.22,1774675103.581364,1774675104.594580
sess-0060-062c2d25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.34,1774675103.578926,1774675104.595265
sess-0025-b9311326,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1658.02,1774675102.949683,1774675104.607706
sess-0067-02fc4dec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.80,1774675103.660277,1774675104.684077
sess-0066-1ec92b0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.88,1774675103.660277,1774675104.685160
sess-0023-f084f478,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1753.16,1774675102.944380,1774675104.698053
sess-0068-c88535a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.88,1774675103.692832,1774675104.713709
sess-0069-696a56f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.32,1774675103.693406,1774675104.714244
sess-0015-02e88a60,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1880.23,1774675102.895413,1774675104.776173
sess-0070-eb6944da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.66,1774675103.794268,1774675104.805438
sess-0073-d622620a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.53,1774675103.844853,1774675104.866967
sess-0074-083cd20b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.85,1774675103.874254,1774675104.882847
sess-0017-25b58325,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1983.27,1774675102.900083,1774675104.883389
sess-0076-621e601a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.67,1774675103.919505,1774675104.928172
sess-0031-74d9423a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1941.85,1774675103.001219,1774675104.943066
sess-0078-73ea9808,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.31,1774675103.962382,1774675104.974906
sess-0079-2292e22e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.80,1774675103.964814,1774675104.977132
sess-0080-957419cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.83,1774675103.967249,1774675104.990077
sess-0081-27000f54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.15,1774675104.023930,1774675105.034633
sess-0084-0659654f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1025.98,1774675104.058040,1774675105.084022
sess-0085-f0099bd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.03,1774675104.060991,1774675105.084022
sess-0086-a9c03936,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.98,1774675104.063313,1774675105.085295
sess-0083-8acc0b73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1030.31,1774675104.056444,1774675105.086841
sess-0152-a84efb25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,7.46,1774675105.079850,1774675105.087843
sess-0154-790b3516,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774675105.086041,1774675105.087843
sess-0153-95c27207,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.06,1774675105.082785,1774675105.087843
sess-0087-ef9673e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.73,1774675104.115005,1774675105.126299
sess-0032-af624981,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2138.99,1774675103.002330,1774675105.141320
sess-0088-4586f64a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.89,1774675104.132976,1774675105.141867
sess-0155-c81f0d61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774675105.170366,1774675105.172497
sess-0156-1d6c38e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774675105.171425,1774675105.173022
sess-0033-36de0575,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2183.03,1774675103.003541,1774675105.187124
sess-0091-c2c9a215,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.35,1774675104.165712,1774675105.188212
sess-0092-c7704e88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.29,1774675104.171439,1774675105.188733
sess-0157-8af40ff9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774675105.187688,1774675105.189274
sess-0014-849213f4,plan_and_solve,SUCCESS,3,500,3.0,3.0,2319.78,1774675102.892846,1774675105.212625
sess-0159-002bae91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1774675105.214256,1774675105.215489
sess-0160-bf541828,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774675105.215489,1774675105.217663
sess-0093-ce339d31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.16,1774675104.203457,1774675105.218199
sess-0161-fa62199d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774675105.216575,1774675105.218728
sess-0036-16f4e410,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2066.76,1774675103.151431,1774675105.218728
sess-0094-bdfca922,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.04,1774675104.225060,1774675105.232218
sess-0162-695b1c33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774675105.232218,1774675105.233929
sess-0163-79d66f8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774675105.260812,1774675105.263222
sess-0164-d95a185f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774675105.262081,1774675105.264451
sess-0165-247adad7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1774675105.263222,1774675105.265077
sess-0095-c6ba430e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.81,1774675104.269868,1774675105.278791
sess-0004-132e0229,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2594.46,1774675102.684335,1774675105.278841
sess-0096-955e80ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.47,1774675104.271015,1774675105.279486
sess-0097-d23bfd13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.34,1774675104.272129,1774675105.293471
sess-0099-9a89335a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.82,1774675104.274852,1774675105.295199
sess-0098-fbc72c97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.03,1774675104.273252,1774675105.295283
sess-0101-055ebed2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.98,1774675104.280577,1774675105.296554
sess-0100-2fe82a7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.19,1774675104.277935,1774675105.297646
sess-0166-0a13c97a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.63,1774675105.294064,1774675105.297695
sess-0167-f0a24497,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774675105.295954,1774675105.298810
sess-0168-fe6349a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774675105.297695,1774675105.299975
sess-0169-b8a65448,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774675105.299413,1774675105.301604
sess-0103-8b00c17b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.32,1774675104.314242,1774675105.323562
sess-0170-9870f071,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774675105.322339,1774675105.324106
sess-0102-14d00450,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.81,1774675104.312879,1774675105.324685
sess-0171-de2c2c25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774675105.337354,1774675105.341166
sess-0022-b1e0d7bc,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2400.94,1774675102.940230,1774675105.341166
sess-0104-795a6fa9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1025.80,1774675104.314781,1774675105.341680
sess-0012-475174ff,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2498.92,1774675102.843204,1774675105.342231
sess-0172-e614b220,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774675105.338984,1774675105.342231
sess-0173-7369814f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.74,1774675105.340080,1774675105.343819
sess-0174-5b4d87c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774675105.342768,1774675105.344353
sess-0105-d4c1feb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.76,1774675104.358679,1774675105.370437
sess-0175-2c10da58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774675105.367965,1774675105.370437
sess-0176-e5ec78cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774675105.369378,1774675105.371776
sess-0177-66f38576,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774675105.383332,1774675105.385363
sess-0107-565887a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.68,1774675104.363218,1774675105.385899
sess-0106-8501ac03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1025.47,1774675104.361022,1774675105.386496
sess-0178-6fce8a9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774675105.384346,1774675105.386496
sess-0044-a9ffd169,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2128.48,1774675103.258030,1774675105.387026
sess-0024-e249a67e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2440.32,1774675102.946219,1774675105.387577
sess-0108-55e7aca0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.36,1774675104.374215,1774675105.387577
sess-0111-2a841ad4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.15,1774675104.382279,1774675105.400428
sess-0110-59b0532c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.97,1774675104.379974,1774675105.400994
sess-0112-86a775d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.18,1774675104.384816,1774675105.400994
sess-0113-578336ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.65,1774675104.422356,1774675105.431085
sess-0179-ab089bae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774675105.431085,1774675105.434348
sess-0180-c72b08cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774675105.432342,1774675105.434942
sess-0181-7ba15d45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774675105.433690,1774675105.436080
sess-0182-6d1e2090,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774675105.434942,1774675105.436652
sess-0027-2279afb9,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2491.02,1774675102.954811,1774675105.445833
sess-0114-cd3aa95a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.50,1774675104.467051,1774675105.477547
sess-0089-e3a0eccf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1328.77,1774675104.163483,1774675105.492248
sess-0183-5ddec1a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774675105.492248,1774675105.494283
sess-0115-283fda21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.96,1774675104.490884,1774675105.507839
sess-0116-b02e48cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.47,1774675104.514286,1774675105.523761
sess-0184-707a57a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774675105.523761,1774675105.527496
sess-0185-083cbf3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774675105.525644,1774675105.528061
sess-0186-5ff70105,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774675105.528579,1774675105.529707
sess-0049-433a9642,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2279.70,1774675103.304710,1774675105.584931
sess-0187-20cdd83a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774675105.583203,1774675105.585450
sess-0030-5bb916a8,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2616.44,1774675102.984652,1774675105.601617
sess-0002-432df5b6,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2959.34,1774675102.643833,1774675105.603169
sess-0120-cab62b06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.27,1774675104.594013,1774675105.604278
sess-0119-96b79660,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.45,1774675104.592830,1774675105.604794
sess-0053-8f7c4334,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2153.46,1774675103.452005,1774675105.605464
sess-0188-9d6fe3f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774675105.601673,1774675105.605464
sess-0189-d0a1bea3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774675105.603720,1774675105.606977
sess-0190-658ff57f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774675105.605982,1774675105.608109
sess-0191-b407aafd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774675105.606977,1774675105.608109
sess-0050-6a9e97df,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2308.45,1774675103.306852,1774675105.615299
sess-0005-12648694,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2944.23,1774675102.686151,1774675105.630377
sess-0192-6dd37155,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774675105.638337,1774675105.640063
sess-0123-0a1a8a00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.89,1774675104.682383,1774675105.692842
sess-0193-b5a383c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774675105.690715,1774675105.693407
sess-0124-ec9ba7e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.36,1774675104.684604,1774675105.693966
sess-0122-6b7d3de0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.08,1774675104.681383,1774675105.693966
sess-0125-90009f0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.86,1774675104.685697,1774675105.707553
sess-0126-7a13f70f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.88,1774675104.686774,1774675105.709190
