timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291512.017727,sess-0021-f84a1d29,plan_and_solve,SUCCESS,s6,calculate,success,700.26,500,50,,19.0,19.0,False,0.0
1779291512.717988,sess-0021-f84a1d29,plan_and_solve,SUCCESS,s7,mock_heavy,success,1592.99,500,49,,19.0,19.0,False,0.0
1779291507.351645,sess-0017-d7ff64e1,react,SUCCESS,r1,mock_heavy,success,848.37,500,28,,19.0,19.0,False,0.0
1779291508.200015,sess-0017-d7ff64e1,react,SUCCESS,r2,calculate,success,357.88,500,29,,19.0,19.0,False,0.0
1779291508.557894,sess-0017-d7ff64e1,react,SUCCESS,r3,mock_heavy,success,1224.06,500,41,,19.0,19.0,False,0.0
1779291509.782489,sess-0017-d7ff64e1,react,SUCCESS,r4,web_fetch,success,1167.78,500,46,,19.0,19.0,False,0.0
1779291510.950269,sess-0017-d7ff64e1,react,SUCCESS,r5,calculate,success,693.69,500,49,,19.0,19.0,False,0.0
1779291511.644614,sess-0017-d7ff64e1,react,SUCCESS,r6,web_fetch,success,1119.27,500,50,,19.0,19.0,False,0.0
1779291512.763886,sess-0017-d7ff64e1,react,SUCCESS,r7,mock_heavy,success,1558.75,500,49,,19.0,19.0,False,0.0
1779291509.241410,sess-0040-51a6a263,plan_and_solve,SUCCESS,s1,web_fetch,success,743.42,500,44,,9.0,9.0,False,0.0
1779291509.985421,sess-0040-51a6a263,plan_and_solve,SUCCESS,s2,web_fetch,success,1165.86,500,47,,9.0,9.0,False,0.0
1779291511.151282,sess-0040-51a6a263,plan_and_solve,SUCCESS,s3,calculate,success,1016.50,500,48,,9.0,9.0,False,0.0
1779291512.168373,sess-0040-51a6a263,plan_and_solve,SUCCESS,s4,calculate,success,613.54,500,50,,9.0,9.0,False,0.0
1779291512.781913,sess-0040-51a6a263,plan_and_solve,SUCCESS,s5,mock_heavy,success,1566.02,500,48,,9.0,9.0,False,0.0
1779291511.019113,sess-0055-dc220930,react,SUCCESS,r1,calculate,success,930.41,500,50,,4.0,4.0,False,0.0
1779291511.949524,sess-0055-dc220930,react,SUCCESS,r2,calculate,success,756.81,500,50,,4.0,4.0,False,0.0
1779291512.706338,sess-0055-dc220930,react,SUCCESS,r3,calculate,success,759.31,500,48,,4.0,4.0,False,0.0
1779291513.465646,sess-0055-dc220930,react,SUCCESS,r4,web_fetch,success,981.26,500,50,,4.0,4.0,False,0.0
1779291507.669371,sess-0023-acbee980,react,SUCCESS,r1,mock_heavy,success,1218.87,500,30,,18.0,18.0,False,0.0
1779291508.888767,sess-0023-acbee980,react,SUCCESS,r2,mock_heavy,success,1346.64,500,44,,18.0,18.0,False,0.0
1779291510.235943,sess-0023-acbee980,react,SUCCESS,r3,calculate,success,870.25,500,48,,18.0,18.0,False,0.0
1779291511.106194,sess-0023-acbee980,react,SUCCESS,r4,mock_heavy,success,1801.10,500,50,,18.0,18.0,False,0.0
1779291512.907299,sess-0023-acbee980,react,SUCCESS,r5,calculate,success,844.17,500,49,,18.0,18.0,False,0.0
1779291513.751473,sess-0023-acbee980,react,SUCCESS,r6,web_fetch,success,757.60,500,50,,18.0,18.0,False,0.0
1779291514.581472,sess-0095-f4850643,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291512.530936,sess-0072-14a0f451,react,SUCCESS,r1,calculate,success,561.12,500,50,,4.0,4.0,False,0.0
1779291513.092052,sess-0072-14a0f451,react,SUCCESS,r2,web_fetch,success,1114.91,500,50,,4.0,4.0,False,0.0
1779291514.206957,sess-0072-14a0f451,react,SUCCESS,r3,calculate,success,392.84,500,50,,4.0,4.0,False,0.0
1779291514.599802,sess-0072-14a0f451,react,SUCCESS,r4,calculate,success,28.83,500,50,,4.0,4.0,False,0.0
1779291514.641340,sess-0096-40a7ab60,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779291508.516492,sess-0034-a068723d,react,SUCCESS,r1,mock_heavy,success,1087.29,500,39,,15.0,15.0,False,0.0
1779291509.603781,sess-0034-a068723d,react,SUCCESS,r2,calculate,success,958.44,500,45,,15.0,15.0,False,0.0
1779291510.562219,sess-0034-a068723d,react,SUCCESS,r3,web_fetch,success,867.41,500,50,,15.0,15.0,False,0.0
1779291511.429632,sess-0034-a068723d,react,SUCCESS,r4,calculate,success,1061.62,500,47,,15.0,15.0,False,0.0
1779291512.491248,sess-0034-a068723d,react,SUCCESS,r5,mock_heavy,success,1343.31,500,49,,15.0,15.0,False,0.0
1779291513.834557,sess-0034-a068723d,react,SUCCESS,r6,calculate,success,555.48,500,49,,15.0,15.0,False,0.0
1779291514.390040,sess-0034-a068723d,react,SUCCESS,r7,calculate,success,263.23,500,50,,15.0,15.0,False,0.0
1779291514.732322,sess-0097-a830b87c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779291514.768947,sess-0098-a39235f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False,0.0
1779291514.770171,sess-0099-d8ff2bfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,False,0.0
1779291514.771473,sess-0100-08ec21b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,False,0.0
1779291514.772720,sess-0101-69021c71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,True,0.0
1779291514.368482,sess-0093-551858e7,react,SUCCESS,r1,web_fetch,success,422.98,500,50,,1.0,1.0,False,0.0
1779291514.882490,sess-0102-9c2744e1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291514.928249,sess-0103-a61299d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True,0.0
1779291509.712954,sess-0046-24f3762f,plan_and_solve,SUCCESS,s1,web_fetch,success,1112.26,500,46,,10.0,10.0,False,0.0
1779291510.825795,sess-0046-24f3762f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1470.80,500,47,,10.0,10.0,False,0.0
1779291512.296596,sess-0046-24f3762f,plan_and_solve,SUCCESS,s3,web_fetch,success,713.65,500,49,,10.0,10.0,False,0.0
1779291513.010247,sess-0046-24f3762f,plan_and_solve,SUCCESS,s4,web_fetch,success,1049.89,500,50,,10.0,10.0,False,0.0
1779291514.060142,sess-0046-24f3762f,plan_and_solve,SUCCESS,s5,calculate,success,497.19,500,50,,10.0,10.0,False,0.0
1779291514.557330,sess-0046-24f3762f,plan_and_solve,SUCCESS,s6,calculate,success,434.28,500,49,,10.0,10.0,False,0.0
1779291508.216498,sess-0033-ea43f7a8,react,SUCCESS,r1,calculate,success,354.58,500,29,,15.0,15.0,False,0.0
1779291508.571075,sess-0033-ea43f7a8,react,SUCCESS,r2,web_fetch,success,688.56,500,36,,15.0,15.0,False,0.0
1779291509.259638,sess-0033-ea43f7a8,react,SUCCESS,r3,web_fetch,success,935.36,500,44,,15.0,15.0,False,0.0
1779291510.194995,sess-0033-ea43f7a8,react,SUCCESS,r4,mock_heavy,success,1709.45,500,50,,15.0,15.0,False,0.0
1779291511.904441,sess-0033-ea43f7a8,react,SUCCESS,r5,calculate,success,781.49,500,49,,15.0,15.0,False,0.0
1779291512.685935,sess-0033-ea43f7a8,react,SUCCESS,r6,calculate,success,722.67,500,48,,15.0,15.0,False,0.0
1779291513.409797,sess-0033-ea43f7a8,react,SUCCESS,r7,mock_heavy,success,1637.30,500,50,,15.0,15.0,False,0.0
1779291509.963371,sess-0050-d702f226,react,SUCCESS,r1,web_fetch,success,1184.97,500,47,,12.0,12.0,False,0.0
1779291511.148343,sess-0050-d702f226,react,SUCCESS,r2,web_fetch,success,1098.82,500,47,,12.0,12.0,False,0.0
1779291512.247694,sess-0050-d702f226,react,SUCCESS,r3,mock_heavy,success,1397.99,500,50,,12.0,12.0,False,0.0
1779291513.646234,sess-0050-d702f226,react,SUCCESS,r4,mock_heavy,success,1509.81,500,50,,12.0,12.0,False,0.0
1779291515.223319,sess-0105-611504a1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291515.262108,sess-0106-50cd3ac8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291515.322542,sess-0107-89255130,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779291513.353668,sess-0081-f5df5184,plan_and_solve,SUCCESS,s1,web_fetch,success,915.19,500,50,,3.0,3.0,False,0.0
1779291514.268861,sess-0081-f5df5184,plan_and_solve,SUCCESS,s2,web_fetch,success,498.67,500,50,,3.0,3.0,False,0.0
1779291514.767536,sess-0081-f5df5184,plan_and_solve,SUCCESS,s3,calculate,success,584.11,500,49,,3.0,3.0,False,0.0
1779291509.766897,sess-0047-cadf7999,plan_and_solve,SUCCESS,s1,web_fetch,success,1162.08,500,46,,10.0,10.0,False,0.0
1779291510.928976,sess-0047-cadf7999,plan_and_solve,SUCCESS,s2,web_fetch,success,722.36,500,50,,10.0,10.0,False,0.0
1779291511.651335,sess-0047-cadf7999,plan_and_solve,SUCCESS,s3,calculate,success,971.87,500,50,,10.0,10.0,False,0.0
1779291512.623207,sess-0047-cadf7999,plan_and_solve,SUCCESS,s4,web_fetch,success,867.67,500,48,,10.0,10.0,False,0.0
1779291513.491406,sess-0047-cadf7999,plan_and_solve,SUCCESS,s5,web_fetch,success,964.80,500,50,,10.0,10.0,False,0.0
1779291514.456205,sess-0047-cadf7999,plan_and_solve,SUCCESS,s6,mock_heavy,success,1012.09,500,48,,10.0,10.0,False,0.0
1779291515.502148,sess-0110-3b4cc77b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291515.547943,sess-0111-d9338d7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779291509.601789,sess-0045-c535ad16,react,SUCCESS,r1,calculate,success,912.07,500,45,,11.0,11.0,False,0.0
1779291510.513855,sess-0045-c535ad16,react,SUCCESS,r2,calculate,success,752.26,500,47,,11.0,11.0,False,0.0
1779291511.266116,sess-0045-c535ad16,react,SUCCESS,r3,web_fetch,success,1198.92,500,47,,11.0,11.0,False,0.0
1779291512.465034,sess-0045-c535ad16,react,SUCCESS,r4,calculate,success,566.87,500,49,,11.0,11.0,False,0.0
1779291513.031904,sess-0045-c535ad16,react,SUCCESS,r5,web_fetch,success,1043.81,500,49,,11.0,11.0,False,0.0
1779291514.075713,sess-0045-c535ad16,react,SUCCESS,r6,mock_heavy,success,1320.32,500,49,,11.0,11.0,False,0.0
1779291515.396604,sess-0045-c535ad16,react,SUCCESS,r7,calculate,success,172.65,500,50,,11.0,11.0,False,0.0
1779291515.569782,sess-0112-7bcaa22f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0
1779291510.463908,sess-0052-992fb04a,react,SUCCESS,r1,mock_heavy,success,1565.23,500,49,,13.0,13.0,False,0.0
1779291512.029141,sess-0052-992fb04a,react,SUCCESS,r2,web_fetch,success,886.58,500,50,,13.0,13.0,False,0.0
1779291512.915771,sess-0052-992fb04a,react,SUCCESS,r3,mock_heavy,success,1689.70,500,50,,13.0,13.0,False,0.0
1779291514.605475,sess-0052-992fb04a,react,SUCCESS,r4,web_fetch,success,726.84,500,50,,13.0,13.0,False,0.0
1779291515.332311,sess-0052-992fb04a,react,SUCCESS,r5,web_fetch,success,239.86,500,49,,13.0,13.0,False,0.0
1779291511.267736,sess-0056-239e64c9,plan_and_solve,SUCCESS,s1,calculate,success,1054.67,500,47,,12.0,12.0,True,0.0
1779291512.322409,sess-0056-239e64c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1444.97,500,50,,12.0,12.0,True,0.0
1779291513.767380,sess-0056-239e64c9,plan_and_solve,SUCCESS,s3,web_fetch,success,747.31,500,50,,12.0,12.0,True,0.0
1779291514.514693,sess-0056-239e64c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1079.23,500,47,,12.0,12.0,True,0.0
1779291509.556882,sess-0044-94ec756c,react,SUCCESS,r1,mock_heavy,success,1641.57,500,47,,14.0,14.0,False,0.0
1779291511.198449,sess-0044-94ec756c,react,SUCCESS,r2,calculate,success,1077.78,500,47,,14.0,14.0,False,0.0
1779291512.276226,sess-0044-94ec756c,react,SUCCESS,r3,web_fetch,success,731.51,500,49,,14.0,14.0,False,0.0
1779291513.007738,sess-0044-94ec756c,react,SUCCESS,r4,web_fetch,success,1020.46,500,50,,14.0,14.0,False,0.0
1779291514.028196,sess-0044-94ec756c,react,SUCCESS,r5,calculate,success,523.50,500,49,,14.0,14.0,False,0.0
1779291514.551756,sess-0044-94ec756c,react,SUCCESS,r6,mock_heavy,success,1078.97,500,48,,14.0,14.0,False,0.0
1779291509.318170,sess-0043-ca0948ed,react,SUCCESS,r1,mock_heavy,success,1611.71,500,46,,19.0,19.0,False,0.0
1779291510.930993,sess-0043-ca0948ed,react,SUCCESS,r2,mock_heavy,success,1393.79,500,47,,19.0,19.0,False,0.0
1779291512.324787,sess-0043-ca0948ed,react,SUCCESS,r3,calculate,success,654.41,500,50,,19.0,19.0,False,0.0
1779291512.979199,sess-0043-ca0948ed,react,SUCCESS,r4,mock_heavy,success,1634.43,500,50,,19.0,19.0,False,0.0
1779291514.613628,sess-0043-ca0948ed,react,SUCCESS,r5,calculate,success,575.35,500,49,,19.0,19.0,False,0.0
1779291515.189058,sess-0043-ca0948ed,react,SUCCESS,r6,web_fetch,success,369.51,500,50,,19.0,19.0,False,0.0
1779291515.558573,sess-0043-ca0948ed,react,SUCCESS,r7,calculate,success,84.84,500,48,,19.0,19.0,False,0.0
1779291513.453764,sess-0082-5632b191,react,SUCCESS,r1,calculate,success,813.54,500,50,,7.0,7.0,False,0.0
1779291514.267299,sess-0082-5632b191,react,SUCCESS,r2,mock_heavy,success,1144.78,500,49,,7.0,7.0,False,0.0
1779291515.412610,sess-0082-5632b191,react,SUCCESS,r3,web_fetch,success,320.81,500,48,,7.0,7.0,False,0.0
1779291512.532111,sess-0073-60d727b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1425.33,500,50,,12.0,12.0,True,0.0
1779291513.957442,sess-0073-60d727b3,plan_and_solve,SUCCESS,s2,calculate,success,541.28,500,50,,12.0,12.0,True,0.0
1779291514.498721,sess-0073-60d727b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,982.90,500,49,,12.0,12.0,True,0.0
1779291515.481621,sess-0073-60d727b3,plan_and_solve,SUCCESS,s4,web_fetch,success,272.35,500,47,,12.0,12.0,True,0.0
1779291515.500909,sess-0109-bc9c3c2a,react,SUCCESS,r1,web_fetch,success,290.76,500,47,,1.0,1.0,False,0.0
1779291512.522691,sess-0071-b8952677,react,SUCCESS,r1,mock_heavy,success,1340.54,500,50,,10.0,10.0,False,0.0
1779291513.864321,sess-0071-b8952677,react,SUCCESS,r2,web_fetch,success,719.58,500,50,,10.0,10.0,False,0.0
1779291514.583905,sess-0071-b8952677,react,SUCCESS,r3,web_fetch,success,638.38,500,50,,10.0,10.0,False,0.0
1779291515.222347,sess-0071-b8952677,react,SUCCESS,r4,calculate,success,196.49,500,49,,10.0,10.0,False,0.0
1779291515.418837,sess-0071-b8952677,react,SUCCESS,r5,calculate,success,174.47,500,48,,10.0,10.0,False,0.0
1779291515.593307,sess-0071-b8952677,react,SUCCESS,r6,web_fetch,success,223.11,500,47,,10.0,10.0,False,0.0
1779291511.767718,sess-0066-660a3b5d,plan_and_solve,SUCCESS,s1,web_fetch,success,1028.59,500,50,,6.0,6.0,False,0.0
1779291512.796390,sess-0066-660a3b5d,plan_and_solve,SUCCESS,s2,web_fetch,success,1083.57,500,50,,6.0,6.0,False,0.0
1779291513.879957,sess-0066-660a3b5d,plan_and_solve,SUCCESS,s3,web_fetch,success,759.61,500,50,,6.0,6.0,False,0.0
1779291514.639570,sess-0066-660a3b5d,plan_and_solve,SUCCESS,s4,web_fetch,success,755.90,500,49,,6.0,6.0,False,0.0
1779291515.395473,sess-0066-660a3b5d,plan_and_solve,SUCCESS,s5,web_fetch,success,263.07,500,48,,6.0,6.0,False,0.0
1779291515.658543,sess-0066-660a3b5d,plan_and_solve,SUCCESS,s6,web_fetch,success,259.43,500,47,,6.0,6.0,False,0.0
1779291514.445076,sess-0094-60244bf5,react,SUCCESS,r1,web_fetch,success,360.44,500,50,,5.0,5.0,False,0.0
1779291514.806065,sess-0094-60244bf5,react,SUCCESS,r2,web_fetch,success,693.67,500,49,,5.0,5.0,False,0.0
1779291515.499737,sess-0094-60244bf5,react,SUCCESS,r3,web_fetch,success,263.57,500,47,,5.0,5.0,False,0.0
1779291515.763309,sess-0094-60244bf5,react,SUCCESS,r4,calculate,success,29.97,500,47,,5.0,5.0,False,0.0
1779291515.793281,sess-0094-60244bf5,react,SUCCESS,r5,web_fetch,success,155.91,500,46,,5.0,5.0,False,0.0
1779291515.468588,sess-0108-bd2909c6,react,SUCCESS,r1,calculate,success,133.86,500,48,,4.0,4.0,False,0.0
1779291515.602450,sess-0108-bd2909c6,react,SUCCESS,r2,web_fetch,success,288.69,500,48,,4.0,4.0,False,0.0
1779291515.891668,sess-0108-bd2909c6,react,SUCCESS,r3,web_fetch,success,156.56,500,47,,4.0,4.0,False,0.0
1779291516.048408,sess-0108-bd2909c6,react,SUCCESS,r4,calculate,success,5.40,500,47,,4.0,4.0,False,0.0
1779291513.082046,sess-0077-97e6ff30,plan_and_solve,SUCCESS,s1,calculate,success,925.05,500,50,,8.0,8.0,False,0.0
1779291514.007096,sess-0077-97e6ff30,plan_and_solve,SUCCESS,s2,calculate,success,534.03,500,50,,8.0,8.0,False,0.0
1779291514.541121,sess-0077-97e6ff30,plan_and_solve,SUCCESS,s3,web_fetch,success,425.99,500,50,,8.0,8.0,False,0.0
1779291514.967116,sess-0077-97e6ff30,plan_and_solve,SUCCESS,s4,mock_heavy,success,1201.96,500,47,,8.0,8.0,False,0.0
1779291516.307448,sess-0116-42c48226,react,SUCCESS,r1,calculate,success,5.78,500,48,,2.0,2.0,False,0.0
1779291516.313803,sess-0116-42c48226,react,SUCCESS,r2,calculate,success,5.15,500,48,,2.0,2.0,False,0.0
1779291511.268932,sess-0057-77096a1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1887.14,500,50,,14.0,14.0,True,0.0
1779291513.156076,sess-0057-77096a1d,plan_and_solve,SUCCESS,s2,calculate,success,917.30,500,50,,14.0,14.0,True,0.0
1779291514.073379,sess-0057-77096a1d,plan_and_solve,SUCCESS,s3,calculate,success,506.84,500,50,,14.0,14.0,True,0.0
1779291514.580217,sess-0057-77096a1d,plan_and_solve,SUCCESS,s4,web_fetch,success,584.00,500,50,,14.0,14.0,True,0.0
1779291515.164213,sess-0057-77096a1d,plan_and_solve,SUCCESS,s5,calculate,success,242.44,500,49,,14.0,14.0,True,0.0
1779291515.406654,sess-0057-77096a1d,plan_and_solve,SUCCESS,s6,mock_heavy,success,971.55,500,47,,14.0,14.0,True,0.0
1779291513.494200,sess-0084-3f15ce59,plan_and_solve,SUCCESS,s1,calculate,success,822.98,500,49,,8.0,8.0,False,0.0
1779291514.317183,sess-0084-3f15ce59,plan_and_solve,SUCCESS,s2,web_fetch,success,1015.69,500,50,,8.0,8.0,False,0.0
1779291515.333438,sess-0084-3f15ce59,plan_and_solve,SUCCESS,s3,web_fetch,success,248.18,500,49,,8.0,8.0,False,0.0
1779291515.581615,sess-0084-3f15ce59,plan_and_solve,SUCCESS,s4,mock_heavy,success,870.35,500,46,,8.0,8.0,False,0.0
1779291513.492429,sess-0083-a7503e6d,react,SUCCESS,r1,calculate,success,819.08,500,49,,9.0,9.0,False,0.0
1779291514.311557,sess-0083-a7503e6d,react,SUCCESS,r2,calculate,success,315.26,500,50,,9.0,9.0,False,0.0
1779291514.626820,sess-0083-a7503e6d,react,SUCCESS,r3,web_fetch,success,733.77,500,49,,9.0,9.0,False,0.0
1779291515.360590,sess-0083-a7503e6d,react,SUCCESS,r4,web_fetch,success,267.89,500,48,,9.0,9.0,False,0.0
1779291515.628484,sess-0083-a7503e6d,react,SUCCESS,r5,mock_heavy,success,931.52,500,47,,9.0,9.0,False,0.0
1779291515.990842,sess-0114-213d9e5f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.61,500,47,,7.0,7.0,False,0.0
1779291516.149449,sess-0114-213d9e5f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,47,,7.0,7.0,False,0.0
1779291516.306332,sess-0114-213d9e5f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,46,,7.0,7.0,False,0.0
1779291516.462554,sess-0114-213d9e5f,plan_and_solve,SUCCESS,s4,calculate,success,6.37,500,47,,7.0,7.0,False,0.0
1779291516.468920,sess-0114-213d9e5f,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,48,,7.0,7.0,False,0.0
1779291516.474539,sess-0114-213d9e5f,plan_and_solve,SUCCESS,s6,calculate,success,5.74,500,48,,7.0,7.0,False,0.0
1779291516.480282,sess-0114-213d9e5f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.00,500,46,,7.0,7.0,False,0.0
1779291510.724915,sess-0053-4cc4426b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1480.54,500,48,,22.0,22.0,True,0.0
1779291512.205590,sess-0053-4cc4426b,plan_and_solve,SUCCESS,s2,calculate,success,587.23,500,50,,22.0,22.0,True,0.0
1779291512.792819,sess-0053-4cc4426b,plan_and_solve,SUCCESS,s3,calculate,success,906.11,500,50,,22.0,22.0,True,0.0
1779291513.698926,sess-0053-4cc4426b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1454.51,500,50,,22.0,22.0,True,0.0
1779291515.153955,sess-0053-4cc4426b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1036.42,500,47,,22.0,22.0,True,0.0
1779291516.190380,sess-0053-4cc4426b,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.99,500,48,,22.0,22.0,True,0.0
1779291515.816978,sess-0113-6486342c,react,SUCCESS,r1,calculate,success,5.57,500,48,,11.0,11.0,False,0.0
1779291515.822545,sess-0113-6486342c,react,SUCCESS,r2,calculate,success,5.44,500,48,,11.0,11.0,False,0.0
1779291515.827984,sess-0113-6486342c,react,SUCCESS,r3,calculate,success,5.43,500,48,,11.0,11.0,False,0.0
1779291515.833414,sess-0113-6486342c,react,SUCCESS,r4,web_fetch,success,156.23,500,46,,11.0,11.0,False,0.0
1779291515.989640,sess-0113-6486342c,react,SUCCESS,r5,web_fetch,success,158.13,500,47,,11.0,11.0,False,0.0
1779291516.147770,sess-0113-6486342c,react,SUCCESS,r6,mock_heavy,success,806.69,500,48,,11.0,11.0,False,0.0
1779291516.954777,sess-0113-6486342c,react,SUCCESS,r7,web_fetch,success,156.92,500,48,,11.0,11.0,False,0.0
1779291517.241978,sess-0124-b800706b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0
1779291517.271013,sess-0125-f3f957e8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291517.331691,sess-0126-2b96caa8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0
1779291517.240826,sess-0123-e25a225e,react,SUCCESS,r1,web_fetch,success,156.95,500,50,,1.0,1.0,False,0.0
1779291516.464216,sess-0117-ee443ddc,plan_and_solve,SUCCESS,s1,calculate,success,7.29,500,47,,9.0,9.0,False,0.0
1779291516.471504,sess-0117-ee443ddc,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.16,500,50,,9.0,9.0,False,0.0
1779291517.279663,sess-0117-ee443ddc,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,50,,9.0,9.0,False,0.0
1779291517.284585,sess-0117-ee443ddc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,50,,9.0,9.0,False,0.0
1779291517.441577,sess-0117-ee443ddc,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,49,,9.0,9.0,False,0.0
1779291517.196063,sess-0122-2adf9078,react,SUCCESS,r1,web_fetch,success,157.04,500,50,,2.0,2.0,False,0.0
1779291517.353100,sess-0122-2adf9078,react,SUCCESS,r2,web_fetch,success,156.51,500,49,,2.0,2.0,False,0.0
1779291516.712026,sess-0119-307d8cc3,react,SUCCESS,r1,mock_heavy,success,805.99,500,50,,5.0,5.0,False,0.0
1779291517.711927,sess-0128-a4dde51d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291517.713094,sess-0129-717defdb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291517.788085,sess-0130-b6797d45,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291517.848074,sess-0131-2179c373,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0
1779291517.866127,sess-0132-36bb7101,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,True,0.0
1779291517.867373,sess-0133-bcffa20e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291517.908469,sess-0134-cfa08961,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779291514.992189,sess-0104-ca475612,plan_and_solve,SUCCESS,s1,calculate,success,385.41,500,49,,17.0,17.0,True,0.0
1779291515.377596,sess-0104-ca475612,plan_and_solve,SUCCESS,s2,mock_heavy,success,915.06,500,47,,17.0,17.0,True,0.0
1779291516.292656,sess-0104-ca475612,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.33,500,48,,17.0,17.0,True,0.0
1779291517.098981,sess-0104-ca475612,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,48,,17.0,17.0,True,0.0
1779291517.105157,sess-0104-ca475612,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.27,500,49,,17.0,17.0,True,0.0
1779291516.093251,sess-0115-37d73cd0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,47,,15.0,15.0,True,0.0
1779291516.250675,sess-0115-37d73cd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.60,500,48,,15.0,15.0,True,0.0
1779291517.057271,sess-0115-37d73cd0,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.69,500,50,,15.0,15.0,True,0.0
1779291517.864957,sess-0115-37d73cd0,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,50,,15.0,15.0,True,0.0
1779291517.870912,sess-0115-37d73cd0,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,50,,15.0,15.0,True,0.0
1779291517.876091,sess-0115-37d73cd0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.85,500,49,,15.0,15.0,True,0.0
1779291518.032938,sess-0115-37d73cd0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.52,500,48,,15.0,15.0,True,0.0
1779291518.330846,sess-0137-a6589526,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0
