session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0228-f3825420,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.48,1779291527.298809,1779291527.301292
sess-0229-ef702327,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779291527.526250,1779291527.528564
sess-0230-2c1f7ec4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779291527.628466,1779291527.630930
sess-0215-7fc4da0e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.31,1779291526.013235,1779291527.785317
sess-0232-a81f7204,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1779291527.861302,1779291527.863085
sess-0233-44489a4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779291527.953112,1779291527.955450
sess-0234-98b5f39d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1779291528.027792,1779291528.030094
sess-0235-8bc05292,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.72,1779291528.058494,1779291528.060217
sess-0236-a4602112,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779291528.195156,1779291528.197470
sess-0237-1ad04da7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1779291528.241094,1779291528.243754
sess-0238-521530de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779291528.242388,1779291528.243754
sess-0239-72db881a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779291528.361015,1779291528.362274
sess-0240-1622a34a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779291528.391204,1779291528.392580
sess-0241-69d2936e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.87,1779291528.694761,1779291528.696698
sess-0242-d9a934f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779291529.010523,1779291529.012879
sess-0243-b5316f7b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.74,1779291529.267475,1779291529.269306
sess-0244-4e017869,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1779291529.328662,1779291529.331423
sess-0245-2d4bef1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779291529.330083,1779291529.332014
sess-0246-82e80342,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779291529.600412,1779291529.602713
sess-0247-0f7f164f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779291529.660487,1779291529.662240
sess-0231-1e691177,react,SUCCESS,7,500,15.0,15.0,1935.56,1779291527.785589,1779291529.723764
sess-0248-2a103851,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779291530.010091,1779291530.011901
sess-0249-1fca7158,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1779291530.356333,1779291530.358524
sess-0250-621db4c3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.04,1779291530.537554,1779291530.539146
sess-0251-3473afee,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1779291530.582613,1779291530.584613
sess-0252-e95eb29f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779291530.644593,1779291530.646425
sess-0253-cb54a1b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1779291530.840692,1779291530.842952
sess-0254-53692258,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779291530.871113,1779291530.872755
sess-0255-f248f7f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779291530.900684,1779291530.902595
sess-0256-84f03c7a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.69,1779291530.991652,1779291530.993342
sess-0257-47046f32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779291531.280430,1779291531.282707
sess-0258-27836ae3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779291531.400042,1779291531.402307
sess-0259-966c5ca9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1779291531.490843,1779291531.494605
sess-0260-1b9954e2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1779291531.492174,1779291531.495192
sess-0261-1cad2e4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779291531.595891,1779291531.597955
sess-0262-0b5336ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1779291532.065390,1779291532.068052
sess-0263-d401951e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779291532.066509,1779291532.068052
sess-0264-70815b52,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.41,1779291532.157161,1779291532.158570
sess-0265-5d6d5e6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1779291532.371394,1779291532.373653
sess-0266-7361452d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779291532.523094,1779291532.524838
sess-0267-61a5886d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1779291532.657826,1779291532.660127
sess-0268-b5f0af7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779291532.793467,1779291532.795773
sess-0269-39a262e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779291532.854343,1779291532.856165
sess-0270-b13b1360,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.04,1779291532.898929,1779291532.900966
sess-0271-2e235db2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1779291533.080832,1779291533.082942
sess-0272-a78a8257,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779291533.262883,1779291533.264452
sess-0273-a72a7106,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.48,1779291533.473387,1779291533.475867
sess-0274-4d4215d9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779291533.730945,1779291533.732921
sess-0275-185efa9f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779291533.805937,1779291533.807659
sess-0276-2a6e2c10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779291533.881269,1779291533.883443
sess-0277-a8866354,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1779291534.046049,1779291534.048344
sess-0278-af17687d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.22,1779291534.168678,1779291534.169976
sess-0279-1c55092c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779291534.303771,1779291534.305626
sess-0280-406bd87a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1779291534.469528,1779291534.471842
sess-0281-217e762b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.94,1779291534.695669,1779291534.697605
sess-0282-2267d345,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779291534.741319,1779291534.742928
sess-0283-6232f128,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779291534.801912,1779291534.804374
sess-0284-d43f0ac3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779291534.803095,1779291534.805007
sess-0285-2701076e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1779291534.892924,1779291534.895657
sess-0286-4621b0c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779291534.893460,1779291534.896230
sess-0287-a129e45a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779291534.969980,1779291534.971790
sess-0288-bd685362,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779291535.060736,1779291535.062726
sess-0289-371884c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779291535.090921,1779291535.092925
sess-0290-857a2e37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1779291535.182198,1779291535.185710
sess-0291-b1d61b0c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1779291535.183358,1779291535.186282
sess-0292-1fbce3bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1779291535.184541,1779291535.186897
sess-0293-e69c37ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779291535.348151,1779291535.350479
sess-0294-7cdcbd56,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1779291535.408773,1779291535.411576
sess-0295-1f0a5f86,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779291535.410384,1779291535.412161
sess-0296-5aba42ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779291535.499736,1779291535.501539
sess-0297-bf8a626d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1779291535.651309,1779291535.653375
sess-0298-9300aeec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779291535.681300,1779291535.682943
sess-0299-cc1fba99,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.24,1779291535.786916,1779291535.792265
