timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348759.216943,sess-0005-ec8221f5,plan_and_solve,SUCCESS,s4,web_fetch,success,849.46,500,0,,23.0,23.0,False,848341.0,http://127.0.0.1:9602,False,False
1779348760.066505,sess-0005-ec8221f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,858.03,500,0,,23.0,23.0,False,856631.0,http://127.0.0.1:9601,False,False
1779348760.924677,sess-0005-ec8221f5,plan_and_solve,SUCCESS,s6,web_fetch,success,335.95,500,0,,23.0,23.0,False,334446.0,http://127.0.0.1:9601,False,False
1779348761.260751,sess-0005-ec8221f5,plan_and_solve,SUCCESS,s7,mock_heavy,success,973.06,500,0,,23.0,23.0,False,971552.0,http://127.0.0.1:9601,False,False
1779348758.479644,sess-0061-47456677,plan_and_solve,SUCCESS,s1,mock_heavy,success,1345.41,500,50,,14.0,14.0,False,1342562.0,http://127.0.0.1:9601,False,False
1779348759.825198,sess-0061-47456677,plan_and_solve,SUCCESS,s2,web_fetch,success,660.72,500,10,,14.0,14.0,False,659181.0,http://127.0.0.1:9601,False,False
1779348760.485999,sess-0061-47456677,plan_and_solve,SUCCESS,s3,web_fetch,success,606.95,500,10,,14.0,14.0,False,605830.0,http://127.0.0.1:9601,False,False
1779348761.093060,sess-0061-47456677,plan_and_solve,SUCCESS,s4,mock_heavy,success,874.06,500,50,,14.0,14.0,False,872309.0,http://127.0.0.1:9602,False,False
1779348761.967265,sess-0061-47456677,plan_and_solve,SUCCESS,s5,calculate,success,97.97,500,10,,14.0,14.0,False,96634.0,http://127.0.0.1:9602,False,False
1779348762.065357,sess-0061-47456677,plan_and_solve,SUCCESS,s6,calculate,success,182.75,500,10,,14.0,14.0,False,181433.0,http://127.0.0.1:9602,False,False
1779348758.494660,sess-0062-37a5b30d,plan_and_solve,SUCCESS,s1,web_fetch,success,704.59,500,12,,11.0,11.0,False,701927.0,http://127.0.0.1:9601,False,False
1779348759.199392,sess-0062-37a5b30d,plan_and_solve,SUCCESS,s2,web_fetch,success,820.78,500,12,,11.0,11.0,False,819088.0,http://127.0.0.1:9601,False,False
1779348760.020315,sess-0062-37a5b30d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1311.44,500,60,,11.0,11.0,False,1309496.0,http://127.0.0.1:9601,False,False
1779348761.331883,sess-0062-37a5b30d,plan_and_solve,SUCCESS,s4,calculate,success,161.62,500,12,,11.0,11.0,False,160538.0,http://127.0.0.1:9601,False,False
1779348761.493556,sess-0062-37a5b30d,plan_and_solve,SUCCESS,s5,web_fetch,success,380.43,500,12,,11.0,11.0,False,379480.0,http://127.0.0.1:9601,False,False
1779348761.874082,sess-0062-37a5b30d,plan_and_solve,SUCCESS,s6,web_fetch,success,248.19,500,12,,11.0,11.0,False,245976.0,http://127.0.0.1:9601,False,False
1779348762.122434,sess-0062-37a5b30d,plan_and_solve,SUCCESS,s7,web_fetch,success,182.64,500,12,,11.0,11.0,False,181240.0,http://127.0.0.1:9601,False,False
1779348761.433168,sess-0182-f80e1c65,plan_and_solve,SUCCESS,s1,web_fetch,success,293.96,500,60,,3.0,3.0,False,292383.0,http://127.0.0.1:9602,False,False
1779348761.727191,sess-0182-f80e1c65,plan_and_solve,SUCCESS,s2,web_fetch,success,323.21,500,60,,3.0,3.0,False,321947.0,http://127.0.0.1:9601,False,False
1779348762.050536,sess-0182-f80e1c65,plan_and_solve,SUCCESS,s3,web_fetch,success,329.31,500,60,,3.0,3.0,False,327629.0,http://127.0.0.1:9601,False,False
1779348762.452040,sess-0218-09229af7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.49,500,,,0.0,0.0,False,3992.0,http://127.0.0.1:9601,False,False
1779348761.410922,sess-0180-d00f7989,plan_and_solve,SUCCESS,s1,web_fetch,success,305.05,500,75,,5.0,5.0,False,302870.0,http://127.0.0.1:9602,False,False
1779348761.716107,sess-0180-d00f7989,plan_and_solve,SUCCESS,s2,calculate,success,164.37,500,75,,5.0,5.0,False,162914.0,http://127.0.0.1:9602,False,False
1779348761.880572,sess-0180-d00f7989,plan_and_solve,SUCCESS,s3,calculate,success,96.80,500,75,,5.0,5.0,False,94935.0,http://127.0.0.1:9602,False,False
1779348761.977494,sess-0180-d00f7989,plan_and_solve,SUCCESS,s4,calculate,success,20.27,500,75,,5.0,5.0,False,18907.0,http://127.0.0.1:9601,False,False
1779348761.997811,sess-0180-d00f7989,plan_and_solve,SUCCESS,s5,web_fetch,success,490.08,500,75,,5.0,5.0,False,488962.0,http://127.0.0.1:9602,False,False
1779348762.527488,sess-0220-35079fdb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348762.549263,sess-0221-198d29d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,195.0,http://127.0.0.1:9602,False,False
1779348761.546354,sess-0184-62d0c9cd,plan_and_solve,SUCCESS,s1,calculate,success,188.11,500,6,,4.0,4.0,False,186900.0,http://127.0.0.1:9601,False,False
1779348761.734533,sess-0184-62d0c9cd,plan_and_solve,SUCCESS,s2,web_fetch,success,327.91,500,6,,4.0,4.0,False,326521.0,http://127.0.0.1:9602,False,False
1779348762.062580,sess-0184-62d0c9cd,plan_and_solve,SUCCESS,s3,calculate,success,166.46,500,6,,4.0,4.0,False,164527.0,http://127.0.0.1:9602,False,False
1779348762.229176,sess-0184-62d0c9cd,plan_and_solve,SUCCESS,s4,calculate,success,345.38,500,6,,4.0,4.0,False,344249.0,http://127.0.0.1:9602,False,False
1779348762.573744,sess-0222-507744fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True,665.0,http://127.0.0.1:9602,False,False
1779348762.578974,sess-0223-fd1a2a69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True,156.0,http://127.0.0.1:9602,False,False
1779348762.589034,sess-0224-02e1b658,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True,548.0,http://127.0.0.1:9602,False,False
1779348762.604318,sess-0225-4a020a42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,50.0,http://127.0.0.1:9601,False,False
1779348762.619925,sess-0226-2929379c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348762.697394,sess-0227-a37dffc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348762.708316,sess-0228-c82b548f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348762.758732,sess-0229-4cc7189c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,54.0,http://127.0.0.1:9602,False,False
1779348762.786628,sess-0230-0acdf794,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,233.0,http://127.0.0.1:9601,False,False
1779348762.833169,sess-0231-664f8f64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348762.848631,sess-0232-c4c0a13b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,59.0,http://127.0.0.1:9601,False,False
1779348762.879097,sess-0233-efbec4ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,204.0,http://127.0.0.1:9602,False,False
1779348762.895235,sess-0234-9754c11f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,1117.0,http://127.0.0.1:9601,False,False
1779348762.905135,sess-0235-76a56561,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348761.714573,sess-0191-0adc1d4e,plan_and_solve,SUCCESS,s1,calculate,success,184.40,500,60,,4.0,4.0,False,182964.0,http://127.0.0.1:9602,False,False
1779348761.899054,sess-0191-0adc1d4e,plan_and_solve,SUCCESS,s2,calculate,success,97.12,500,60,,4.0,4.0,False,96261.0,http://127.0.0.1:9602,False,False
1779348761.996298,sess-0191-0adc1d4e,plan_and_solve,SUCCESS,s3,web_fetch,success,328.59,500,60,,4.0,4.0,False,327676.0,http://127.0.0.1:9601,False,False
1779348762.324952,sess-0191-0adc1d4e,plan_and_solve,SUCCESS,s4,web_fetch,success,605.73,500,60,,4.0,4.0,False,604618.0,http://127.0.0.1:9601,False,False
1779348762.931155,sess-0236-3606604d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348762.949865,sess-0237-067ee042,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348762.950813,sess-0238-55ccbada,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,153.0,http://127.0.0.1:9602,False,False
1779348762.976482,sess-0239-660f895d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348762.985023,sess-0240-7c2c417d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348763.045981,sess-0241-65d902f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348763.110291,sess-0242-bd15ad6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348763.160362,sess-0243-950b07b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348763.171805,sess-0244-f2127758,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348763.174383,sess-0245-506eac27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348763.232731,sess-0246-ebbba1bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348763.247713,sess-0247-90d3c0d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9601,False,False
1779348761.592785,sess-0186-362a2ddd,plan_and_solve,SUCCESS,s1,web_fetch,success,308.40,500,60,,7.0,7.0,True,306828.0,http://127.0.0.1:9602,False,False
1779348761.901262,sess-0186-362a2ddd,plan_and_solve,SUCCESS,s2,web_fetch,success,318.10,500,60,,7.0,7.0,True,316656.0,http://127.0.0.1:9602,False,False
1779348762.219505,sess-0186-362a2ddd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1094.60,500,300,,7.0,7.0,True,1093128.0,http://127.0.0.1:9602,False,False
1779348763.319027,sess-0248-8c2d3a17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348763.386966,sess-0249-06d41a38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,141.0,http://127.0.0.1:9601,False,False
1779348763.436000,sess-0250-2eda598d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348763.446314,sess-0251-7eb0c41f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348763.467138,sess-0252-d1b20d54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9602,False,False
1779348763.513220,sess-0253-c690e082,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348763.529016,sess-0254-5094fed6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348763.544440,sess-0255-cb6850ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348763.566226,sess-0256-736cb0cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,219.0,http://127.0.0.1:9602,False,False
1779348762.022915,sess-0199-992b3d8e,plan_and_solve,SUCCESS,s1,web_fetch,success,309.03,500,4,,3.0,3.0,False,308422.0,http://127.0.0.1:9601,False,False
1779348762.332016,sess-0199-992b3d8e,plan_and_solve,SUCCESS,s2,web_fetch,success,636.51,500,4,,3.0,3.0,False,635519.0,http://127.0.0.1:9601,False,False
1779348762.968648,sess-0199-992b3d8e,plan_and_solve,SUCCESS,s3,web_fetch,success,631.76,500,4,,3.0,3.0,False,629905.0,http://127.0.0.1:9601,False,False
1779348763.632514,sess-0257-9dba8315,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9601,False,False
1779348763.666896,sess-0258-d0b6b9c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,570.0,http://127.0.0.1:9602,False,False
1779348762.176392,sess-0204-b9b9c413,plan_and_solve,SUCCESS,s1,web_fetch,success,401.89,500,4,,3.0,3.0,False,400433.0,http://127.0.0.1:9602,False,False
1779348762.578358,sess-0204-b9b9c413,plan_and_solve,SUCCESS,s2,calculate,success,643.85,500,4,,3.0,3.0,False,642945.0,http://127.0.0.1:9602,False,False
1779348763.222350,sess-0204-b9b9c413,plan_and_solve,SUCCESS,s3,calculate,success,455.57,500,4,,3.0,3.0,False,454242.0,http://127.0.0.1:9602,False,False
1779348763.691448,sess-0259-a0bbb41e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348763.697286,sess-0260-417f35e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348761.562177,sess-0185-779a177f,plan_and_solve,SUCCESS,s1,mock_heavy,success,976.70,500,300,,7.0,7.0,True,974927.0,http://127.0.0.1:9602,False,False
1779348762.538997,sess-0185-779a177f,plan_and_solve,SUCCESS,s2,web_fetch,success,762.90,500,60,,7.0,7.0,True,761696.0,http://127.0.0.1:9601,False,False
1779348763.301982,sess-0185-779a177f,plan_and_solve,SUCCESS,s3,calculate,success,427.88,500,60,,7.0,7.0,True,426266.0,http://127.0.0.1:9601,False,False
1779348762.063705,sess-0200-77b51ef5,plan_and_solve,SUCCESS,s1,web_fetch,success,319.05,500,0,,3.0,3.0,False,317526.0,http://127.0.0.1:9602,False,False
1779348762.382880,sess-0200-77b51ef5,plan_and_solve,SUCCESS,s2,web_fetch,success,728.35,500,0,,3.0,3.0,False,726777.0,http://127.0.0.1:9601,False,False
1779348763.111266,sess-0200-77b51ef5,plan_and_solve,SUCCESS,s3,web_fetch,success,628.23,500,0,,3.0,3.0,False,626970.0,http://127.0.0.1:9602,False,False
1779348761.698872,sess-0190-a6362baf,plan_and_solve,SUCCESS,s1,web_fetch,success,285.94,500,6,,5.0,5.0,False,284805.0,http://127.0.0.1:9601,False,False
1779348761.984862,sess-0190-a6362baf,plan_and_solve,SUCCESS,s2,web_fetch,success,176.04,500,6,,5.0,5.0,False,174746.0,http://127.0.0.1:9602,False,False
1779348762.161049,sess-0190-a6362baf,plan_and_solve,SUCCESS,s3,web_fetch,success,387.71,500,6,,5.0,5.0,False,386939.0,http://127.0.0.1:9602,False,False
1779348762.548810,sess-0190-a6362baf,plan_and_solve,SUCCESS,s4,web_fetch,success,813.71,500,6,,5.0,5.0,False,813377.0,http://127.0.0.1:9602,False,False
1779348763.362652,sess-0190-a6362baf,plan_and_solve,SUCCESS,s5,calculate,success,412.38,500,6,,5.0,5.0,False,410763.0,http://127.0.0.1:9602,False,False
1779348763.815938,sess-0262-f687073f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348763.831653,sess-0263-38beb6d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,37.0,http://127.0.0.1:9602,False,False
1779348763.847329,sess-0264-ec9e4796,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348763.893975,sess-0265-01011098,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9601,False,False
1779348761.976076,sess-0198-32dddc1f,plan_and_solve,SUCCESS,s1,calculate,success,159.60,500,0,,4.0,4.0,False,158334.0,http://127.0.0.1:9602,False,False
1779348762.135812,sess-0198-32dddc1f,plan_and_solve,SUCCESS,s2,web_fetch,success,406.60,500,0,,4.0,4.0,False,405330.0,http://127.0.0.1:9601,False,False
1779348762.542471,sess-0198-32dddc1f,plan_and_solve,SUCCESS,s3,web_fetch,success,810.26,500,0,,4.0,4.0,False,810020.0,http://127.0.0.1:9601,False,False
1779348763.352859,sess-0198-32dddc1f,plan_and_solve,SUCCESS,s4,web_fetch,success,560.66,500,0,,4.0,4.0,False,559501.0,http://127.0.0.1:9601,False,False
1779348763.923265,sess-0266-828d9e33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348763.947227,sess-0267-82657099,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,177.0,http://127.0.0.1:9602,False,False
1779348762.387162,sess-0215-309d02fb,plan_and_solve,SUCCESS,s1,calculate,success,588.20,500,8,,3.0,3.0,False,586698.0,http://127.0.0.1:9601,False,False
1779348762.975491,sess-0215-309d02fb,plan_and_solve,SUCCESS,s2,web_fetch,success,656.01,500,8,,3.0,3.0,False,654525.0,http://127.0.0.1:9602,False,False
1779348763.631608,sess-0215-309d02fb,plan_and_solve,SUCCESS,s3,calculate,success,353.30,500,8,,3.0,3.0,False,351952.0,http://127.0.0.1:9601,False,False
1779348763.985348,sess-0268-c417974b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348764.001038,sess-0269-d348b36e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348764.015947,sess-0270-bdb89947,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9601,False,False
1779348764.062065,sess-0271-3c2c7335,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,520.0,http://127.0.0.1:9602,False,False
1779348764.107434,sess-0272-d917187b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348762.282283,sess-0211-5b5d9c05,plan_and_solve,SUCCESS,s1,web_fetch,success,612.16,500,6,,3.0,3.0,False,611930.0,http://127.0.0.1:9602,False,False
1779348762.894530,sess-0211-5b5d9c05,plan_and_solve,SUCCESS,s2,web_fetch,success,684.06,500,6,,3.0,3.0,False,682798.0,http://127.0.0.1:9601,False,False
1779348763.578701,sess-0211-5b5d9c05,plan_and_solve,SUCCESS,s3,web_fetch,success,548.08,500,6,,3.0,3.0,False,546606.0,http://127.0.0.1:9601,False,False
1779348762.099772,sess-0201-b513a45d,plan_and_solve,SUCCESS,s1,web_fetch,success,313.50,500,4,,4.0,4.0,False,311490.0,http://127.0.0.1:9601,False,False
1779348762.413411,sess-0201-b513a45d,plan_and_solve,SUCCESS,s2,web_fetch,success,745.55,500,4,,4.0,4.0,False,743711.0,http://127.0.0.1:9602,False,False
1779348763.159100,sess-0201-b513a45d,plan_and_solve,SUCCESS,s3,calculate,success,454.97,500,4,,4.0,4.0,False,453551.0,http://127.0.0.1:9602,False,False
1779348763.614169,sess-0201-b513a45d,plan_and_solve,SUCCESS,s4,web_fetch,success,522.03,500,4,,4.0,4.0,False,520009.0,http://127.0.0.1:9601,False,False
1779348761.929317,sess-0197-2b76c155,plan_and_solve,SUCCESS,s1,mock_heavy,success,1180.42,500,20,,7.0,7.0,False,1178597.0,http://127.0.0.1:9601,False,False
1779348763.109800,sess-0197-2b76c155,plan_and_solve,SUCCESS,s2,web_fetch,success,646.14,500,4,,7.0,7.0,False,644705.0,http://127.0.0.1:9602,False,False
1779348763.756069,sess-0197-2b76c155,plan_and_solve,SUCCESS,s3,calculate,success,390.75,500,4,,7.0,7.0,False,389531.0,http://127.0.0.1:9602,False,False
1779348764.153360,sess-0273-7a4b66b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348762.481870,sess-0219-ab363fb6,plan_and_solve,SUCCESS,s1,web_fetch,success,698.35,500,14,,3.0,3.0,False,696486.0,http://127.0.0.1:9601,False,False
1779348763.180351,sess-0219-ab363fb6,plan_and_solve,SUCCESS,s2,web_fetch,success,623.99,500,14,,3.0,3.0,False,622311.0,http://127.0.0.1:9602,False,False
1779348763.804487,sess-0219-ab363fb6,plan_and_solve,SUCCESS,s3,calculate,success,362.83,500,14,,3.0,3.0,False,361443.0,http://127.0.0.1:9602,False,False
1779348761.881316,sess-0195-336f74eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,903.97,500,225,,8.0,8.0,False,903072.0,http://127.0.0.1:9602,False,False
1779348762.785418,sess-0195-336f74eb,plan_and_solve,SUCCESS,s2,web_fetch,success,760.41,500,45,,8.0,8.0,False,758523.0,http://127.0.0.1:9602,False,False
1779348763.545975,sess-0195-336f74eb,plan_and_solve,SUCCESS,s3,calculate,success,382.91,500,45,,8.0,8.0,False,381354.0,http://127.0.0.1:9602,False,False
1779348763.929002,sess-0195-336f74eb,plan_and_solve,SUCCESS,s4,calculate,success,285.00,500,45,,8.0,8.0,False,283408.0,http://127.0.0.1:9602,False,False
1779348764.212951,sess-0274-0f16609c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348764.229058,sess-0275-2c729d97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348764.243937,sess-0276-bfa7fcf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348764.289766,sess-0277-d22a4ebf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348764.320101,sess-0278-fbca325a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,1099.0,http://127.0.0.1:9602,False,False
1779348764.350340,sess-0279-4575bfb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348761.867161,sess-0194-bd735ebb,plan_and_solve,SUCCESS,s1,calculate,success,101.72,500,45,,6.0,6.0,False,100386.0,http://127.0.0.1:9602,False,False
1779348761.968941,sess-0194-bd735ebb,plan_and_solve,SUCCESS,s2,web_fetch,success,262.50,500,45,,6.0,6.0,False,261175.0,http://127.0.0.1:9601,False,False
1779348762.231578,sess-0194-bd735ebb,plan_and_solve,SUCCESS,s3,web_fetch,success,514.77,500,45,,6.0,6.0,False,513167.0,http://127.0.0.1:9601,False,False
1779348762.746482,sess-0194-bd735ebb,plan_and_solve,SUCCESS,s4,calculate,success,639.19,500,45,,6.0,6.0,False,637475.0,http://127.0.0.1:9601,False,False
1779348763.385805,sess-0194-bd735ebb,plan_and_solve,SUCCESS,s5,web_fetch,success,550.72,500,45,,6.0,6.0,False,548994.0,http://127.0.0.1:9602,False,False
1779348763.936625,sess-0194-bd735ebb,plan_and_solve,SUCCESS,s6,web_fetch,success,444.56,500,45,,6.0,6.0,False,442996.0,http://127.0.0.1:9602,False,False
1779348764.394534,sess-0280-4f29cbb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,570.0,http://127.0.0.1:9602,False,False
1779348762.208060,sess-0206-aef2d930,plan_and_solve,SUCCESS,s1,web_fetch,success,502.36,500,4,,7.0,7.0,False,500711.0,http://127.0.0.1:9601,False,False
1779348762.710524,sess-0206-aef2d930,plan_and_solve,SUCCESS,s2,mock_heavy,success,1431.19,500,20,,7.0,7.0,False,1430157.0,http://127.0.0.1:9601,False,False
1779348764.141847,sess-0206-aef2d930,plan_and_solve,SUCCESS,s3,calculate,success,270.47,500,4,,7.0,7.0,False,269469.0,http://127.0.0.1:9602,False,False
1779348764.472728,sess-0283-5074b18e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,187.0,http://127.0.0.1:9601,False,False
1779348764.475135,sess-0284-ea9cc6f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348764.503373,sess-0285-67813fd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348764.504677,sess-0286-4c5931a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348764.519256,sess-0287-5b88656d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348764.550310,sess-0288-d066bb88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,557.0,http://127.0.0.1:9601,False,False
