session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-ae5a8041,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348757.811733,1779348757.813765
sess-0038-25d69a83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348757.813972,1779348757.815770
sess-0004-f54f05cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,857.53,1779348756.977199,1779348757.835142
sess-0039-b1f03bbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348757.848694,1779348757.850711
sess-0040-ab5cd583,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779348757.866017,1779348757.867608
sess-0041-1a4a0ac4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779348757.881287,1779348757.882401
sess-0042-5e44f44c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779348757.897007,1779348757.898682
sess-0043-096cc9ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779348757.897802,1779348757.899190
sess-0044-b69ba272,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348757.958239,1779348757.960092
sess-0045-123464e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348757.973285,1779348757.975098
sess-0046-c516e35f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348757.997449,1779348757.999419
sess-0047-eab76cd2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348758.018813,1779348758.021052
sess-0048-c393c2a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779348758.048997,1779348758.050157
sess-0049-ae7c5755,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1779348758.079823,1779348758.080785
sess-0050-21b4327b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779348758.095416,1779348758.096596
sess-0051-e9eefd1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1779348758.172859,1779348758.173923
sess-0052-1d5dcc34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348758.218039,1779348758.219462
sess-0053-0f679dc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779348758.280079,1779348758.281718
sess-0054-a0f920c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348758.341022,1779348758.343084
sess-0055-eae397cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779348758.366519,1779348758.368074
sess-0007-57791741,plan_and_solve,SUCCESS,4,500,4.0,4.0,1399.24,1779348757.001016,1779348758.400790
sess-0059-52bfbb5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779348758.449118,1779348758.450587
sess-0067-4595e6a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.45,1779348758.616205,1779348758.620902
sess-0068-f2ccb80a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.87,1779348758.649575,1779348758.653687
sess-0069-c29c10d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.82,1779348758.653832,1779348758.658792
sess-0070-71126368,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1779348758.755063,1779348758.758675
sess-0071-3d912823,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.67,1779348758.786299,1779348758.791162
sess-0073-8be1ae4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.05,1779348758.791594,1779348758.796797
sess-0072-7998b8bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.78,1779348758.791225,1779348758.798123
sess-0074-2a65172b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779348758.831969,1779348758.833735
sess-0075-7d1cd780,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.15,1779348758.862474,1779348758.869862
sess-0076-8cb86254,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779348758.892552,1779348758.894172
sess-0077-52371200,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.49,1779348758.923569,1779348758.929328
sess-0078-d69e7eaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.61,1779348758.929501,1779348758.934349
sess-0079-828138d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.03,1779348758.949694,1779348758.954953
sess-0080-9d532b0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779348758.955121,1779348758.956930
sess-0081-5b50229c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.64,1779348759.001972,1779348759.007821
sess-0082-9845b7be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348759.031806,1779348759.033873
sess-0084-ebd23441,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1779348759.049608,1779348759.051885
sess-0083-90537bc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.96,1779348759.046916,1779348759.054137
sess-0085-8597e9d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348759.062170,1779348759.064280
sess-0086-4b52d9f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348759.077548,1779348759.079631
sess-0087-65c2b5de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348759.112985,1779348759.114886
sess-0088-6b2c7ea4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348759.147644,1779348759.149862
sess-0089-4c7af5c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.08,1779348759.197719,1779348759.203054
sess-0090-1c6dba68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.36,1779348759.213716,1779348759.219281
sess-0091-e09877a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779348759.218115,1779348759.219818
sess-0092-a3f97418,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1779348759.247591,1779348759.251357
sess-0093-1e416e56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.68,1779348759.284510,1779348759.289392
sess-0094-721827a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348759.315190,1779348759.317251
sess-0095-0437d729,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.22,1779348759.345870,1779348759.351359
sess-0096-dd559db5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348759.361188,1779348759.363263
sess-0097-7e959299,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348759.383867,1779348759.386038
sess-0098-7dc8a9d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779348759.398821,1779348759.401471
sess-0099-e8607f34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348759.400016,1779348759.401929
sess-0100-bdb6815e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1779348759.414230,1779348759.418054
sess-0101-40593489,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779348759.416936,1779348759.418575
sess-0014-ee3c7a4b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2182.79,1779348757.258231,1779348759.441513
sess-0102-f4cac849,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779348759.441695,1779348759.443370
sess-0103-f880821a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779348759.457319,1779348759.458308
sess-0104-78dbdb92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779348759.475503,1779348759.476983
sess-0105-359ef2bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348759.536353,1779348759.538292
sess-0106-d5d71fb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779348759.551301,1779348759.553483
sess-0107-54f4236d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1779348759.566306,1779348759.569751
sess-0108-35c2c8d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348759.597649,1779348759.599790
sess-0109-d2b955cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348759.613291,1779348759.615465
sess-0110-31bb5691,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348759.615641,1779348759.617570
sess-0111-56cd33db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348759.628510,1779348759.630313
sess-0112-32f8b30d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348759.632621,1779348759.634670
sess-0113-ec89db86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1779348759.690326,1779348759.692973
sess-0114-58c08164,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348759.735956,1779348759.737936
sess-0115-2d7dfd00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779348759.766912,1779348759.769243
sess-0116-f3328251,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779348759.812419,1779348759.814507
sess-0117-e6538d5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779348759.857060,1779348759.858102
sess-0118-4404f026,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779348759.868810,1779348759.869891
sess-0031-10e4940d,plan_and_solve,SUCCESS,4,500,4.0,4.0,2297.07,1779348757.589399,1779348759.887018
sess-0119-87164bb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348759.917922,1779348759.919686
sess-0120-c7c63a74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779348759.944614,1779348759.946373
sess-0121-847e77fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1779348759.979812,1779348759.982104
sess-0122-88d75efd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348760.040509,1779348760.042567
sess-0123-b7d14e82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348760.051780,1779348760.053817
sess-0124-135c0289,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348760.056411,1779348760.058515
sess-0125-1b5fd7c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779348760.067286,1779348760.068816
sess-0126-244eefbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779348760.082791,1779348760.084095
sess-0127-08809990,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348760.118400,1779348760.120525
sess-0016-2af45ab0,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2848.81,1779348757.288905,1779348760.138231
sess-0001-b20e529e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3304.86,1779348756.841485,1779348760.147119
sess-0128-0f8aebea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1779348760.163285,1779348760.165973
sess-0129-7a4d8b34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348760.164528,1779348760.166447
sess-0130-07f3ca71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348760.181331,1779348760.183267
sess-0131-98b7581b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348760.193351,1779348760.195328
sess-0132-2af21cab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348760.207999,1779348760.209725
sess-0133-216e221f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348760.217364,1779348760.218314
sess-0134-5c81ceb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779348760.238581,1779348760.239689
sess-0030-b303191f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2700.66,1779348757.561627,1779348760.262901
sess-0009-3afb50ae,plan_and_solve,SUCCESS,4,500,12.0,12.0,3214.44,1779348757.083656,1779348760.298605
sess-0135-9ce86fab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348760.298795,1779348760.300884
sess-0136-18e60244,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348760.313917,1779348760.315788
sess-0137-a7abb1f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348760.343488,1779348760.345224
sess-0138-dc158cca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348760.370790,1779348760.372720
sess-0139-9865243d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348760.388986,1779348760.390981
sess-0140-597b01d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779348760.466142,1779348760.467673
sess-0003-daba00d0,plan_and_solve,SUCCESS,4,500,16.0,16.0,3542.58,1779348756.946962,1779348760.490139
sess-0018-ce27d39c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3163.71,1779348757.330045,1779348760.494233
sess-0024-7d8eac2f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3092.74,1779348757.437408,1779348760.530612
sess-0141-31c36f08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348760.542878,1779348760.544718
sess-0142-7452d73b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348760.558822,1779348760.560713
sess-0143-710c3fe2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348760.574419,1779348760.576426
sess-0144-eed2fa5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348760.589908,1779348760.591921
sess-0145-44bbda2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779348760.605111,1779348760.607746
sess-0146-3e4c69be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348760.606276,1779348760.608195
sess-0147-9c511f63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779348760.634788,1779348760.636961
sess-0148-fcb2b41e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1779348760.650094,1779348760.652719
sess-0149-cebfa4ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348760.651297,1779348760.653174
sess-0006-c113d703,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,3655.78,1779348756.998464,1779348760.654803
sess-0150-a939e7c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348760.665520,1779348760.667424
sess-0151-e8d5231d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348760.714966,1779348760.716867
sess-0152-19e3a0d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1779348760.726403,1779348760.729264
sess-0153-238378e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348760.741558,1779348760.743389
sess-0154-e443c03f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779348760.757196,1779348760.759336
sess-0155-be3d6241,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779348760.848909,1779348760.851091
sess-0156-e4a5839d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779348760.858663,1779348760.860031
sess-0157-1cf0899e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779348760.892498,1779348760.893735
sess-0013-76b5a961,plan_and_solve,SUCCESS,4,500,12.0,12.0,3653.46,1779348757.243093,1779348760.897038
sess-0012-95b06a53,plan_and_solve,SUCCESS,4,500,12.0,12.0,3707.60,1779348757.197903,1779348760.905902
sess-0000-52b76a4a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4080.95,1779348756.826128,1779348760.907740
sess-0056-e5e114fb,plan_and_solve,SUCCESS,4,500,4.0,4.0,2508.11,1779348758.418405,1779348760.927090
sess-0158-d254570c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348760.925708,1779348760.927661
sess-0159-d3edf4f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348760.940027,1779348760.942214
sess-0160-55b67c61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779348760.966888,1779348760.968538
sess-0161-9c884af4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348760.985547,1779348760.987576
sess-0162-9fdc15a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348761.017554,1779348761.019381
sess-0163-474f361c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779348761.049533,1779348761.051763
sess-0164-9729aca6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348761.081037,1779348761.082809
sess-0165-a232d30d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348761.083018,1779348761.084839
sess-0166-00825e58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348761.126524,1779348761.128525
sess-0167-862f4fd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779348761.135222,1779348761.136973
sess-0168-a573e51a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1779348761.140586,1779348761.144419
sess-0169-2c086aab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348761.143116,1779348761.144862
sess-0170-a4eb15ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779348761.171247,1779348761.172728
sess-0171-e20b887f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779348761.202016,1779348761.204676
sess-0172-30b20a07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348761.203229,1779348761.205148
sess-0173-bb588ea9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348761.232632,1779348761.234677
sess-0174-5986752d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348761.247961,1779348761.249826
sess-0025-cee67375,plan_and_solve,SUCCESS,6,500,10.0,10.0,3797.11,1779348757.452569,1779348761.250334
sess-0175-fd7be991,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348761.278390,1779348761.280048
sess-0176-0919c574,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779348761.293875,1779348761.295051
sess-0177-92d01e5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779348761.324734,1779348761.326907
sess-0178-04171f5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348761.335587,1779348761.337542
sess-0179-b3af2b53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348761.402712,1779348761.404920
sess-0008-334ac737,plan_and_solve,SUCCESS,7,500,15.0,15.0,4356.12,1779348757.053457,1779348761.410608
sess-0066-8a8a5bcd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2812.11,1779348758.600566,1779348761.413357
sess-0181-d39ad2db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348761.419960,1779348761.421993
sess-0064-1f11012f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3017.75,1779348758.555037,1779348761.573256
sess-0063-bf6c97ba,plan_and_solve,SUCCESS,5,500,5.0,5.0,3040.98,1779348758.540209,1779348761.581971
sess-0057-9fc154dd,plan_and_solve,SUCCESS,7,500,7.0,7.0,3147.86,1779348758.433468,1779348761.582231
sess-0023-49d47c6f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4234.04,1779348757.422148,1779348761.656995
sess-0188-8e4802bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348761.657214,1779348761.659160
sess-0010-a18c4e48,plan_and_solve,SUCCESS,5,500,17.0,17.0,4618.60,1779348757.113823,1779348761.733008
sess-0192-001411df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779348761.774940,1779348761.776371
sess-0058-ebdbd5b6,plan_and_solve,SUCCESS,7,500,7.0,7.0,3357.87,1779348758.446869,1779348761.805621
sess-0193-df2cdeb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1779348761.836009,1779348761.836923
sess-0196-b1b66b68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348761.897962,1779348761.899844
sess-0002-1e06179c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4996.92,1779348756.911772,1779348761.909509
sess-0011-44a3cfde,plan_and_solve,SUCCESS,7,500,15.0,15.0,4827.13,1779348757.114611,1779348761.942714
sess-0065-e83c5de0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3422.55,1779348758.570533,1779348761.993586
sess-0187-cddf6e02,plan_and_solve,SUCCESS,3,500,3.0,3.0,371.18,1779348761.637720,1779348762.009336
sess-0060-dc47c40b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3676.55,1779348758.464187,1779348762.141430
sess-0189-ca2c3e7e,plan_and_solve,SUCCESS,3,500,3.0,3.0,491.15,1779348761.684412,1779348762.175997
sess-0005-ec8221f5,plan_and_solve,SUCCESS,7,500,23.0,23.0,5240.71,1779348756.992198,1779348762.233943
sess-0061-47456677,plan_and_solve,SUCCESS,6,500,14.0,14.0,3767.86,1779348758.479446,1779348762.248175
sess-0062-37a5b30d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3809.69,1779348758.494546,1779348762.305133
sess-0182-f80e1c65,plan_and_solve,SUCCESS,3,500,3.0,3.0,946.48,1779348761.433050,1779348762.379959
sess-0218-09229af7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.49,1779348762.451876,1779348762.457650
sess-0180-d00f7989,plan_and_solve,SUCCESS,5,500,5.0,5.0,1076.58,1779348761.410789,1779348762.488010
sess-0220-35079fdb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1779348762.527409,1779348762.528311
sess-0221-198d29d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779348762.549215,1779348762.550293
sess-0184-62d0c9cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1027.86,1779348761.546257,1779348762.574594
sess-0222-507744fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779348762.573668,1779348762.574858
sess-0223-fd1a2a69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779348762.578902,1779348762.580167
sess-0224-02e1b658,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779348762.588869,1779348762.590456
sess-0225-4a020a42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348762.604189,1779348762.606158
sess-0226-2929379c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348762.619771,1779348762.621618
sess-0227-a37dffc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348762.697260,1779348762.699333
sess-0228-c82b548f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348762.708193,1779348762.710017
sess-0229-4cc7189c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348762.758534,1779348762.760771
sess-0230-0acdf794,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348762.786514,1779348762.788615
sess-0231-664f8f64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348762.832993,1779348762.834839
sess-0232-c4c0a13b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348762.848493,1779348762.850553
sess-0233-efbec4ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779348762.878962,1779348762.881399
sess-0234-9754c11f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779348762.895168,1779348762.896356
sess-0235-76a56561,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779348762.905011,1779348762.906301
sess-0191-0adc1d4e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1215.83,1779348761.714404,1779348762.930805
sess-0236-3606604d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348762.931029,1779348762.932963
