timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779361867.788564,sess-0160-22dedb23,plan_and_solve,SUCCESS,s1,calculate,success,152.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361867.941598,sess-0160-22dedb23,plan_and_solve,SUCCESS,s2,web_fetch,success,350.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.292395,sess-0160-22dedb23,plan_and_solve,SUCCESS,s3,calculate,success,267.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.559899,sess-0160-22dedb23,plan_and_solve,SUCCESS,s4,web_fetch,success,406.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.966177,sess-0160-22dedb23,plan_and_solve,SUCCESS,s5,web_fetch,success,360.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361867.417106,sess-0156-93d48064,plan_and_solve,SUCCESS,s1,web_fetch,success,404.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361867.821440,sess-0156-93d48064,plan_and_solve,SUCCESS,s2,calculate,success,136.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361867.958444,sess-0156-93d48064,plan_and_solve,SUCCESS,s3,calculate,success,200.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.158834,sess-0156-93d48064,plan_and_solve,SUCCESS,s4,mock_heavy,success,1079.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.238366,sess-0156-93d48064,plan_and_solve,SUCCESS,s5,calculate,success,236.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.423603,sess-0164-af028a0a,plan_and_solve,SUCCESS,s1,web_fetch,success,336.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.760566,sess-0164-af028a0a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1088.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.849482,sess-0164-af028a0a,plan_and_solve,SUCCESS,s3,calculate,success,450.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.299791,sess-0164-af028a0a,plan_and_solve,SUCCESS,s4,calculate,success,207.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.507475,sess-0164-af028a0a,plan_and_solve,SUCCESS,s5,calculate,success,215.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361867.925601,sess-0161-2ea5d645,plan_and_solve,SUCCESS,s1,web_fetch,success,330.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.255729,sess-0161-2ea5d645,plan_and_solve,SUCCESS,s2,mock_heavy,success,1104.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.359922,sess-0161-2ea5d645,plan_and_solve,SUCCESS,s3,mock_heavy,success,963.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.323267,sess-0161-2ea5d645,plan_and_solve,SUCCESS,s4,calculate,success,189.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.513359,sess-0161-2ea5d645,plan_and_solve,SUCCESS,s5,calculate,success,226.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.928554,sess-0166-b50038b0,plan_and_solve,SUCCESS,s1,calculate,success,243.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.172012,sess-0166-b50038b0,plan_and_solve,SUCCESS,s2,web_fetch,success,396.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.568599,sess-0166-b50038b0,plan_and_solve,SUCCESS,s3,calculate,success,632.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.200964,sess-0166-b50038b0,plan_and_solve,SUCCESS,s4,web_fetch,success,351.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.552508,sess-0166-b50038b0,plan_and_solve,SUCCESS,s5,calculate,success,371.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.327380,sess-0169-f3123c27,plan_and_solve,SUCCESS,s1,web_fetch,success,331.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.659084,sess-0169-f3123c27,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.481713,sess-0169-f3123c27,plan_and_solve,SUCCESS,s3,web_fetch,success,252.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.734722,sess-0169-f3123c27,plan_and_solve,SUCCESS,s4,web_fetch,success,172.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.907781,sess-0169-f3123c27,plan_and_solve,SUCCESS,s5,web_fetch,success,646.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.022015,sess-0163-eaf6efe3,plan_and_solve,SUCCESS,s1,web_fetch,success,546.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.568423,sess-0163-eaf6efe3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1176.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.745022,sess-0163-eaf6efe3,plan_and_solve,SUCCESS,s3,calculate,success,538.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.283259,sess-0163-eaf6efe3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1015.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.298978,sess-0163-eaf6efe3,plan_and_solve,SUCCESS,s5,calculate,success,270.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.291018,sess-0168-2390c52d,plan_and_solve,SUCCESS,s1,calculate,success,214.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.505461,sess-0168-2390c52d,plan_and_solve,SUCCESS,s2,calculate,success,500.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.005626,sess-0168-2390c52d,plan_and_solve,SUCCESS,s3,web_fetch,success,484.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.489814,sess-0168-2390c52d,plan_and_solve,SUCCESS,s4,mock_heavy,success,896.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.386117,sess-0168-2390c52d,plan_and_solve,SUCCESS,s5,calculate,success,213.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.005546,sess-0162-6c16af04,plan_and_solve,SUCCESS,s1,mock_heavy,success,968.72,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.974402,sess-0162-6c16af04,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.00,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.989529,sess-0162-6c16af04,plan_and_solve,SUCCESS,s3,web_fetch,success,477.69,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.467275,sess-0162-6c16af04,plan_and_solve,SUCCESS,s4,calculate,success,101.93,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.569310,sess-0162-6c16af04,plan_and_solve,SUCCESS,s5,mock_heavy,success,1200.97,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.274342,sess-0167-51219f8e,plan_and_solve,SUCCESS,s1,calculate,success,222.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.496491,sess-0167-51219f8e,plan_and_solve,SUCCESS,s2,web_fetch,success,520.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.016843,sess-0167-51219f8e,plan_and_solve,SUCCESS,s3,web_fetch,success,479.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.496714,sess-0167-51219f8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,899.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.396585,sess-0167-51219f8e,plan_and_solve,SUCCESS,s5,web_fetch,success,384.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361868.525789,sess-0165-58a60a49,plan_and_solve,SUCCESS,s1,mock_heavy,success,953.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.479098,sess-0165-58a60a49,plan_and_solve,SUCCESS,s2,web_fetch,success,889.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.368517,sess-0165-58a60a49,plan_and_solve,SUCCESS,s3,mock_heavy,success,962.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.331124,sess-0165-58a60a49,plan_and_solve,SUCCESS,s4,calculate,success,240.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.571498,sess-0165-58a60a49,plan_and_solve,SUCCESS,s5,web_fetch,success,347.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.740099,sess-0172-113f9dc2,plan_and_solve,SUCCESS,s1,calculate,success,634.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.374332,sess-0172-113f9dc2,plan_and_solve,SUCCESS,s2,web_fetch,success,363.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.737414,sess-0172-113f9dc2,plan_and_solve,SUCCESS,s3,calculate,success,275.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.013090,sess-0172-113f9dc2,plan_and_solve,SUCCESS,s4,calculate,success,233.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.246451,sess-0172-113f9dc2,plan_and_solve,SUCCESS,s5,calculate,success,151.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361869.474568,sess-0170-31ca2317,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.476255,sess-0170-31ca2317,plan_and_solve,SUCCESS,s2,calculate,success,102.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.579018,sess-0170-31ca2317,plan_and_solve,SUCCESS,s3,mock_heavy,success,1523.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.102171,sess-0170-31ca2317,plan_and_solve,SUCCESS,s4,calculate,success,185.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.287529,sess-0170-31ca2317,plan_and_solve,SUCCESS,s5,web_fetch,success,310.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.570022,sess-0175-825315d0,plan_and_solve,SUCCESS,s1,calculate,success,181.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.751176,sess-0175-825315d0,plan_and_solve,SUCCESS,s2,calculate,success,277.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.028853,sess-0175-825315d0,plan_and_solve,SUCCESS,s3,web_fetch,success,385.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.414155,sess-0175-825315d0,plan_and_solve,SUCCESS,s4,web_fetch,success,238.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.652242,sess-0175-825315d0,plan_and_solve,SUCCESS,s5,calculate,success,196.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.770539,sess-0177-351e76c9,plan_and_solve,SUCCESS,s1,web_fetch,success,425.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.196445,sess-0177-351e76c9,plan_and_solve,SUCCESS,s2,calculate,success,119.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.316056,sess-0177-351e76c9,plan_and_solve,SUCCESS,s3,calculate,success,173.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.489740,sess-0177-351e76c9,plan_and_solve,SUCCESS,s4,calculate,success,153.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.643393,sess-0177-351e76c9,plan_and_solve,SUCCESS,s5,web_fetch,success,331.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.600296,sess-0176-fde3e210,plan_and_solve,SUCCESS,s1,calculate,success,196.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.797207,sess-0176-fde3e210,plan_and_solve,SUCCESS,s2,calculate,success,319.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.116502,sess-0176-fde3e210,plan_and_solve,SUCCESS,s3,calculate,success,321.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.438559,sess-0176-fde3e210,plan_and_solve,SUCCESS,s4,web_fetch,success,244.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.683592,sess-0176-fde3e210,plan_and_solve,SUCCESS,s5,calculate,success,307.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.924682,sess-0173-e0d41ac5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1283.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.207829,sess-0173-e0d41ac5,plan_and_solve,SUCCESS,s2,web_fetch,success,173.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.380943,sess-0173-e0d41ac5,plan_and_solve,SUCCESS,s3,calculate,success,229.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.610960,sess-0173-e0d41ac5,plan_and_solve,SUCCESS,s4,calculate,success,82.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.693096,sess-0173-e0d41ac5,plan_and_solve,SUCCESS,s5,web_fetch,success,466.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.554121,sess-0174-90191a4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,918.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.473232,sess-0174-90191a4d,plan_and_solve,SUCCESS,s2,web_fetch,success,169.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.642591,sess-0174-90191a4d,plan_and_solve,SUCCESS,s3,web_fetch,success,307.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.950365,sess-0174-90191a4d,plan_and_solve,SUCCESS,s4,web_fetch,success,442.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.393428,sess-0174-90191a4d,plan_and_solve,SUCCESS,s5,web_fetch,success,382.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.781187,sess-0178-0cf000b5,plan_and_solve,SUCCESS,s1,web_fetch,success,472.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.253624,sess-0178-0cf000b5,plan_and_solve,SUCCESS,s2,web_fetch,success,311.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.565018,sess-0178-0cf000b5,plan_and_solve,SUCCESS,s3,calculate,success,94.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.659862,sess-0178-0cf000b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.677532,sess-0178-0cf000b5,plan_and_solve,SUCCESS,s5,web_fetch,success,482.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.919455,sess-0179-161243c9,plan_and_solve,SUCCESS,s1,web_fetch,success,455.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.374712,sess-0179-161243c9,plan_and_solve,SUCCESS,s2,web_fetch,success,265.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.640443,sess-0179-161243c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,944.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.585058,sess-0179-161243c9,plan_and_solve,SUCCESS,s4,calculate,success,159.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.744250,sess-0179-161243c9,plan_and_solve,SUCCESS,s5,web_fetch,success,423.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.849441,sess-0182-049f3e9c,plan_and_solve,SUCCESS,s1,calculate,success,359.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.208737,sess-0182-049f3e9c,plan_and_solve,SUCCESS,s2,calculate,success,386.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.595405,sess-0182-049f3e9c,plan_and_solve,SUCCESS,s3,web_fetch,success,172.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.767889,sess-0182-049f3e9c,plan_and_solve,SUCCESS,s4,calculate,success,259.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.027056,sess-0182-049f3e9c,plan_and_solve,SUCCESS,s5,calculate,success,230.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.398091,sess-0180-e98142e0,plan_and_solve,SUCCESS,s1,calculate,success,101.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.499715,sess-0180-e98142e0,plan_and_solve,SUCCESS,s2,web_fetch,success,307.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.807428,sess-0180-e98142e0,plan_and_solve,SUCCESS,s3,calculate,success,368.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.175886,sess-0180-e98142e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1142.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.318875,sess-0180-e98142e0,plan_and_solve,SUCCESS,s5,web_fetch,success,449.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361870.722887,sess-0171-66eeea22,plan_and_solve,SUCCESS,s1,web_fetch,success,743.83,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361871.466842,sess-0171-66eeea22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.88,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.617846,sess-0171-66eeea22,plan_and_solve,SUCCESS,s3,mock_heavy,success,884.07,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.502037,sess-0171-66eeea22,plan_and_solve,SUCCESS,s4,web_fetch,success,324.09,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.826247,sess-0171-66eeea22,plan_and_solve,SUCCESS,s5,mock_heavy,success,1009.18,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.991336,sess-0184-588cca4d,plan_and_solve,SUCCESS,s1,web_fetch,success,569.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.560700,sess-0184-588cca4d,plan_and_solve,SUCCESS,s2,web_fetch,success,277.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.838265,sess-0184-588cca4d,plan_and_solve,SUCCESS,s3,web_fetch,success,370.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.208524,sess-0184-588cca4d,plan_and_solve,SUCCESS,s4,web_fetch,success,400.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.608653,sess-0184-588cca4d,plan_and_solve,SUCCESS,s5,web_fetch,success,408.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.975146,sess-0183-d055eff3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1149.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.125101,sess-0183-d055eff3,plan_and_solve,SUCCESS,s2,web_fetch,success,316.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.441764,sess-0183-d055eff3,plan_and_solve,SUCCESS,s3,calculate,success,199.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.641657,sess-0183-d055eff3,plan_and_solve,SUCCESS,s4,calculate,success,373.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361875.015012,sess-0183-d055eff3,plan_and_solve,SUCCESS,s5,calculate,success,312.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.776470,sess-0186-95fc7f10,plan_and_solve,SUCCESS,s1,web_fetch,success,402.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.178938,sess-0186-95fc7f10,plan_and_solve,SUCCESS,s2,calculate,success,173.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.352108,sess-0186-95fc7f10,plan_and_solve,SUCCESS,s3,web_fetch,success,424.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.776740,sess-0186-95fc7f10,plan_and_solve,SUCCESS,s4,calculate,success,271.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361875.048641,sess-0186-95fc7f10,plan_and_solve,SUCCESS,s5,web_fetch,success,469.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.598380,sess-0181-c2f298fb,plan_and_solve,SUCCESS,s1,calculate,success,78.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361872.676780,sess-0181-c2f298fb,plan_and_solve,SUCCESS,s2,web_fetch,success,458.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.134952,sess-0181-c2f298fb,plan_and_solve,SUCCESS,s3,web_fetch,success,501.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.636581,sess-0181-c2f298fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,955.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.591875,sess-0181-c2f298fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1000.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.160704,sess-0187-770f5de1,plan_and_solve,SUCCESS,s1,calculate,success,148.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.308850,sess-0187-770f5de1,plan_and_solve,SUCCESS,s2,web_fetch,success,452.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.761794,sess-0187-770f5de1,plan_and_solve,SUCCESS,s3,web_fetch,success,420.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361875.181967,sess-0187-770f5de1,plan_and_solve,SUCCESS,s4,web_fetch,success,481.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361875.663202,sess-0187-770f5de1,plan_and_solve,SUCCESS,s5,calculate,success,255.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.168450,sess-0188-d97cfc11,plan_and_solve,SUCCESS,s1,web_fetch,success,304.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.473502,sess-0188-d97cfc11,plan_and_solve,SUCCESS,s2,web_fetch,success,334.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.808389,sess-0188-d97cfc11,plan_and_solve,SUCCESS,s3,mock_heavy,success,1145.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361875.953798,sess-0188-d97cfc11,plan_and_solve,SUCCESS,s4,web_fetch,success,321.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361876.275839,sess-0188-d97cfc11,plan_and_solve,SUCCESS,s5,calculate,success,198.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.159528,sess-0185-b744b76b,plan_and_solve,SUCCESS,s1,calculate,success,499.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361873.658812,sess-0185-b744b76b,plan_and_solve,SUCCESS,s2,web_fetch,success,345.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.004758,sess-0185-b744b76b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361875.136842,sess-0185-b744b76b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1035.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361876.172795,sess-0185-b744b76b,plan_and_solve,SUCCESS,s5,web_fetch,success,374.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361875.017868,sess-0192-b1ff776a,plan_and_solve,SUCCESS,s1,web_fetch,success,476.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361875.494915,sess-0192-b1ff776a,plan_and_solve,SUCCESS,s2,calculate,success,239.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361875.734540,sess-0192-b1ff776a,plan_and_solve,SUCCESS,s3,calculate,success,235.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361875.970474,sess-0192-b1ff776a,plan_and_solve,SUCCESS,s4,web_fetch,success,362.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361876.332874,sess-0192-b1ff776a,plan_and_solve,SUCCESS,s5,web_fetch,success,306.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.257961,sess-0189-2b20e425,plan_and_solve,SUCCESS,s1,calculate,success,335.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.593870,sess-0189-2b20e425,plan_and_solve,SUCCESS,s2,web_fetch,success,382.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.976761,sess-0189-2b20e425,plan_and_solve,SUCCESS,s3,web_fetch,success,372.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361875.349713,sess-0189-2b20e425,plan_and_solve,SUCCESS,s4,mock_heavy,success,1067.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361876.417682,sess-0189-2b20e425,plan_and_solve,SUCCESS,s5,calculate,success,270.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361874.835746,sess-0191-0b4a6d9c,plan_and_solve,SUCCESS,s1,web_fetch,success,477.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
