session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0230-5c0e14fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1588.28,1779361884.387300,1779361885.976307
sess-0233-6d55f460,plan_and_solve,SUCCESS,5,500,5.0,5.0,1612.67,1779361884.959340,1779361886.572583
sess-0234-f6688f3d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1740.75,1779361885.014893,1779361886.756336
sess-0231-22d2ade1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2655.14,1779361884.420786,1779361887.076471
sess-0238-6fa2707f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2036.46,1779361885.487563,1779361887.524527
sess-0237-ffcad966,plan_and_solve,SUCCESS,5,500,9.0,9.0,2303.93,1779361885.404088,1779361887.708656
sess-0239-9292d3e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2264.26,1779361885.724405,1779361887.989395
sess-0232-a89a2a75,plan_and_solve,SUCCESS,5,500,13.0,13.0,3288.85,1779361884.814072,1779361888.103533
sess-0235-5123b235,plan_and_solve,SUCCESS,5,500,13.0,13.0,3236.41,1779361885.143401,1779361888.380467
sess-0241-354f0282,plan_and_solve,SUCCESS,5,500,5.0,5.0,2094.93,1779361886.572659,1779361888.668246
sess-0240-f6557852,plan_and_solve,SUCCESS,5,500,13.0,13.0,3026.41,1779361885.976382,1779361889.003453
sess-0236-bdb3ec94,plan_and_solve,SUCCESS,5,500,17.0,17.0,3668.47,1779361885.393055,1779361889.062113
sess-0243-2358a42e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2095.48,1779361887.076544,1779361889.172712
sess-0242-c6ee0119,plan_and_solve,SUCCESS,5,500,9.0,9.0,2429.61,1779361886.756415,1779361889.186556
sess-0248-7d4f53d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1405.29,1779361888.380558,1779361889.786512
sess-0249-6cd8508d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1143.01,1779361888.668326,1779361889.811989
sess-0251-a204a839,plan_and_solve,SUCCESS,5,500,5.0,5.0,876.82,1779361889.062151,1779361889.939572
sess-0253-353642c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,817.61,1779361889.186635,1779361890.004972
sess-0246-d0dfcba2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2167.59,1779361887.989470,1779361890.157731
sess-0245-8b2b3b2a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2583.74,1779361887.708735,1779361890.293189
sess-0244-574e3f00,plan_and_solve,SUCCESS,5,500,13.0,13.0,2823.88,1779361887.524601,1779361890.349218
sess-0247-77a93ffc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2354.03,1779361888.103623,1779361890.458313
sess-0250-b66d262a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1544.56,1779361889.003538,1779361890.548727
sess-0252-d898e623,plan_and_solve,SUCCESS,5,500,9.0,9.0,1425.60,1779361889.172810,1779361890.599046
sess-0261-cbda3ae7,plan_and_solve,SUCCESS,5,500,5.0,5.0,171.80,1779361890.458345,1779361890.630516
sess-0258-c991e18b,plan_and_solve,SUCCESS,5,500,5.0,5.0,505.09,1779361890.157808,1779361890.663432
sess-0255-81ee3dbf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1167.41,1779361889.812050,1779361890.980090
sess-0257-7b6d5aea,plan_and_solve,SUCCESS,5,500,9.0,9.0,1213.24,1779361890.005055,1779361891.218935
sess-0256-aae0574c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1300.74,1779361889.939649,1779361891.240920
sess-0262-e50ab321,plan_and_solve,SUCCESS,5,500,9.0,9.0,976.00,1779361890.548805,1779361891.525349
sess-0265-1e218fe0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1123.25,1779361890.663460,1779361891.787113
sess-0264-8bdcb418,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.96,1779361890.630565,1779361891.908027
sess-0254-d50f604d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2133.72,1779361889.786581,1779361891.920953
sess-0259-2d1e25ce,plan_and_solve,SUCCESS,5,500,13.0,13.0,1642.15,1779361890.293276,1779361891.935981
sess-0260-b3e5e21b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1812.07,1779361890.349299,1779361892.161925
sess-0266-7fd00b2b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.62,1779361890.980118,1779361892.259274
sess-0267-06eaf637,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.56,1779361891.219015,1779361892.347066
sess-0268-e81d240b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.92,1779361891.240946,1779361892.368350
sess-0263-0bf85bcf,plan_and_solve,SUCCESS,5,500,13.0,13.0,1776.73,1779361890.599077,1779361892.376269
sess-0272-3503ba5f,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.99,1779361891.920980,1779361892.547434
sess-0275-254698b2,plan_and_solve,SUCCESS,5,500,5.0,5.0,319.59,1779361892.259309,1779361892.579243
sess-0279-1130a82e,plan_and_solve,SUCCESS,5,500,5.0,5.0,463.71,1779361892.547509,1779361893.011888
sess-0278-d223171f,plan_and_solve,SUCCESS,5,500,5.0,5.0,911.29,1779361892.376305,1779361893.288138
sess-0269-946fc07a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2115.56,1779361891.525423,1779361893.641640
sess-0276-f80a0475,plan_and_solve,SUCCESS,5,500,9.0,9.0,1310.85,1779361892.347095,1779361893.658415
sess-0271-659c50a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1933.26,1779361891.908055,1779361893.841921
sess-0273-6d076c85,plan_and_solve,SUCCESS,5,500,9.0,9.0,1922.32,1779361891.936011,1779361893.858880
sess-0277-80bbf07d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1638.12,1779361892.368424,1779361894.007176
sess-0270-0b3bc134,plan_and_solve,SUCCESS,5,500,13.0,13.0,2576.98,1779361891.787140,1779361894.364547
sess-0280-16778035,plan_and_solve,SUCCESS,5,500,9.0,9.0,2241.92,1779361892.579318,1779361894.821861
sess-0274-1bcb97c3,plan_and_solve,SUCCESS,5,500,13.0,13.0,2711.61,1779361892.162001,1779361894.874141
sess-0281-13232151,plan_and_solve,SUCCESS,5,500,9.0,9.0,2211.36,1779361893.011961,1779361895.223878
sess-0282-cba3b518,plan_and_solve,SUCCESS,5,500,9.0,9.0,2292.25,1779361893.288209,1779361895.581021
sess-0287-dace7a0a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1823.13,1779361894.007258,1779361895.830990
sess-0285-4bdcb495,plan_and_solve,SUCCESS,5,500,9.0,9.0,2064.63,1779361893.842003,1779361895.907217
sess-0286-e07abf4c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2544.87,1779361893.858954,1779361896.404419
sess-0284-be967a9e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3044.38,1779361893.658489,1779361896.703501
sess-0289-41da3038,plan_and_solve,SUCCESS,5,500,5.0,5.0,1916.30,1779361894.821996,1779361896.738935
sess-0290-78287b77,plan_and_solve,SUCCESS,5,500,5.0,5.0,2076.35,1779361894.874200,1779361896.951067
sess-0291-7f127c20,plan_and_solve,SUCCESS,5,500,5.0,5.0,1900.07,1779361895.223909,1779361897.124512
sess-0283-2606b80f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3641.91,1779361893.641731,1779361897.284287
sess-0293-edd8935c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1619.96,1779361895.831063,1779361897.451728
sess-0288-342acacb,plan_and_solve,SUCCESS,5,500,17.0,17.0,3218.89,1779361894.364576,1779361897.583979
sess-0296-47c231ac,plan_and_solve,SUCCESS,5,500,5.0,5.0,945.71,1779361896.703532,1779361897.649742
sess-0292-6b1abf78,plan_and_solve,SUCCESS,5,500,9.0,9.0,2178.76,1779361895.581099,1779361897.760541
sess-0297-337c8aab,plan_and_solve,SUCCESS,5,500,5.0,5.0,1227.23,1779361896.739011,1779361897.966751
sess-0299-cbac422a,plan_and_solve,SUCCESS,5,500,5.0,5.0,913.43,1779361897.124588,1779361898.038557
sess-0294-d7247c3f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2133.66,1779361895.907292,1779361898.041589
sess-0298-0c361506,plan_and_solve,SUCCESS,5,500,9.0,9.0,1631.14,1779361896.951152,1779361898.582922
sess-0295-53b2c92e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2520.51,1779361896.404496,1779361898.925670
