timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779361983.374761,sess-0064-c421d47f,plan_and_solve,SUCCESS,s1,mock_heavy,success,944.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361984.319403,sess-0064-c421d47f,plan_and_solve,SUCCESS,s2,web_fetch,success,379.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361984.698997,sess-0064-c421d47f,plan_and_solve,SUCCESS,s3,web_fetch,success,305.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.005103,sess-0064-c421d47f,plan_and_solve,SUCCESS,s4,web_fetch,success,577.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.582480,sess-0064-c421d47f,plan_and_solve,SUCCESS,s5,web_fetch,success,421.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361984.543309,sess-0069-17779f25,plan_and_solve,SUCCESS,s1,calculate,success,138.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361984.682232,sess-0069-17779f25,plan_and_solve,SUCCESS,s2,web_fetch,success,242.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361984.924727,sess-0069-17779f25,plan_and_solve,SUCCESS,s3,web_fetch,success,640.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.565489,sess-0069-17779f25,plan_and_solve,SUCCESS,s4,calculate,success,270.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.836122,sess-0069-17779f25,plan_and_solve,SUCCESS,s5,web_fetch,success,333.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.741924,sess-0075-914a902c,plan_and_solve,SUCCESS,s1,web_fetch,success,332.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.074876,sess-0075-914a902c,plan_and_solve,SUCCESS,s2,web_fetch,success,172.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.247833,sess-0075-914a902c,plan_and_solve,SUCCESS,s3,calculate,success,293.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.541716,sess-0075-914a902c,plan_and_solve,SUCCESS,s4,calculate,success,20.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.561979,sess-0075-914a902c,plan_and_solve,SUCCESS,s5,web_fetch,success,405.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.061677,sess-0072-60237261,plan_and_solve,SUCCESS,s1,web_fetch,success,669.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.731495,sess-0072-60237261,plan_and_solve,SUCCESS,s2,calculate,success,176.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.908294,sess-0072-60237261,plan_and_solve,SUCCESS,s3,calculate,success,206.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.114659,sess-0072-60237261,plan_and_solve,SUCCESS,s4,web_fetch,success,500.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.615233,sess-0072-60237261,plan_and_solve,SUCCESS,s5,web_fetch,success,427.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361984.740774,sess-0070-ad0e5249,plan_and_solve,SUCCESS,s1,calculate,success,154.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361984.895021,sess-0070-ad0e5249,plan_and_solve,SUCCESS,s2,calculate,success,504.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.399486,sess-0070-ad0e5249,plan_and_solve,SUCCESS,s3,web_fetch,success,509.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.909342,sess-0070-ad0e5249,plan_and_solve,SUCCESS,s4,mock_heavy,success,1023.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.932678,sess-0070-ad0e5249,plan_and_solve,SUCCESS,s5,calculate,success,218.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361984.360211,sess-0068-509ff00f,plan_and_solve,SUCCESS,s1,web_fetch,success,350.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361984.711168,sess-0068-509ff00f,plan_and_solve,SUCCESS,s2,calculate,success,165.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361984.876622,sess-0068-509ff00f,plan_and_solve,SUCCESS,s3,web_fetch,success,352.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.229534,sess-0068-509ff00f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1295.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.524991,sess-0068-509ff00f,plan_and_solve,SUCCESS,s5,web_fetch,success,684.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361984.875220,sess-0071-e2fa6f05,plan_and_solve,SUCCESS,s1,mock_heavy,success,998.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.874320,sess-0071-e2fa6f05,plan_and_solve,SUCCESS,s2,web_fetch,success,305.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.180076,sess-0071-e2fa6f05,plan_and_solve,SUCCESS,s3,web_fetch,success,502.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.683119,sess-0071-e2fa6f05,plan_and_solve,SUCCESS,s4,web_fetch,success,361.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.044438,sess-0071-e2fa6f05,plan_and_solve,SUCCESS,s5,web_fetch,success,463.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.170118,sess-0078-1e5d6e1c,plan_and_solve,SUCCESS,s1,calculate,success,353.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.523258,sess-0078-1e5d6e1c,plan_and_solve,SUCCESS,s2,calculate,success,215.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.739298,sess-0078-1e5d6e1c,plan_and_solve,SUCCESS,s3,calculate,success,332.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.071918,sess-0078-1e5d6e1c,plan_and_solve,SUCCESS,s4,calculate,success,335.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.407681,sess-0078-1e5d6e1c,plan_and_solve,SUCCESS,s5,web_fetch,success,426.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.733109,sess-0074-b2a110a0,plan_and_solve,SUCCESS,s1,web_fetch,success,332.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.065846,sess-0074-b2a110a0,plan_and_solve,SUCCESS,s2,web_fetch,success,440.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.506687,sess-0074-b2a110a0,plan_and_solve,SUCCESS,s3,calculate,success,217.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.724597,sess-0074-b2a110a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,822.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.546713,sess-0074-b2a110a0,plan_and_solve,SUCCESS,s5,web_fetch,success,453.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.384893,sess-0073-d06b54a6,plan_and_solve,SUCCESS,s1,web_fetch,success,173.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.558857,sess-0073-d06b54a6,plan_and_solve,SUCCESS,s2,web_fetch,success,374.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.933401,sess-0073-d06b54a6,plan_and_solve,SUCCESS,s3,web_fetch,success,414.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.348126,sess-0073-d06b54a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1208.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.556828,sess-0073-d06b54a6,plan_and_solve,SUCCESS,s5,web_fetch,success,466.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.043105,sess-0080-4d9bd81b,plan_and_solve,SUCCESS,s1,web_fetch,success,331.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.374540,sess-0080-4d9bd81b,plan_and_solve,SUCCESS,s2,calculate,success,216.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.591483,sess-0080-4d9bd81b,plan_and_solve,SUCCESS,s3,calculate,success,330.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.922150,sess-0080-4d9bd81b,plan_and_solve,SUCCESS,s4,calculate,success,130.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.053157,sess-0080-4d9bd81b,plan_and_solve,SUCCESS,s5,web_fetch,success,355.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.004003,sess-0077-396d5915,plan_and_solve,SUCCESS,s1,mock_heavy,success,1053.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.057534,sess-0077-396d5915,plan_and_solve,SUCCESS,s2,calculate,success,333.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.391176,sess-0077-396d5915,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.410137,sess-0077-396d5915,plan_and_solve,SUCCESS,s4,calculate,success,207.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.617862,sess-0077-396d5915,plan_and_solve,SUCCESS,s5,calculate,success,446.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361985.899562,sess-0076-bea1e57c,plan_and_solve,SUCCESS,s1,web_fetch,success,615.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.515352,sess-0076-bea1e57c,plan_and_solve,SUCCESS,s2,web_fetch,success,362.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.877640,sess-0076-bea1e57c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1068.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.945860,sess-0076-bea1e57c,plan_and_solve,SUCCESS,s4,web_fetch,success,291.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.237924,sess-0076-bea1e57c,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.834548,sess-0084-c1429566,plan_and_solve,SUCCESS,s1,calculate,success,149.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.983993,sess-0084-c1429566,plan_and_solve,SUCCESS,s2,web_fetch,success,305.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.289693,sess-0084-c1429566,plan_and_solve,SUCCESS,s3,web_fetch,success,335.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.624996,sess-0084-c1429566,plan_and_solve,SUCCESS,s4,web_fetch,success,605.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.230907,sess-0084-c1429566,plan_and_solve,SUCCESS,s5,calculate,success,117.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.151548,sess-0081-36f71c73,plan_and_solve,SUCCESS,s1,web_fetch,success,562.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.714252,sess-0081-36f71c73,plan_and_solve,SUCCESS,s2,calculate,success,240.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.954914,sess-0081-36f71c73,plan_and_solve,SUCCESS,s3,web_fetch,success,287.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.242696,sess-0081-36f71c73,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.245461,sess-0081-36f71c73,plan_and_solve,SUCCESS,s5,calculate,success,134.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.209411,sess-0082-a779c5e3,plan_and_solve,SUCCESS,s1,web_fetch,success,514.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.723558,sess-0082-a779c5e3,plan_and_solve,SUCCESS,s2,web_fetch,success,390.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.113798,sess-0082-a779c5e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1036.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.150847,sess-0082-a779c5e3,plan_and_solve,SUCCESS,s4,calculate,success,183.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.334176,sess-0082-a779c5e3,plan_and_solve,SUCCESS,s5,calculate,success,249.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.507826,sess-0083-d580127d,plan_and_solve,SUCCESS,s1,calculate,success,232.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.740564,sess-0083-d580127d,plan_and_solve,SUCCESS,s2,web_fetch,success,381.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.122552,sess-0083-d580127d,plan_and_solve,SUCCESS,s3,web_fetch,success,379.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.501903,sess-0083-d580127d,plan_and_solve,SUCCESS,s4,web_fetch,success,546.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.048060,sess-0083-d580127d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1050.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361986.967644,sess-0079-8e08b97a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.31,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361987.968096,sess-0079-8e08b97a,plan_and_solve,SUCCESS,s2,calculate,success,161.55,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.129697,sess-0079-8e08b97a,plan_and_solve,SUCCESS,s3,calculate,success,291.89,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.421642,sess-0079-8e08b97a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1018.45,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.440154,sess-0079-8e08b97a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1127.98,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.023139,sess-0086-7ba59c51,plan_and_solve,SUCCESS,s1,web_fetch,success,311.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.334428,sess-0086-7ba59c51,plan_and_solve,SUCCESS,s2,mock_heavy,success,982.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.316772,sess-0086-7ba59c51,plan_and_solve,SUCCESS,s3,web_fetch,success,288.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.605062,sess-0086-7ba59c51,plan_and_solve,SUCCESS,s4,web_fetch,success,515.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.120548,sess-0086-7ba59c51,plan_and_solve,SUCCESS,s5,mock_heavy,success,1031.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.408745,sess-0087-1f35ebe0,plan_and_solve,SUCCESS,s1,calculate,success,194.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.603490,sess-0087-1f35ebe0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1228.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.832402,sess-0087-1f35ebe0,plan_and_solve,SUCCESS,s3,web_fetch,success,479.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.312518,sess-0087-1f35ebe0,plan_and_solve,SUCCESS,s4,web_fetch,success,297.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.610331,sess-0087-1f35ebe0,plan_and_solve,SUCCESS,s5,web_fetch,success,582.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.235876,sess-0089-d182f823,plan_and_solve,SUCCESS,s1,calculate,success,129.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.365335,sess-0089-d182f823,plan_and_solve,SUCCESS,s2,web_fetch,success,387.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.753286,sess-0089-d182f823,plan_and_solve,SUCCESS,s3,web_fetch,success,491.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.244415,sess-0089-d182f823,plan_and_solve,SUCCESS,s4,mock_heavy,success,1004.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.249319,sess-0089-d182f823,plan_and_solve,SUCCESS,s5,calculate,success,194.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.064558,sess-0088-599d7156,plan_and_solve,SUCCESS,s1,calculate,success,268.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.332760,sess-0088-599d7156,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.314327,sess-0088-599d7156,plan_and_solve,SUCCESS,s3,web_fetch,success,308.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.622634,sess-0088-599d7156,plan_and_solve,SUCCESS,s4,web_fetch,success,675.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.298475,sess-0088-599d7156,plan_and_solve,SUCCESS,s5,web_fetch,success,393.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.000121,sess-0085-1f11cbd6,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.53,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361988.962793,sess-0085-1f11cbd6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1099.33,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.062253,sess-0085-1f11cbd6,plan_and_solve,SUCCESS,s3,calculate,success,266.64,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.329015,sess-0085-1f11cbd6,plan_and_solve,SUCCESS,s4,web_fetch,success,347.85,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.676989,sess-0085-1f11cbd6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1292.66,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.348538,sess-0090-a1e95f65,plan_and_solve,SUCCESS,s1,web_fetch,success,402.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.750772,sess-0090-a1e95f65,plan_and_solve,SUCCESS,s2,calculate,success,325.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.076258,sess-0090-a1e95f65,plan_and_solve,SUCCESS,s3,mock_heavy,success,1054.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.131285,sess-0090-a1e95f65,plan_and_solve,SUCCESS,s4,mock_heavy,success,1002.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.133577,sess-0090-a1e95f65,plan_and_solve,SUCCESS,s5,calculate,success,195.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.379858,sess-0091-be5a9325,plan_and_solve,SUCCESS,s1,mock_heavy,success,1042.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.422396,sess-0091-be5a9325,plan_and_solve,SUCCESS,s2,web_fetch,success,368.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.790577,sess-0091-be5a9325,plan_and_solve,SUCCESS,s3,web_fetch,success,569.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.359930,sess-0091-be5a9325,plan_and_solve,SUCCESS,s4,web_fetch,success,517.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.877168,sess-0091-be5a9325,plan_and_solve,SUCCESS,s5,web_fetch,success,508.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.098498,sess-0093-8cc1736f,plan_and_solve,SUCCESS,s1,calculate,success,246.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.345109,sess-0093-8cc1736f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1057.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.402402,sess-0093-8cc1736f,plan_and_solve,SUCCESS,s3,calculate,success,369.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.772311,sess-0093-8cc1736f,plan_and_solve,SUCCESS,s4,web_fetch,success,555.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.327651,sess-0093-8cc1736f,plan_and_solve,SUCCESS,s5,calculate,success,162.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.152189,sess-0095-0b1962a5,plan_and_solve,SUCCESS,s1,web_fetch,success,374.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.527202,sess-0095-0b1962a5,plan_and_solve,SUCCESS,s2,web_fetch,success,609.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.136646,sess-0095-0b1962a5,plan_and_solve,SUCCESS,s3,calculate,success,208.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.345640,sess-0095-0b1962a5,plan_and_solve,SUCCESS,s4,calculate,success,163.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.509583,sess-0095-0b1962a5,plan_and_solve,SUCCESS,s5,web_fetch,success,293.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361989.584319,sess-0092-0d87cc87,plan_and_solve,SUCCESS,s1,mock_heavy,success,1062.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.646730,sess-0092-0d87cc87,plan_and_solve,SUCCESS,s2,web_fetch,success,661.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.308340,sess-0092-0d87cc87,plan_and_solve,SUCCESS,s3,mock_heavy,success,1138.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.446572,sess-0092-0d87cc87,plan_and_solve,SUCCESS,s4,web_fetch,success,244.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.691280,sess-0092-0d87cc87,plan_and_solve,SUCCESS,s5,web_fetch,success,362.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.192883,sess-0096-f83b8326,plan_and_solve,SUCCESS,s1,mock_heavy,success,1025.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.218456,sess-0096-f83b8326,plan_and_solve,SUCCESS,s2,web_fetch,success,351.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.570069,sess-0096-f83b8326,plan_and_solve,SUCCESS,s3,calculate,success,151.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.721697,sess-0096-f83b8326,plan_and_solve,SUCCESS,s4,calculate,success,349.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.071041,sess-0096-f83b8326,plan_and_solve,SUCCESS,s5,web_fetch,success,553.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.328930,sess-0100-d9c43535,plan_and_solve,SUCCESS,s1,calculate,success,178.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.507240,sess-0100-d9c43535,plan_and_solve,SUCCESS,s2,web_fetch,success,278.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.785999,sess-0100-d9c43535,plan_and_solve,SUCCESS,s3,calculate,success,422.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.208969,sess-0100-d9c43535,plan_and_solve,SUCCESS,s4,calculate,success,431.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.640966,sess-0100-d9c43535,plan_and_solve,SUCCESS,s5,web_fetch,success,499.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.490822,sess-0102-f401ead6,plan_and_solve,SUCCESS,s1,calculate,success,129.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.620787,sess-0102-f401ead6,plan_and_solve,SUCCESS,s2,calculate,success,198.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.818901,sess-0102-f401ead6,plan_and_solve,SUCCESS,s3,web_fetch,success,588.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.407937,sess-0102-f401ead6,plan_and_solve,SUCCESS,s4,web_fetch,success,563.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.971901,sess-0102-f401ead6,plan_and_solve,SUCCESS,s5,calculate,success,199.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361990.568355,sess-0094-235f1df0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1186.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.755329,sess-0094-235f1df0,plan_and_solve,SUCCESS,s2,calculate,success,404.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.159877,sess-0094-235f1df0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1032.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.192449,sess-0094-235f1df0,plan_and_solve,SUCCESS,s4,web_fetch,success,556.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.748525,sess-0094-235f1df0,plan_and_solve,SUCCESS,s5,web_fetch,success,475.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.386451,sess-0101-359c91ad,plan_and_solve,SUCCESS,s1,calculate,success,139.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
