timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779361914.087868,sess-0065-082d8961,plan_and_solve,SUCCESS,s1,web_fetch,success,300.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.388050,sess-0065-082d8961,plan_and_solve,SUCCESS,s2,calculate,success,257.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.645789,sess-0065-082d8961,plan_and_solve,SUCCESS,s3,calculate,success,334.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.980808,sess-0065-082d8961,plan_and_solve,SUCCESS,s4,calculate,success,195.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.176433,sess-0065-082d8961,plan_and_solve,SUCCESS,s5,web_fetch,success,336.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361913.545321,sess-0061-fe1e81c3,plan_and_solve,SUCCESS,s1,web_fetch,success,501.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.047075,sess-0061-fe1e81c3,plan_and_solve,SUCCESS,s2,web_fetch,success,333.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.380887,sess-0061-fe1e81c3,plan_and_solve,SUCCESS,s3,web_fetch,success,369.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.749991,sess-0061-fe1e81c3,plan_and_solve,SUCCESS,s4,web_fetch,success,432.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.182764,sess-0061-fe1e81c3,plan_and_solve,SUCCESS,s5,web_fetch,success,346.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361913.974089,sess-0062-21d7dd93,plan_and_solve,SUCCESS,s1,web_fetch,success,337.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.311743,sess-0062-21d7dd93,plan_and_solve,SUCCESS,s2,calculate,success,230.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.542471,sess-0062-21d7dd93,plan_and_solve,SUCCESS,s3,calculate,success,241.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.784089,sess-0062-21d7dd93,plan_and_solve,SUCCESS,s4,web_fetch,success,468.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.252373,sess-0062-21d7dd93,plan_and_solve,SUCCESS,s5,mock_heavy,success,998.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361913.990182,sess-0064-ae53c065,plan_and_solve,SUCCESS,s1,mock_heavy,success,987.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.978251,sess-0064-ae53c065,plan_and_solve,SUCCESS,s2,web_fetch,success,333.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.311701,sess-0064-ae53c065,plan_and_solve,SUCCESS,s3,web_fetch,success,328.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.640570,sess-0064-ae53c065,plan_and_solve,SUCCESS,s4,web_fetch,success,250.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.891552,sess-0064-ae53c065,plan_and_solve,SUCCESS,s5,web_fetch,success,673.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.461348,sess-0067-c7dd5916,plan_and_solve,SUCCESS,s1,web_fetch,success,368.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.830452,sess-0067-c7dd5916,plan_and_solve,SUCCESS,s2,calculate,success,292.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.123378,sess-0067-c7dd5916,plan_and_solve,SUCCESS,s3,web_fetch,success,353.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.476691,sess-0067-c7dd5916,plan_and_solve,SUCCESS,s4,calculate,success,188.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.665512,sess-0067-c7dd5916,plan_and_solve,SUCCESS,s5,mock_heavy,success,1015.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361913.979150,sess-0063-69ca072f,plan_and_solve,SUCCESS,s1,calculate,success,195.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.174392,sess-0063-69ca072f,plan_and_solve,SUCCESS,s2,calculate,success,168.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.342970,sess-0063-69ca072f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1032.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.375973,sess-0063-69ca072f,plan_and_solve,SUCCESS,s4,web_fetch,success,320.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.696342,sess-0063-69ca072f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1012.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.199070,sess-0066-f1925231,plan_and_solve,SUCCESS,s1,web_fetch,success,326.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.525889,sess-0066-f1925231,plan_and_solve,SUCCESS,s2,calculate,success,241.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361914.767860,sess-0066-f1925231,plan_and_solve,SUCCESS,s3,calculate,success,321.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.089970,sess-0066-f1925231,plan_and_solve,SUCCESS,s4,mock_heavy,success,941.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.031866,sess-0066-f1925231,plan_and_solve,SUCCESS,s5,web_fetch,success,699.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.361421,sess-0069-ef32b60d,plan_and_solve,SUCCESS,s1,calculate,success,183.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.545048,sess-0069-ef32b60d,plan_and_solve,SUCCESS,s2,web_fetch,success,318.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.863529,sess-0069-ef32b60d,plan_and_solve,SUCCESS,s3,web_fetch,success,571.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.435343,sess-0069-ef32b60d,plan_and_solve,SUCCESS,s4,calculate,success,307.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.742979,sess-0069-ef32b60d,plan_and_solve,SUCCESS,s5,web_fetch,success,453.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.528996,sess-0072-c8e23089,plan_and_solve,SUCCESS,s1,web_fetch,success,294.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.823118,sess-0072-c8e23089,plan_and_solve,SUCCESS,s2,calculate,success,444.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.268131,sess-0072-c8e23089,plan_and_solve,SUCCESS,s3,calculate,success,458.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.726208,sess-0072-c8e23089,plan_and_solve,SUCCESS,s4,web_fetch,success,168.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.895065,sess-0072-c8e23089,plan_and_solve,SUCCESS,s5,web_fetch,success,469.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.140397,sess-0068-981cb01f,plan_and_solve,SUCCESS,s1,web_fetch,success,334.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.474523,sess-0068-981cb01f,plan_and_solve,SUCCESS,s2,calculate,success,183.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.658249,sess-0068-981cb01f,plan_and_solve,SUCCESS,s3,web_fetch,success,329.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.988180,sess-0068-981cb01f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1326.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.314365,sess-0068-981cb01f,plan_and_solve,SUCCESS,s5,web_fetch,success,303.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.418241,sess-0070-f1ee0c91,plan_and_solve,SUCCESS,s1,calculate,success,141.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.559696,sess-0070-f1ee0c91,plan_and_solve,SUCCESS,s2,calculate,success,168.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.728415,sess-0070-f1ee0c91,plan_and_solve,SUCCESS,s3,web_fetch,success,470.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.199272,sess-0070-f1ee0c91,plan_and_solve,SUCCESS,s4,mock_heavy,success,1246.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.445532,sess-0070-f1ee0c91,plan_and_solve,SUCCESS,s5,calculate,success,190.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361915.512796,sess-0071-ad935d37,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.474730,sess-0071-ad935d37,plan_and_solve,SUCCESS,s2,web_fetch,success,418.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.893010,sess-0071-ad935d37,plan_and_solve,SUCCESS,s3,web_fetch,success,362.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.255597,sess-0071-ad935d37,plan_and_solve,SUCCESS,s4,web_fetch,success,356.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.612388,sess-0071-ad935d37,plan_and_solve,SUCCESS,s5,web_fetch,success,363.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.680905,sess-0075-5b12e734,plan_and_solve,SUCCESS,s1,web_fetch,success,292.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.973865,sess-0075-5b12e734,plan_and_solve,SUCCESS,s2,web_fetch,success,441.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.415563,sess-0075-5b12e734,plan_and_solve,SUCCESS,s3,calculate,success,177.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.593467,sess-0075-5b12e734,plan_and_solve,SUCCESS,s4,calculate,success,215.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.809249,sess-0075-5b12e734,plan_and_solve,SUCCESS,s5,web_fetch,success,712.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.565363,sess-0074-f45343ff,plan_and_solve,SUCCESS,s1,web_fetch,success,345.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.910712,sess-0074-f45343ff,plan_and_solve,SUCCESS,s2,web_fetch,success,503.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.414176,sess-0074-f45343ff,plan_and_solve,SUCCESS,s3,calculate,success,19.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.433867,sess-0074-f45343ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,993.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.427211,sess-0074-f45343ff,plan_and_solve,SUCCESS,s5,web_fetch,success,314.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.197149,sess-0078-e87dc0f7,plan_and_solve,SUCCESS,s1,calculate,success,238.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.435738,sess-0078-e87dc0f7,plan_and_solve,SUCCESS,s2,calculate,success,198.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.634784,sess-0078-e87dc0f7,plan_and_solve,SUCCESS,s3,calculate,success,371.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.005995,sess-0078-e87dc0f7,plan_and_solve,SUCCESS,s4,calculate,success,434.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.440533,sess-0078-e87dc0f7,plan_and_solve,SUCCESS,s5,web_fetch,success,343.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.251058,sess-0073-081f57d9,plan_and_solve,SUCCESS,s1,web_fetch,success,612.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.864021,sess-0073-081f57d9,plan_and_solve,SUCCESS,s2,web_fetch,success,381.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.245782,sess-0073-081f57d9,plan_and_solve,SUCCESS,s3,web_fetch,success,354.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.600424,sess-0073-081f57d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1018.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.619237,sess-0073-081f57d9,plan_and_solve,SUCCESS,s5,web_fetch,success,290.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.617814,sess-0080-0b9ba072,plan_and_solve,SUCCESS,s1,web_fetch,success,356.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.974250,sess-0080-0b9ba072,plan_and_solve,SUCCESS,s2,calculate,success,436.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.410776,sess-0080-0b9ba072,plan_and_solve,SUCCESS,s3,calculate,success,83.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.494189,sess-0080-0b9ba072,plan_and_solve,SUCCESS,s4,calculate,success,200.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.694705,sess-0080-0b9ba072,plan_and_solve,SUCCESS,s5,web_fetch,success,399.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.708912,sess-0076-1ad5e1c7,plan_and_solve,SUCCESS,s1,web_fetch,success,320.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.029258,sess-0076-1ad5e1c7,plan_and_solve,SUCCESS,s2,web_fetch,success,390.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.420080,sess-0076-1ad5e1c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,989.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.409358,sess-0076-1ad5e1c7,plan_and_solve,SUCCESS,s4,web_fetch,success,224.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.634068,sess-0076-1ad5e1c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,967.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361916.731050,sess-0077-05bb4050,plan_and_solve,SUCCESS,s1,mock_heavy,success,1060.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.791414,sess-0077-05bb4050,plan_and_solve,SUCCESS,s2,calculate,success,397.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.189083,sess-0077-05bb4050,plan_and_solve,SUCCESS,s3,mock_heavy,success,1067.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.256813,sess-0077-05bb4050,plan_and_solve,SUCCESS,s4,calculate,success,424.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.681215,sess-0077-05bb4050,plan_and_solve,SUCCESS,s5,calculate,success,214.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.636351,sess-0081-2153be61,plan_and_solve,SUCCESS,s1,web_fetch,success,520.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.156949,sess-0081-2153be61,plan_and_solve,SUCCESS,s2,calculate,success,288.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.445288,sess-0081-2153be61,plan_and_solve,SUCCESS,s3,web_fetch,success,350.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.795758,sess-0081-2153be61,plan_and_solve,SUCCESS,s4,mock_heavy,success,1060.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.856043,sess-0081-2153be61,plan_and_solve,SUCCESS,s5,calculate,success,148.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.365059,sess-0079-ab51592c,plan_and_solve,SUCCESS,s1,mock_heavy,success,982.06,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.347272,sess-0079-ab51592c,plan_and_solve,SUCCESS,s2,calculate,success,113.44,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.460768,sess-0079-ab51592c,plan_and_solve,SUCCESS,s3,calculate,success,206.74,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.667595,sess-0079-ab51592c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1012.10,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.679824,sess-0079-ab51592c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1007.64,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361917.975985,sess-0082-911e6f8e,plan_and_solve,SUCCESS,s1,web_fetch,success,599.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.575917,sess-0082-911e6f8e,plan_and_solve,SUCCESS,s2,web_fetch,success,286.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.862156,sess-0082-911e6f8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1060.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.922625,sess-0082-911e6f8e,plan_and_solve,SUCCESS,s4,calculate,success,218.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.141141,sess-0082-911e6f8e,plan_and_solve,SUCCESS,s5,calculate,success,572.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.742195,sess-0084-c6818d53,plan_and_solve,SUCCESS,s1,calculate,success,248.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.990829,sess-0084-c6818d53,plan_and_solve,SUCCESS,s2,web_fetch,success,387.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.378171,sess-0084-c6818d53,plan_and_solve,SUCCESS,s3,web_fetch,success,557.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.935822,sess-0084-c6818d53,plan_and_solve,SUCCESS,s4,web_fetch,success,373.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.309454,sess-0084-c6818d53,plan_and_solve,SUCCESS,s5,calculate,success,419.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.522343,sess-0083-de419f2a,plan_and_solve,SUCCESS,s1,calculate,success,181.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.704023,sess-0083-de419f2a,plan_and_solve,SUCCESS,s2,web_fetch,success,401.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.105418,sess-0083-de419f2a,plan_and_solve,SUCCESS,s3,web_fetch,success,373.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.478716,sess-0083-de419f2a,plan_and_solve,SUCCESS,s4,web_fetch,success,468.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.947545,sess-0083-de419f2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1116.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.094629,sess-0087-77550bea,plan_and_solve,SUCCESS,s1,calculate,success,217.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.311784,sess-0087-77550bea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1217.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.529372,sess-0087-77550bea,plan_and_solve,SUCCESS,s3,web_fetch,success,377.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.906740,sess-0087-77550bea,plan_and_solve,SUCCESS,s4,web_fetch,success,422.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361921.328987,sess-0087-77550bea,plan_and_solve,SUCCESS,s5,web_fetch,success,645.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.601784,sess-0088-b335bda7,plan_and_solve,SUCCESS,s1,calculate,success,261.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.863219,sess-0088-b335bda7,plan_and_solve,SUCCESS,s2,mock_heavy,success,946.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.809469,sess-0088-b335bda7,plan_and_solve,SUCCESS,s3,web_fetch,success,271.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361921.081311,sess-0088-b335bda7,plan_and_solve,SUCCESS,s4,web_fetch,success,510.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361921.592157,sess-0088-b335bda7,plan_and_solve,SUCCESS,s5,web_fetch,success,497.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.910121,sess-0086-37b2758a,plan_and_solve,SUCCESS,s1,web_fetch,success,384.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.295021,sess-0086-37b2758a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1201.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.496702,sess-0086-37b2758a,plan_and_solve,SUCCESS,s3,web_fetch,success,400.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.896876,sess-0086-37b2758a,plan_and_solve,SUCCESS,s4,web_fetch,success,342.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361921.239054,sess-0086-37b2758a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1170.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361918.784057,sess-0085-2f211eac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1036.02,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.820211,sess-0085-2f211eac,plan_and_solve,SUCCESS,s2,mock_heavy,success,943.76,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.764024,sess-0085-2f211eac,plan_and_solve,SUCCESS,s3,calculate,success,140.42,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.904561,sess-0085-2f211eac,plan_and_solve,SUCCESS,s4,web_fetch,success,340.49,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361921.245102,sess-0085-2f211eac,plan_and_solve,SUCCESS,s5,mock_heavy,success,1185.30,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361919.896054,sess-0089-ea551c59,plan_and_solve,SUCCESS,s1,calculate,success,211.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.107644,sess-0089-ea551c59,plan_and_solve,SUCCESS,s2,web_fetch,success,740.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.848608,sess-0089-ea551c59,plan_and_solve,SUCCESS,s3,web_fetch,success,381.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361921.230374,sess-0089-ea551c59,plan_and_solve,SUCCESS,s4,mock_heavy,success,1097.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361922.327677,sess-0089-ea551c59,plan_and_solve,SUCCESS,s5,calculate,success,333.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.729307,sess-0093-c31edd49,plan_and_solve,SUCCESS,s1,calculate,success,113.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.842879,sess-0093-c31edd49,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361921.665592,sess-0093-c31edd49,plan_and_solve,SUCCESS,s3,calculate,success,431.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361922.097603,sess-0093-c31edd49,plan_and_solve,SUCCESS,s4,web_fetch,success,479.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361922.577024,sess-0093-c31edd49,plan_and_solve,SUCCESS,s5,calculate,success,351.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.004383,sess-0090-8ae751b3,plan_and_solve,SUCCESS,s1,web_fetch,success,692.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.696759,sess-0090-8ae751b3,plan_and_solve,SUCCESS,s2,calculate,success,128.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.825384,sess-0090-8ae751b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,921.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361921.747158,sess-0090-8ae751b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361922.899026,sess-0090-8ae751b3,plan_and_solve,SUCCESS,s5,calculate,success,228.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361920.687853,sess-0091-077b86d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,927.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361921.615973,sess-0091-077b86d6,plan_and_solve,SUCCESS,s2,web_fetch,success,525.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361922.141185,sess-0091-077b86d6,plan_and_solve,SUCCESS,s3,web_fetch,success,441.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361922.582835,sess-0091-077b86d6,plan_and_solve,SUCCESS,s4,web_fetch,success,507.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361923.090554,sess-0091-077b86d6,plan_and_solve,SUCCESS,s5,web_fetch,success,341.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361921.974605,sess-0095-2b9db8ab,plan_and_solve,SUCCESS,s1,web_fetch,success,440.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
