session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-3b79ad23,plan_and_solve,SUCCESS,5,500,9.0,9.0,1828.33,1779362022.848176,1779362024.677003
sess-0233-f40b5f38,plan_and_solve,SUCCESS,5,500,5.0,5.0,1741.70,1779362023.277137,1779362025.019492
sess-0234-d309489e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1781.83,1779362023.367035,1779362025.149530
sess-0231-7635c849,plan_and_solve,SUCCESS,5,500,9.0,9.0,2102.22,1779362023.063982,1779362025.166860
sess-0237-9214a229,plan_and_solve,SUCCESS,5,500,9.0,9.0,1945.31,1779362023.917963,1779362025.864040
sess-0232-6e9a307c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2800.37,1779362023.200058,1779362026.001111
sess-0238-5d14dee8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2154.66,1779362024.089210,1779362026.244377
sess-0239-c1bf0465,plan_and_solve,SUCCESS,5,500,9.0,9.0,2288.65,1779362024.281878,1779362026.571188
sess-0235-3aca434b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3293.33,1779362023.415811,1779362026.709749
sess-0241-8cc7abc4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2007.58,1779362025.019565,1779362027.027814
sess-0242-8837090d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2289.09,1779362025.149611,1779362027.439361
sess-0243-07040e37,plan_and_solve,SUCCESS,5,500,9.0,9.0,2509.02,1779362025.166924,1779362027.676630
sess-0236-d8e2dfd3,plan_and_solve,SUCCESS,5,500,17.0,17.0,3921.91,1779362023.777887,1779362027.700387
sess-0240-894089e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3165.68,1779362024.677093,1779362027.843372
sess-0248-53443145,plan_and_solve,SUCCESS,5,500,5.0,5.0,1308.42,1779362026.709779,1779362028.018784
sess-0249-aed9d89b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1248.31,1779362027.027891,1779362028.276932
sess-0245-7a823ee6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2340.56,1779362026.001204,1779362028.342459
sess-0251-4ba85027,plan_and_solve,SUCCESS,5,500,5.0,5.0,800.17,1779362027.676706,1779362028.477502
sess-0253-f730b472,plan_and_solve,SUCCESS,5,500,5.0,5.0,705.53,1779362027.843458,1779362028.549707
sess-0246-90689cc1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2337.13,1779362026.244406,1779362028.582141
sess-0244-467f1208,plan_and_solve,SUCCESS,5,500,13.0,13.0,2783.26,1779362025.864116,1779362028.648044
sess-0247-896bda54,plan_and_solve,SUCCESS,5,500,13.0,13.0,2136.01,1779362026.571273,1779362028.707886
sess-0261-d65c9aae,plan_and_solve,SUCCESS,5,500,5.0,5.0,234.27,1779362028.707914,1779362028.942873
sess-0252-6f2672fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1345.46,1779362027.700464,1779362029.046672
sess-0250-8687e832,plan_and_solve,SUCCESS,5,500,9.0,9.0,1736.92,1779362027.439394,1779362029.176988
sess-0258-4f1473f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.45,1779362028.549784,1779362029.191968
sess-0255-69e0c01e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1091.76,1779362028.276989,1779362029.369274
sess-0257-13dc575d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1142.31,1779362028.477533,1779362029.620196
sess-0256-11cbf5a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1408.47,1779362028.342537,1779362029.751493
sess-0262-ee887922,plan_and_solve,SUCCESS,5,500,9.0,9.0,976.49,1779362028.942971,1779362029.920042
sess-0254-17a05d9b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2224.14,1779362028.018861,1779362030.243597
sess-0259-e12a1640,plan_and_solve,SUCCESS,5,500,13.0,13.0,1690.49,1779362028.582218,1779362030.273221
sess-0265-0afcd42d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.43,1779362029.192042,1779362030.320068
sess-0264-5705d98a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.38,1779362029.177066,1779362030.453897
sess-0260-7a7057e2,plan_and_solve,SUCCESS,5,500,13.0,13.0,1827.58,1779362028.648132,1779362030.476184
sess-0266-6f37049e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.51,1779362029.369302,1779362030.647318
sess-0267-fd127cdb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.07,1779362029.620226,1779362030.747720
sess-0263-5d1ad046,plan_and_solve,SUCCESS,5,500,13.0,13.0,1776.91,1779362029.046744,1779362030.824192
sess-0268-6f2eadf5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.49,1779362029.751521,1779362030.883912
sess-0272-1b9c8a00,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.83,1779362030.320101,1779362030.945369
sess-0275-ff441bfe,plan_and_solve,SUCCESS,5,500,5.0,5.0,323.27,1779362030.647398,1779362030.971187
sess-0279-37699900,plan_and_solve,SUCCESS,5,500,5.0,5.0,778.85,1779362030.945448,1779362031.724832
sess-0276-e710f523,plan_and_solve,SUCCESS,5,500,9.0,9.0,1373.96,1779362030.747750,1779362032.122185
sess-0278-b3870bb5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1320.12,1779362030.883987,1779362032.204833
sess-0271-7049b77c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1964.62,1779362030.273269,1779362032.238461
sess-0269-e821cb2c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2329.99,1779362029.920117,1779362032.250759
sess-0277-f880f762,plan_and_solve,SUCCESS,5,500,9.0,9.0,1754.32,1779362030.824221,1779362032.578938
sess-0273-b3ec0bd4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2161.91,1779362030.453927,1779362032.616357
sess-0270-c282ea50,plan_and_solve,SUCCESS,5,500,13.0,13.0,2605.56,1779362030.243627,1779362032.849731
sess-0280-77f840f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1934.07,1779362030.971216,1779362032.905711
sess-0274-3fa19527,plan_and_solve,SUCCESS,5,500,13.0,13.0,2763.96,1779362030.476213,1779362033.240650
sess-0282-92e0597b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2113.22,1779362032.122244,1779362034.235953
sess-0287-61810916,plan_and_solve,SUCCESS,5,500,5.0,5.0,1714.72,1779362032.616405,1779362034.331639
sess-0285-e7bc02ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,2120.78,1779362032.250789,1779362034.372020
sess-0281-05e0a475,plan_and_solve,SUCCESS,5,500,9.0,9.0,2747.85,1779362031.724861,1779362034.473289
sess-0289-b250bd1a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1783.36,1779362032.905746,1779362034.689556
sess-0286-cff5f811,plan_and_solve,SUCCESS,5,500,9.0,9.0,2357.63,1779362032.578984,1779362034.937160
sess-0290-c5a48c16,plan_and_solve,SUCCESS,5,500,5.0,5.0,1840.21,1779362033.240681,1779362035.081571
sess-0284-62ea0b63,plan_and_solve,SUCCESS,5,500,13.0,13.0,3094.18,1779362032.238538,1779362035.333297
sess-0283-48a02cc2,plan_and_solve,SUCCESS,5,500,17.0,17.0,3483.72,1779362032.204909,1779362035.689259
sess-0291-416fab8e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1585.03,1779362034.235983,1779362035.821623
sess-0293-b2635781,plan_and_solve,SUCCESS,5,500,5.0,5.0,1542.23,1779362034.372098,1779362035.914870
sess-0296-43b5bd9f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1115.64,1779362034.937239,1779362036.053517
sess-0288-69e86f51,plan_and_solve,SUCCESS,5,500,17.0,17.0,3385.82,1779362032.849770,1779362036.236164
sess-0297-217f4509,plan_and_solve,SUCCESS,5,500,5.0,5.0,1305.46,1779362035.081651,1779362036.387752
sess-0299-2411aa5c,plan_and_solve,SUCCESS,5,500,5.0,5.0,705.61,1779362035.689292,1779362036.395406
sess-0294-97a49636,plan_and_solve,SUCCESS,5,500,9.0,9.0,1937.56,1779362034.473374,1779362036.411687
sess-0292-4d77c835,plan_and_solve,SUCCESS,5,500,9.0,9.0,2098.64,1779362034.331718,1779362036.430958
sess-0298-db142121,plan_and_solve,SUCCESS,5,500,9.0,9.0,1619.90,1779362035.333374,1779362036.953961
sess-0295-bdce46be,plan_and_solve,SUCCESS,5,500,13.0,13.0,2642.09,1779362034.689589,1779362037.332400
