session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0230-b3eb2335,plan_and_solve,SUCCESS,5,500,5.0,5.0,1429.89,1779362091.724880,1779362093.155452
sess-0229-60f057cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1751.19,1779362091.602224,1779362093.354031
sess-0234-59921da0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1226.86,1779362092.749918,1779362093.977363
sess-0231-c472beb0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2076.76,1779362091.916556,1779362093.993869
sess-0233-0d0cbc1e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1577.00,1779362092.520536,1779362094.098169
sess-0238-3442a481,plan_and_solve,SUCCESS,5,500,9.0,9.0,2021.20,1779362093.095627,1779362095.117410
sess-0237-78e5726b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2167.14,1779362093.059018,1779362095.226876
sess-0239-d5ef0df9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2087.32,1779362093.155526,1779362095.243454
sess-0232-c4609816,plan_and_solve,SUCCESS,5,500,13.0,13.0,2890.15,1779362092.503093,1779362095.393917
sess-0241-f2746514,plan_and_solve,SUCCESS,5,500,5.0,5.0,1746.67,1779362093.977443,1779362095.724771
sess-0235-cf969a1a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2866.12,1779362092.892405,1779362095.759176
sess-0242-894c9bb0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1930.28,1779362093.993958,1779362095.924985
sess-0243-769aa088,plan_and_solve,SUCCESS,5,500,9.0,9.0,1934.04,1779362094.098249,1779362096.032934
sess-0240-f555e41c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2877.32,1779362093.354105,1779362096.232068
sess-0236-1ad0d098,plan_and_solve,SUCCESS,5,500,17.0,17.0,3431.75,1779362092.932919,1779362096.365392
sess-0249-d871b3bf,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.84,1779362095.759204,1779362096.394601
sess-0248-a46d2c5b,plan_and_solve,SUCCESS,5,500,5.0,5.0,708.56,1779362095.724849,1779362096.433906
sess-0251-21bb698d,plan_and_solve,SUCCESS,5,500,5.0,5.0,461.99,1779362096.033010,1779362096.495406
sess-0253-98a94622,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.89,1779362096.365451,1779362096.859974
sess-0246-00b774eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1630.31,1779362095.243483,1779362096.874380
sess-0245-851ebf7b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1961.85,1779362095.226961,1779362097.189502
sess-0244-48865f82,plan_and_solve,SUCCESS,5,500,13.0,13.0,2179.25,1779362095.117488,1779362097.297326
sess-0250-e4d5564c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1395.72,1779362095.925062,1779362097.321481
sess-0247-0da3053e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1940.11,1779362095.393999,1779362097.334580
sess-0258-3533b673,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.34,1779362096.874437,1779362097.349275
sess-0252-cca1a4b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1125.61,1779362096.232097,1779362097.358022
sess-0255-55010742,plan_and_solve,SUCCESS,5,500,9.0,9.0,978.03,1779362096.433935,1779362097.412645
sess-0261-f8730761,plan_and_solve,SUCCESS,5,500,5.0,5.0,178.48,1779362097.321559,1779362097.500746
sess-0256-8fa130bf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1302.61,1779362096.495480,1779362097.798813
sess-0257-474160f3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1123.96,1779362096.860053,1779362097.984592
sess-0262-811b5849,plan_and_solve,SUCCESS,5,500,9.0,9.0,977.89,1779362097.334612,1779362098.313154
sess-0254-51b3a42f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2099.20,1779362096.394663,1779362098.494497
sess-0265-1af2ca63,plan_and_solve,SUCCESS,5,500,9.0,9.0,1223.15,1779362097.412720,1779362098.636465
sess-0264-7fb3acc3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1287.43,1779362097.358051,1779362098.646098
sess-0266-b4146182,plan_and_solve,SUCCESS,5,500,9.0,9.0,1275.43,1779362097.500826,1779362098.776793
sess-0259-902bf888,plan_and_solve,SUCCESS,5,500,13.0,13.0,1621.82,1779362097.189586,1779362098.811968
sess-0260-2dacc948,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.43,1779362097.297364,1779362099.076463
sess-0267-693da17b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1683.32,1779362097.798944,1779362099.482980
sess-0268-5580a7db,plan_and_solve,SUCCESS,5,500,9.0,9.0,1693.82,1779362097.984669,1779362099.679234
sess-0263-b2706847,plan_and_solve,SUCCESS,5,500,13.0,13.0,2541.56,1779362097.349344,1779362099.891591
sess-0275-78aacae3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1912.63,1779362099.076544,1779362100.989619
sess-0270-35b0274e,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2689.87,1779362098.494540,1779362101.184804
sess-0269-b23e8547,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,3038.95,1779362098.313225,1779362101.352694
sess-0272-b73a7036,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2707.46,1779362098.646154,1779362101.354231
sess-0271-9658ddb3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3777.72,1779362098.636548,1779362102.414903
sess-0274-3bea37db,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,3688.64,1779362098.812039,1779362102.501083
sess-0278-a4e11e9d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3031.62,1779362099.891672,1779362102.923612
sess-0277-8654cfe9,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3611.68,1779362099.679312,1779362103.291425
sess-0283-25635170,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.78,1779362102.414981,1779362103.434975
sess-0273-0c6118a1,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4781.45,1779362098.776869,1779362103.558879
sess-0276-c7957e42,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4182.78,1779362099.483058,1779362103.666481
sess-0279-823ccb95,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2967.89,1779362100.989693,1779362103.957999
sess-0289-164782c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.29,1779362103.666531,1779362104.676004
sess-0290-03b9413d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.25,1779362103.958080,1779362104.971566
sess-0282-55b1cf6c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4136.66,1779362101.354297,1779362105.491490
sess-0281-2851cfcd,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5058.68,1779362101.352803,1779362106.411888
sess-0287-242e8071,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3154.55,1779362103.435080,1779362106.590100
sess-0285-00346c51,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4433.64,1779362102.923644,1779362107.357800
sess-0280-38128fa8,plan_and_solve,SUCCESS,5,500,9.0,9.0,6495.73,1779362101.184860,1779362107.681336
sess-0293-1cc437c5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2243.79,1779362105.491540,1779362107.735561
sess-0295-05531f28,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1146.59,1779362106.590179,1779362107.737090
sess-0291-76f1d175,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3335.35,1779362104.676078,1779362108.011824
sess-0292-3ddffb58,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3317.61,1779362104.971649,1779362108.289651
sess-0286-8e83d8e4,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5197.46,1779362103.291495,1779362108.489435
sess-0299-0ff1b722,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.06,1779362107.737153,1779362108.749369
sess-0294-f407fd1d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2918.93,1779362106.411928,1779362109.331147
sess-0284-f72cba6d,plan_and_solve,SUCCESS,5,500,13.0,13.0,7256.58,1779362102.501138,1779362109.758354
sess-0288-9403e173,plan_and_solve,SUCCESS,5,500,17.0,17.0,7592.59,1779362103.558952,1779362111.152215
sess-0297-3500fe5f,plan_and_solve,SUCCESS,5,500,5.0,5.0,4671.49,1779362107.681415,1779362112.353498
sess-0296-a9da450c,plan_and_solve,SUCCESS,5,500,5.0,5.0,5144.36,1779362107.357873,1779362112.502945
sess-0298-5e7fddee,plan_and_solve,SUCCESS,5,500,9.0,9.0,6238.86,1779362107.735631,1779362113.975221
