session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0222-86d27773,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1996.79,1779362175.720985,1779362177.717925
sess-0224-6ef9b9d6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2030.53,1779362175.843966,1779362177.874830
sess-0223-66963df8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2255.01,1779362175.736618,1779362177.991970
sess-0227-b7268b4c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2241.95,1779362175.904576,1779362178.146862
sess-0231-b345cd59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.92,1779362177.874897,1779362178.893016
sess-0220-97300ab1,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4721.53,1779362174.386500,1779362179.108490
sess-0212-7614c35b,plan_and_solve,SUCCESS,5,500,13.0,13.0,6943.21,1779362172.856561,1779362179.800453
sess-0235-6721f42d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.49,1779362179.108561,1779362180.123247
sess-0225-b5c4fee6,plan_and_solve,SUCCESS,5,500,5.0,5.0,5570.43,1779362175.845535,1779362181.416699
sess-0233-5c4355eb,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3346.46,1779362178.146937,1779362181.493757
sess-0229-85cade22,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3976.60,1779362177.610405,1779362181.587392
sess-0226-ab6c2baa,plan_and_solve,SUCCESS,5,500,9.0,9.0,6562.09,1779362175.889750,1779362182.452559
sess-0228-61d36d03,plan_and_solve,SUCCESS,5,500,5.0,5.0,5958.56,1779362176.550801,1779362182.510337
sess-0230-fd73f82e,plan_and_solve,SUCCESS,5,500,5.0,5.0,4793.60,1779362177.717955,1779362182.512171
sess-0232-27a15d76,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5246.72,1779362177.992047,1779362183.239243
sess-0243-0bb17f7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.65,1779362182.512196,1779362183.528970
sess-0239-ea198937,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2036.45,1779362181.493786,1779362183.530406
sess-0237-6ae5643f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4024.04,1779362180.123311,1779362184.147753
sess-0244-2b73b51e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.92,1779362183.239269,1779362184.254277
sess-0245-386fbe3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.26,1779362183.529060,1779362184.545530
sess-0246-05e54139,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.44,1779362183.530468,1779362184.547082
sess-0241-df7b5c4b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2107.76,1779362182.452633,1779362184.560718
sess-0236-c2772fa3,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4775.15,1779362179.800533,1779362184.576105
sess-0238-c8ab96d6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3205.23,1779362181.416775,1779362184.622393
sess-0234-a6884cac,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5834.94,1779362178.893079,1779362184.728705
sess-0247-6e681a91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.93,1779362184.147829,1779362185.156992
sess-0252-0513b79a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.73,1779362184.576178,1779362185.585124
sess-0253-c1d59f33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.81,1779362184.622454,1779362185.631471
sess-0254-8e5c6579,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.43,1779362184.728781,1779362185.739427
sess-0240-7156c7da,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4182.59,1779362181.587472,1779362185.770596
sess-0257-636c2997,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.40,1779362185.631552,1779362186.648161
sess-0242-5903dde4,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4198.63,1779362182.510368,1779362186.709386
sess-0251-b78cb7ac,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2254.47,1779362184.560787,1779362186.815589
sess-0250-9f6027fd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2269.62,1779362184.547144,1779362186.817136
sess-0248-8c1508d9,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4455.83,1779362184.254304,1779362188.710659
sess-0259-bda229b4,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2941.99,1779362185.770670,1779362188.713176
sess-0249-b5dc1dce,plan_and_solve,SUCCESS,5,500,5.0,5.0,5552.68,1779362184.545645,1779362190.099048
sess-0255-6559707f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5058.92,1779362185.157068,1779362190.216738
sess-0256-ef02426b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5082.72,1779362185.585196,1779362190.668582
sess-0258-94797752,plan_and_solve,SUCCESS,5,500,5.0,5.0,4960.62,1779362185.739512,1779362190.700679
sess-0261-020bba2e,plan_and_solve,SUCCESS,5,500,5.0,5.0,4217.25,1779362186.709441,1779362190.927408
sess-0262-422ebab2,plan_and_solve,SUCCESS,5,500,9.0,9.0,4334.17,1779362186.815687,1779362191.150456
sess-0263-5d514106,plan_and_solve,SUCCESS,5,500,13.0,13.0,4631.28,1779362186.817210,1779362191.449103
sess-0265-8aebb309,plan_and_solve,SUCCESS,5,500,9.0,9.0,2847.28,1779362188.713253,1779362191.561203
sess-0264-db58e239,plan_and_solve,SUCCESS,5,500,9.0,9.0,3234.37,1779362188.710759,1779362191.945803
sess-0260-b4cc2732,plan_and_solve,SUCCESS,5,500,13.0,13.0,5364.65,1779362186.648235,1779362192.013574
sess-0267-fd95e230,plan_and_solve,SUCCESS,5,500,9.0,9.0,2053.35,1779362190.216806,1779362192.270866
sess-0275-7bb0012a,plan_and_solve,SUCCESS,5,500,5.0,5.0,316.15,1779362192.013603,1779362192.330220
sess-0272-0bc7dfb5,plan_and_solve,SUCCESS,5,500,5.0,5.0,958.66,1779362191.449173,1779362192.408349
sess-0268-f7ec19ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,1846.25,1779362190.668663,1779362192.515530
sess-0266-8dc58774,plan_and_solve,SUCCESS,5,500,9.0,9.0,2441.43,1779362190.099126,1779362192.541162
sess-0279-defe27e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,173.05,1779362192.515594,1779362192.689188
sess-0273-67e055e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1424.69,1779362191.561279,1779362192.986572
sess-0278-94c5e507,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.04,1779362192.408380,1779362193.035937
sess-0269-b47bd56a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2427.24,1779362190.700708,1779362193.128465
sess-0276-520b14fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,972.60,1779362192.270943,1779362193.244058
sess-0270-753f98be,plan_and_solve,SUCCESS,5,500,13.0,13.0,2354.96,1779362190.927488,1779362193.283009
sess-0271-9a7da2d6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2174.01,1779362191.150534,1779362193.325101
sess-0277-cdfcdd64,plan_and_solve,SUCCESS,5,500,9.0,9.0,1125.55,1779362192.330295,1779362193.456430
sess-0287-eafc79e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,166.71,1779362193.325140,1779362193.492238
sess-0274-3df160e2,plan_and_solve,SUCCESS,5,500,13.0,13.0,1670.63,1779362191.945924,1779362193.617051
sess-0282-d88a01d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,825.28,1779362192.986611,1779362193.812396
sess-0280-3abb0079,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.29,1779362192.541221,1779362193.820091
sess-0289-c262856f,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.12,1779362193.492311,1779362193.821975
sess-0281-3a369eb1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.92,1779362192.689263,1779362193.971732
sess-0290-f27ee704,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.73,1779362193.617082,1779362194.248379
sess-0291-684a88b6,plan_and_solve,SUCCESS,5,500,5.0,5.0,443.11,1779362193.812466,1779362194.256226
sess-0285-55e0bc5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1057.12,1779362193.244127,1779362194.301805
sess-0293-09fa77a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,585.06,1779362193.822000,1779362194.407543
sess-0286-9ea8bf2f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1703.90,1779362193.283094,1779362194.987579
sess-0284-3e5b1db7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1894.23,1779362193.128503,1779362195.023173
sess-0292-3ab7038c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1623.28,1779362193.820164,1779362195.443965
sess-0283-34500b07,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,2836.48,1779362193.036014,1779362195.872968
sess-0297-8470d180,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2745.22,1779362194.301853,1779362197.047507
sess-0288-fface8cc,plan_and_solve,SUCCESS,5,500,17.0,17.0,3767.06,1779362193.456459,1779362197.223837
sess-0296-6d8e7f95,plan_and_solve,SUCCESS,5,500,5.0,5.0,3435.62,1779362194.256280,1779362197.692439
sess-0294-9e03c4fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,4724.38,1779362193.971763,1779362198.696755
sess-0295-ae78974d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4823.48,1779362194.248453,1779362199.072618
sess-0298-36017722,plan_and_solve,SUCCESS,5,500,9.0,9.0,4694.64,1779362194.407621,1779362199.102805
sess-0299-f4bd0459,plan_and_solve,SUCCESS,5,500,5.0,5.0,4809.61,1779362194.987662,1779362199.797816
