session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0230-fc5f8d0c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1600.32,1779361953.594151,1779361955.195022
sess-0229-63775114,plan_and_solve,SUCCESS,5,500,9.0,9.0,1669.04,1779361953.555949,1779361955.225657
sess-0233-d5d0aeaa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1761.38,1779361954.219466,1779361955.981614
sess-0231-53ca65e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2446.09,1779361953.610516,1779361956.057275
sess-0234-e62c2fb9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1838.34,1779361954.715585,1779361956.554618
sess-0232-e5b11e3e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2865.35,1779361953.822575,1779361956.688562
sess-0237-9ecb0b1d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2109.10,1779361954.947242,1779361957.057124
sess-0238-372d26e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2108.97,1779361955.096057,1779361957.205692
sess-0239-b317731c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2268.28,1779361955.195086,1779361957.464056
sess-0241-c18f85f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2110.42,1779361955.981693,1779361958.092824
sess-0235-c7712f95,plan_and_solve,SUCCESS,5,500,13.0,13.0,3390.58,1779361954.763447,1779361958.154804
sess-0240-918860e0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3054.91,1779361955.225687,1779361958.281187
sess-0242-e224175c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2334.81,1779361956.057343,1779361958.392802
sess-0236-ea5c3c4a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3547.77,1779361954.872198,1779361958.420624
sess-0243-a3e88842,plan_and_solve,SUCCESS,5,500,9.0,9.0,2061.07,1779361956.554697,1779361958.616513
sess-0248-87b7114e,plan_and_solve,SUCCESS,5,500,5.0,5.0,929.63,1779361958.092902,1779361959.023111
sess-0249-59ce8e78,plan_and_solve,SUCCESS,5,500,5.0,5.0,900.86,1779361958.154887,1779361959.056397
sess-0251-ad6cbc20,plan_and_solve,SUCCESS,5,500,5.0,5.0,710.55,1779361958.392881,1779361959.104032
sess-0253-90af9a96,plan_and_solve,SUCCESS,5,500,5.0,5.0,671.04,1779361958.616590,1779361959.288261
sess-0246-72ec040c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2158.84,1779361957.205762,1779361959.365295
sess-0245-396a0d22,plan_and_solve,SUCCESS,5,500,13.0,13.0,2362.48,1779361957.057203,1779361959.420435
sess-0244-3f399407,plan_and_solve,SUCCESS,5,500,13.0,13.0,2886.22,1779361956.688608,1779361959.575351
sess-0247-8ac454ce,plan_and_solve,SUCCESS,5,500,13.0,13.0,2242.90,1779361957.464146,1779361959.707655
sess-0250-c1172264,plan_and_solve,SUCCESS,5,500,9.0,9.0,1427.61,1779361958.281219,1779361959.709316
sess-0252-e78afc36,plan_and_solve,SUCCESS,5,500,9.0,9.0,1318.24,1779361958.420699,1779361959.739607
sess-0258-6f07c416,plan_and_solve,SUCCESS,5,500,5.0,5.0,515.42,1779361959.365371,1779361959.881285
sess-0261-18378a12,plan_and_solve,SUCCESS,5,500,5.0,5.0,174.67,1779361959.707687,1779361959.882735
sess-0255-89787f27,plan_and_solve,SUCCESS,5,500,9.0,9.0,1115.19,1779361959.056478,1779361960.172256
sess-0257-a5719cb4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.17,1779361959.288336,1779361960.417114
sess-0256-cab7d121,plan_and_solve,SUCCESS,5,500,9.0,9.0,1345.31,1779361959.104097,1779361960.450006
sess-0262-7985bcf9,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.03,1779361959.709344,1779361960.683909
sess-0265-4baae68a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.20,1779361959.882824,1779361961.009504
sess-0259-019bf50a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1664.52,1779361959.420519,1779361961.085498
sess-0264-70a7d780,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.41,1779361959.881314,1779361961.161244
sess-0254-a6441f09,plan_and_solve,SUCCESS,5,500,13.0,13.0,2157.35,1779361959.023190,1779361961.181015
sess-0260-09cca9b5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.83,1779361959.575428,1779361961.354955
sess-0266-b32b0b8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.50,1779361960.172336,1779361961.450382
sess-0263-f8266ed3,plan_and_solve,SUCCESS,5,500,13.0,13.0,1838.07,1779361959.739637,1779361961.578155
sess-0268-d570f9a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.15,1779361960.450036,1779361961.579677
sess-0267-9efdf27d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1163.52,1779361960.417192,1779361961.581298
sess-0272-129b738b,plan_and_solve,SUCCESS,5,500,5.0,5.0,742.98,1779361961.161288,1779361961.904881
sess-0275-6df58594,plan_and_solve,SUCCESS,5,500,5.0,5.0,1061.72,1779361961.450412,1779361962.512752
sess-0278-1a8a6892,plan_and_solve,SUCCESS,5,500,5.0,5.0,1325.92,1779361961.581369,1779361962.907918
sess-0277-cdd0a601,plan_and_solve,SUCCESS,5,500,9.0,9.0,1508.05,1779361961.579746,1779361963.088454
sess-0276-77e8ffff,plan_and_solve,SUCCESS,5,500,9.0,9.0,1523.73,1779361961.578228,1779361963.102586
sess-0269-27d4f3f1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2452.08,1779361960.683981,1779361963.136650
sess-0279-ade7c028,plan_and_solve,SUCCESS,5,500,5.0,5.0,1377.44,1779361961.904968,1779361963.283029
sess-0273-22477e2b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2213.10,1779361961.181065,1779361963.394910
sess-0271-0f2b7922,plan_and_solve,SUCCESS,5,500,13.0,13.0,2341.65,1779361961.085529,1779361963.427726
sess-0270-35dc8703,plan_and_solve,SUCCESS,5,500,13.0,13.0,2652.31,1779361961.009553,1779361963.662483
sess-0274-f9ae4ce8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2451.86,1779361961.355043,1779361963.807478
sess-0282-5ed2dbf2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1926.45,1779361963.088483,1779361965.015321
sess-0280-8d36ce75,plan_and_solve,SUCCESS,5,500,9.0,9.0,2620.76,1779361962.512818,1779361965.134181
sess-0287-a6b17abd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1717.08,1779361963.427756,1779361965.145376
sess-0289-c23a61fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1574.54,1779361963.807508,1779361965.382596
sess-0281-13ab33d2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2618.48,1779361962.907978,1779361965.527037
sess-0286-70fbb242,plan_and_solve,SUCCESS,5,500,9.0,9.0,2265.66,1779361963.394939,1779361965.661310
sess-0285-f7316b58,plan_and_solve,SUCCESS,5,500,9.0,9.0,2491.25,1779361963.283057,1779361965.774853
sess-0284-b980751c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3097.28,1779361963.136683,1779361966.234391
sess-0290-09f534e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1604.49,1779361965.015365,1779361966.620449
sess-0291-14d31e88,plan_and_solve,SUCCESS,5,500,5.0,5.0,1587.19,1779361965.134260,1779361966.722157
sess-0283-550ef09b,plan_and_solve,SUCCESS,5,500,17.0,17.0,3624.83,1779361963.102615,1779361966.727948
sess-0293-b0db7f65,plan_and_solve,SUCCESS,5,500,5.0,5.0,1507.27,1779361965.382625,1779361966.890486
sess-0296-4dbaf8d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1200.96,1779361965.774931,1779361966.976484
sess-0288-df8c4c3c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3463.55,1779361963.662552,1779361967.126846
sess-0292-51ee5154,plan_and_solve,SUCCESS,5,500,9.0,9.0,2287.18,1779361965.145429,1779361967.433359
sess-0297-ac68867a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1205.11,1779361966.234420,1779361967.440076
sess-0299-b75dd13d,plan_and_solve,SUCCESS,5,500,5.0,5.0,723.38,1779361966.722191,1779361967.446085
sess-0294-84ff751d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1933.41,1779361965.527114,1779361967.461098
sess-0298-ee096bb1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1636.33,1779361966.620517,1779361968.257570
sess-0295-50b70527,plan_and_solve,SUCCESS,5,500,13.0,13.0,2601.40,1779361965.661389,1779361968.263528
