timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362071.897283,sess-0144-5d311798,plan_and_solve,SUCCESS,s4,web_fetch,success,366.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.263935,sess-0144-5d311798,plan_and_solve,SUCCESS,s5,web_fetch,success,368.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362070.282506,sess-0138-bfcb1dc7,plan_and_solve,SUCCESS,s1,calculate,success,300.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362070.583355,sess-0138-bfcb1dc7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362071.584024,sess-0138-bfcb1dc7,plan_and_solve,SUCCESS,s3,calculate,success,273.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362071.857127,sess-0138-bfcb1dc7,plan_and_solve,SUCCESS,s4,calculate,success,189.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.047031,sess-0138-bfcb1dc7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1057.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.764146,sess-0133-26e894d1,plan_and_solve,SUCCESS,s1,web_fetch,success,530.37,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.294660,sess-0133-26e894d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,951.17,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779362070.245950,sess-0133-26e894d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1066.39,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779362071.312459,sess-0133-26e894d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.67,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.290258,sess-0133-26e894d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1073.99,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779362071.472781,sess-0145-9d5d3d5b,plan_and_solve,SUCCESS,s1,web_fetch,success,344.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362071.817066,sess-0145-9d5d3d5b,plan_and_solve,SUCCESS,s2,calculate,success,264.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.082081,sess-0145-9d5d3d5b,plan_and_solve,SUCCESS,s3,calculate,success,363.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.446110,sess-0145-9d5d3d5b,plan_and_solve,SUCCESS,s4,web_fetch,success,541.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.987981,sess-0145-9d5d3d5b,plan_and_solve,SUCCESS,s5,web_fetch,success,543.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362071.486905,sess-0146-e9d15828,plan_and_solve,SUCCESS,s1,calculate,success,184.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362071.671833,sess-0146-e9d15828,plan_and_solve,SUCCESS,s2,calculate,success,210.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362071.882080,sess-0146-e9d15828,plan_and_solve,SUCCESS,s3,web_fetch,success,173.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.055410,sess-0146-e9d15828,plan_and_solve,SUCCESS,s4,mock_heavy,success,1163.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.218725,sess-0146-e9d15828,plan_and_solve,SUCCESS,s5,mock_heavy,success,822.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362071.100996,sess-0142-27b6619b,plan_and_solve,SUCCESS,s1,web_fetch,success,173.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362071.274172,sess-0142-27b6619b,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.097241,sess-0142-27b6619b,plan_and_solve,SUCCESS,s3,calculate,success,350.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.447419,sess-0142-27b6619b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1251.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.699450,sess-0142-27b6619b,plan_and_solve,SUCCESS,s5,calculate,success,358.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.030471,sess-0148-3dab70d7,plan_and_solve,SUCCESS,s1,web_fetch,success,400.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.431258,sess-0148-3dab70d7,plan_and_solve,SUCCESS,s2,web_fetch,success,450.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.882244,sess-0148-3dab70d7,plan_and_solve,SUCCESS,s3,calculate,success,413.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.295940,sess-0148-3dab70d7,plan_and_solve,SUCCESS,s4,calculate,success,302.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.598215,sess-0148-3dab70d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1016.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362071.107232,sess-0143-57587f92,plan_and_solve,SUCCESS,s1,web_fetch,success,362.86,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362071.470148,sess-0143-57587f92,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.53,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.429801,sess-0143-57587f92,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.49,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.487346,sess-0143-57587f92,plan_and_solve,SUCCESS,s4,calculate,success,177.37,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.664806,sess-0143-57587f92,plan_and_solve,SUCCESS,s5,mock_heavy,success,1019.12,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.013715,sess-0147-bf04b09e,plan_and_solve,SUCCESS,s1,web_fetch,success,392.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.406457,sess-0147-bf04b09e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1072.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.479027,sess-0147-bf04b09e,plan_and_solve,SUCCESS,s3,web_fetch,success,319.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.798470,sess-0147-bf04b09e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1087.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.886237,sess-0147-bf04b09e,plan_and_solve,SUCCESS,s5,web_fetch,success,380.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.364562,sess-0152-1e1e1ea1,plan_and_solve,SUCCESS,s1,calculate,success,250.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.614857,sess-0152-1e1e1ea1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1040.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.655412,sess-0152-1e1e1ea1,plan_and_solve,SUCCESS,s3,calculate,success,243.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.898708,sess-0152-1e1e1ea1,plan_and_solve,SUCCESS,s4,calculate,success,285.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.184461,sess-0152-1e1e1ea1,plan_and_solve,SUCCESS,s5,calculate,success,275.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.632263,sess-0150-ed86b010,plan_and_solve,SUCCESS,s1,web_fetch,success,640.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.272449,sess-0150-ed86b010,plan_and_solve,SUCCESS,s2,calculate,success,292.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.564915,sess-0150-ed86b010,plan_and_solve,SUCCESS,s3,web_fetch,success,301.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.866424,sess-0150-ed86b010,plan_and_solve,SUCCESS,s4,mock_heavy,success,1398.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.265486,sess-0150-ed86b010,plan_and_solve,SUCCESS,s5,calculate,success,207.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.531873,sess-0153-bd4177cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.489640,sess-0153-bd4177cd,plan_and_solve,SUCCESS,s2,web_fetch,success,394.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.883794,sess-0153-bd4177cd,plan_and_solve,SUCCESS,s3,web_fetch,success,358.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.242680,sess-0153-bd4177cd,plan_and_solve,SUCCESS,s4,calculate,success,223.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.466039,sess-0153-bd4177cd,plan_and_solve,SUCCESS,s5,calculate,success,84.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.104891,sess-0151-de76cf83,plan_and_solve,SUCCESS,s1,web_fetch,success,525.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.630472,sess-0151-de76cf83,plan_and_solve,SUCCESS,s2,calculate,success,234.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.864836,sess-0151-de76cf83,plan_and_solve,SUCCESS,s3,web_fetch,success,742.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.606975,sess-0151-de76cf83,plan_and_solve,SUCCESS,s4,mock_heavy,success,993.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.601042,sess-0151-de76cf83,plan_and_solve,SUCCESS,s5,calculate,success,265.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.058070,sess-0155-2c24d4e6,plan_and_solve,SUCCESS,s1,calculate,success,582.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.640638,sess-0155-2c24d4e6,plan_and_solve,SUCCESS,s2,calculate,success,259.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.900098,sess-0155-2c24d4e6,plan_and_solve,SUCCESS,s3,calculate,success,297.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.198182,sess-0155-2c24d4e6,plan_and_solve,SUCCESS,s4,web_fetch,success,457.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.656303,sess-0155-2c24d4e6,plan_and_solve,SUCCESS,s5,calculate,success,243.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.041465,sess-0154-2be11ee7,plan_and_solve,SUCCESS,s1,web_fetch,success,741.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.783281,sess-0154-2be11ee7,plan_and_solve,SUCCESS,s2,calculate,success,150.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.933842,sess-0154-2be11ee7,plan_and_solve,SUCCESS,s3,web_fetch,success,492.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.426157,sess-0154-2be11ee7,plan_and_solve,SUCCESS,s4,web_fetch,success,225.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.651311,sess-0154-2be11ee7,plan_and_solve,SUCCESS,s5,web_fetch,success,388.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.684250,sess-0157-792bad13,plan_and_solve,SUCCESS,s1,web_fetch,success,381.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.065569,sess-0157-792bad13,plan_and_solve,SUCCESS,s2,calculate,success,216.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.282099,sess-0157-792bad13,plan_and_solve,SUCCESS,s3,calculate,success,208.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.490793,sess-0157-792bad13,plan_and_solve,SUCCESS,s4,calculate,success,174.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.665082,sess-0157-792bad13,plan_and_solve,SUCCESS,s5,web_fetch,success,390.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.401088,sess-0149-fbc09cdb,plan_and_solve,SUCCESS,s1,calculate,success,261.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362072.662626,sess-0149-fbc09cdb,plan_and_solve,SUCCESS,s2,web_fetch,success,984.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362073.647465,sess-0149-fbc09cdb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1034.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.682122,sess-0149-fbc09cdb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.707290,sess-0149-fbc09cdb,plan_and_solve,SUCCESS,s5,web_fetch,success,499.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.614996,sess-0156-8c7eac58,plan_and_solve,SUCCESS,s1,web_fetch,success,374.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362074.990029,sess-0156-8c7eac58,plan_and_solve,SUCCESS,s2,calculate,success,290.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.280979,sess-0156-8c7eac58,plan_and_solve,SUCCESS,s3,calculate,success,205.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.487080,sess-0156-8c7eac58,plan_and_solve,SUCCESS,s4,mock_heavy,success,942.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.430150,sess-0156-8c7eac58,plan_and_solve,SUCCESS,s5,calculate,success,90.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.267036,sess-0158-f8b23037,plan_and_solve,SUCCESS,s1,calculate,success,215.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.482768,sess-0158-f8b23037,plan_and_solve,SUCCESS,s2,web_fetch,success,284.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.767807,sess-0158-f8b23037,plan_and_solve,SUCCESS,s3,web_fetch,success,467.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.235271,sess-0158-f8b23037,plan_and_solve,SUCCESS,s4,web_fetch,success,406.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.641919,sess-0158-f8b23037,plan_and_solve,SUCCESS,s5,web_fetch,success,457.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.473279,sess-0160-2d8d17cc,plan_and_solve,SUCCESS,s1,calculate,success,89.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.562701,sess-0160-2d8d17cc,plan_and_solve,SUCCESS,s2,web_fetch,success,325.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.888149,sess-0160-2d8d17cc,plan_and_solve,SUCCESS,s3,calculate,success,363.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.251419,sess-0160-2d8d17cc,plan_and_solve,SUCCESS,s4,web_fetch,success,395.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.646828,sess-0160-2d8d17cc,plan_and_solve,SUCCESS,s5,web_fetch,success,542.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.459719,sess-0159-05e5eb4f,plan_and_solve,SUCCESS,s1,web_fetch,success,222.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.682602,sess-0159-05e5eb4f,plan_and_solve,SUCCESS,s2,web_fetch,success,419.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.102256,sess-0159-05e5eb4f,plan_and_solve,SUCCESS,s3,calculate,success,361.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.464017,sess-0159-05e5eb4f,plan_and_solve,SUCCESS,s4,calculate,success,197.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.661739,sess-0159-05e5eb4f,plan_and_solve,SUCCESS,s5,calculate,success,532.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.207293,sess-0166-43ae38f0,plan_and_solve,SUCCESS,s1,calculate,success,272.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.479679,sess-0166-43ae38f0,plan_and_solve,SUCCESS,s2,web_fetch,success,347.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.826989,sess-0166-43ae38f0,plan_and_solve,SUCCESS,s3,calculate,success,383.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.210538,sess-0166-43ae38f0,plan_and_solve,SUCCESS,s4,web_fetch,success,372.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.583196,sess-0166-43ae38f0,plan_and_solve,SUCCESS,s5,calculate,success,172.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.039712,sess-0164-336aabfa,plan_and_solve,SUCCESS,s1,web_fetch,success,438.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.478322,sess-0164-336aabfa,plan_and_solve,SUCCESS,s2,mock_heavy,success,994.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.473208,sess-0164-336aabfa,plan_and_solve,SUCCESS,s3,calculate,success,240.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.713711,sess-0164-336aabfa,plan_and_solve,SUCCESS,s4,calculate,success,383.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.097585,sess-0164-336aabfa,plan_and_solve,SUCCESS,s5,calculate,success,274.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.551030,sess-0161-1a8bcfe1,plan_and_solve,SUCCESS,s1,web_fetch,success,322.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.873969,sess-0161-1a8bcfe1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1045.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.919306,sess-0161-1a8bcfe1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1109.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.028431,sess-0161-1a8bcfe1,plan_and_solve,SUCCESS,s4,calculate,success,327.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.355938,sess-0161-1a8bcfe1,plan_and_solve,SUCCESS,s5,calculate,success,204.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.900387,sess-0163-eb98b15b,plan_and_solve,SUCCESS,s1,web_fetch,success,518.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.419197,sess-0163-eb98b15b,plan_and_solve,SUCCESS,s2,mock_heavy,success,897.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.316799,sess-0163-eb98b15b,plan_and_solve,SUCCESS,s3,calculate,success,282.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.599582,sess-0163-eb98b15b,plan_and_solve,SUCCESS,s4,mock_heavy,success,974.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.574052,sess-0163-eb98b15b,plan_and_solve,SUCCESS,s5,calculate,success,182.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.099429,sess-0168-b71c7beb,plan_and_solve,SUCCESS,s1,calculate,success,249.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.349499,sess-0168-b71c7beb,plan_and_solve,SUCCESS,s2,calculate,success,291.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.641279,sess-0168-b71c7beb,plan_and_solve,SUCCESS,s3,web_fetch,success,518.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.160058,sess-0168-b71c7beb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.177988,sess-0168-b71c7beb,plan_and_solve,SUCCESS,s5,calculate,success,425.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.521203,sess-0167-0785eba4,plan_and_solve,SUCCESS,s1,calculate,success,415.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.936553,sess-0167-0785eba4,plan_and_solve,SUCCESS,s2,web_fetch,success,481.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.417761,sess-0167-0785eba4,plan_and_solve,SUCCESS,s3,web_fetch,success,407.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.825073,sess-0167-0785eba4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1187.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.012671,sess-0167-0785eba4,plan_and_solve,SUCCESS,s5,web_fetch,success,681.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.055748,sess-0165-9be60e5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1156.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.212446,sess-0165-9be60e5c,plan_and_solve,SUCCESS,s2,web_fetch,success,427.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.639725,sess-0165-9be60e5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1150.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.790691,sess-0165-9be60e5c,plan_and_solve,SUCCESS,s4,calculate,success,633.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.423901,sess-0165-9be60e5c,plan_and_solve,SUCCESS,s5,web_fetch,success,364.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.189534,sess-0169-a8467f86,plan_and_solve,SUCCESS,s1,web_fetch,success,324.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.514081,sess-0169-a8467f86,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.531477,sess-0169-a8467f86,plan_and_solve,SUCCESS,s3,web_fetch,success,257.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.789362,sess-0169-a8467f86,plan_and_solve,SUCCESS,s4,web_fetch,success,737.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.527001,sess-0169-a8467f86,plan_and_solve,SUCCESS,s5,web_fetch,success,298.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362075.867150,sess-0162-37cb117e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1038.99,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362076.906277,sess-0162-37cb117e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1289.27,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.195681,sess-0162-37cb117e,plan_and_solve,SUCCESS,s3,web_fetch,success,347.75,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.543553,sess-0162-37cb117e,plan_and_solve,SUCCESS,s4,calculate,success,172.06,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.715758,sess-0162-37cb117e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1130.65,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.372536,sess-0172-395a0bd8,plan_and_solve,SUCCESS,s1,calculate,success,218.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.591171,sess-0172-395a0bd8,plan_and_solve,SUCCESS,s2,web_fetch,success,364.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.955279,sess-0172-395a0bd8,plan_and_solve,SUCCESS,s3,calculate,success,493.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.448856,sess-0172-395a0bd8,plan_and_solve,SUCCESS,s4,calculate,success,217.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.666168,sess-0172-395a0bd8,plan_and_solve,SUCCESS,s5,calculate,success,184.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.194746,sess-0170-55ee024f,plan_and_solve,SUCCESS,s1,mock_heavy,success,977.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.172802,sess-0170-55ee024f,plan_and_solve,SUCCESS,s2,calculate,success,216.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.388909,sess-0170-55ee024f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.407348,sess-0170-55ee024f,plan_and_solve,SUCCESS,s4,calculate,success,224.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.632328,sess-0170-55ee024f,plan_and_solve,SUCCESS,s5,web_fetch,success,323.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.560115,sess-0173-1577e971,plan_and_solve,SUCCESS,s1,mock_heavy,success,971.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.531784,sess-0173-1577e971,plan_and_solve,SUCCESS,s2,web_fetch,success,301.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.833130,sess-0173-1577e971,plan_and_solve,SUCCESS,s3,calculate,success,140.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
