timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362135.998331,sess-0076-35c685f0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1275.19,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362137.273642,sess-0076-35c685f0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.68,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362136.207335,sess-0084-5238b57e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1081.56,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362137.289025,sess-0084-5238b57e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.78,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362134.197963,sess-0074-ec10033c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1284.83,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362135.482945,sess-0074-ec10033c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1266.57,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362136.749567,sess-0074-ec10033c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1068.91,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362137.818607,sess-0074-ec10033c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1011.35,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362135.992757,sess-0082-efb9be48,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1273.49,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362137.266391,sess-0082-efb9be48,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1253.16,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362138.519679,sess-0082-efb9be48,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1017.51,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362137.778245,sess-0086-12820b17,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1139.56,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362138.917942,sess-0086-12820b17,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1022.58,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362138.050886,sess-0087-1b456ca8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,994.77,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362139.045782,sess-0087-1b456ca8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.62,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362138.279611,sess-0088-ee318881,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1016.09,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362139.295830,sess-0088-ee318881,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.30,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362139.537478,sess-0091-1f8af3f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362134.953633,sess-0078-d7086ae5,plan_and_solve,SUCCESS,s1,calculate,success,1114.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362136.067970,sess-0078-d7086ae5,plan_and_solve,SUCCESS,s2,calculate,success,1100.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362137.168990,sess-0078-d7086ae5,plan_and_solve,SUCCESS,s3,calculate,success,1098.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362138.267807,sess-0078-d7086ae5,plan_and_solve,SUCCESS,s4,calculate,success,1024.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362139.292206,sess-0078-d7086ae5,plan_and_solve,SUCCESS,s5,web_fetch,success,1260.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362134.999990,sess-0080-ede24d27,plan_and_solve,SUCCESS,s1,web_fetch,success,1270.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362136.270390,sess-0080-ede24d27,plan_and_solve,SUCCESS,s2,calculate,success,1123.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362137.393765,sess-0080-ede24d27,plan_and_solve,SUCCESS,s3,calculate,success,1081.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362138.475278,sess-0080-ede24d27,plan_and_solve,SUCCESS,s4,calculate,success,1069.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362139.545174,sess-0080-ede24d27,plan_and_solve,SUCCESS,s5,web_fetch,success,1284.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362139.940834,sess-0092-e311d83d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362140.060688,sess-0093-b08591de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362136.408349,sess-0085-953a28c0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1836.64,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362138.245113,sess-0085-953a28c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1811.84,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362140.057091,sess-0085-953a28c0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.01,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362138.830082,sess-0090-597b5bb4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1232.02,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362140.062243,sess-0090-597b5bb4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.21,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362138.295092,sess-0089-c3edb3d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1029.40,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362139.324618,sess-0089-c3edb3d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1285.24,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362140.609909,sess-0089-c3edb3d7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.23,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362136.100322,sess-0083-19a7fc56,plan_and_solve,SUCCESS,s1,calculate,success,1112.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362137.212905,sess-0083-19a7fc56,plan_and_solve,SUCCESS,s2,web_fetch,success,1268.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362138.481136,sess-0083-19a7fc56,plan_and_solve,SUCCESS,s3,web_fetch,success,1239.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362139.721083,sess-0083-19a7fc56,plan_and_solve,SUCCESS,s4,web_fetch,success,284.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362140.005259,sess-0083-19a7fc56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1941.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362140.950743,sess-0098-5a73de4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362141.074486,sess-0100-d9f6b22c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1104.34,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362142.178978,sess-0100-d9f6b22c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.77,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362140.308427,sess-0094-66d57fba,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1904.49,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362142.212980,sess-0094-66d57fba,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.74,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362140.552970,sess-0096-9889ddfa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1894.68,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362142.447783,sess-0096-9889ddfa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.99,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362141.630441,sess-0102-7473d661,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1144.22,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362142.774782,sess-0102-7473d661,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.91,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362143.787848,sess-0108-df7799e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362140.830428,sess-0097-92fdb7e0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1887.93,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362142.718487,sess-0097-92fdb7e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1114.17,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362143.832789,sess-0097-92fdb7e0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.53,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362141.075736,sess-0101-19c95867,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1120.88,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362142.196755,sess-0101-19c95867,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1930.24,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362144.127046,sess-0101-19c95867,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.53,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362143.231020,sess-0106-c645db66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,992.69,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362144.223769,sess-0106-c645db66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.11,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362144.840616,sess-0110-c2cfa3be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362141.970140,sess-0104-5c2c7538,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1781.17,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362143.751369,sess-0104-5c2c7538,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1134.96,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362144.886437,sess-0104-5c2c7538,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.95,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362145.144848,sess-0111-32aed9f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362140.546912,sess-0095-25de7b02,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1231.25,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362141.778281,sess-0095-25de7b02,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1224.84,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362143.003220,sess-0095-25de7b02,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1041.56,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362144.044904,sess-0095-25de7b02,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1126.20,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362145.171215,sess-0095-25de7b02,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1011.24,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362145.236986,sess-0112-4690a6af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362141.946822,sess-0103-6a59892b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,953.94,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362142.900817,sess-0103-6a59892b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1196.17,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362144.097111,sess-0103-6a59892b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1288.20,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362145.385437,sess-0103-6a59892b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.22,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362145.903568,sess-0114-f377d6cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362146.182726,sess-0116-87e894a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362141.072760,sess-0099-f210e8ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1092.39,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362142.165290,sess-0099-f210e8ee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1260.65,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362143.425999,sess-0099-f210e8ee,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1130.99,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362144.557111,sess-0099-f210e8ee,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1899.89,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362146.457109,sess-0099-f210e8ee,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1018.57,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362143.461061,sess-0107-4c52c389,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1106.37,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362144.567561,sess-0107-4c52c389,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1906.59,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362146.474202,sess-0107-4c52c389,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.78,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362146.914154,sess-0119-52e9c42d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362147.476019,sess-0121-edb0f0f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362146.395890,sess-0118-6af7ebb1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1116.69,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362147.512635,sess-0118-6af7ebb1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362144.794888,sess-0109-aa405197,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1912.27,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362146.707287,sess-0109-aa405197,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1257.32,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362147.964699,sess-0109-aa405197,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.95,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362146.152185,sess-0115-8c75c00c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1899.18,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362148.051501,sess-0115-8c75c00c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.86,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362148.488020,sess-0124-44ca0d09,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362143.200043,sess-0105-59fb92ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1164.84,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362144.365011,sess-0105-59fb92ca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1206.13,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362145.571261,sess-0105-59fb92ca,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1832.26,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362147.403652,sess-0105-59fb92ca,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1093.27,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362148.496979,sess-0105-59fb92ca,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1018.18,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362147.922967,sess-0123-fc06efce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1061.29,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362148.984352,sess-0123-fc06efce,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.10,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362147.202775,sess-0120-ed7876f3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1114.66,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362148.317570,sess-0120-ed7876f3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1063.04,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362149.380677,sess-0120-ed7876f3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1021.98,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362148.518284,sess-0125-7c0388d0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1937.66,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362150.456002,sess-0125-7c0388d0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.33,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362145.859445,sess-0113-284d5839,plan_and_solve,SUCCESS,s1,calculate,success,123.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362145.982945,sess-0113-284d5839,plan_and_solve,SUCCESS,s2,web_fetch,success,1278.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362147.261053,sess-0113-284d5839,plan_and_solve,SUCCESS,s3,web_fetch,success,1279.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362148.540982,sess-0113-284d5839,plan_and_solve,SUCCESS,s4,web_fetch,success,1267.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362149.808460,sess-0113-284d5839,plan_and_solve,SUCCESS,s5,mock_heavy,success,1870.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362146.243682,sess-0117-220dac6e,plan_and_solve,SUCCESS,s1,calculate,success,1122.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362147.366495,sess-0117-220dac6e,plan_and_solve,SUCCESS,s2,web_fetch,success,1241.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362148.608609,sess-0117-220dac6e,plan_and_solve,SUCCESS,s3,calculate,success,1063.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362149.672567,sess-0117-220dac6e,plan_and_solve,SUCCESS,s4,web_fetch,success,1217.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362150.889887,sess-0117-220dac6e,plan_and_solve,SUCCESS,s5,calculate,success,1119.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362150.402962,sess-0131-1252085f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1269.36,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362151.672447,sess-0131-1252085f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.63,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362151.679134,sess-0133-46179ee4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362149.999730,sess-0130-0fd8cdf2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1883.42,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362151.883288,sess-0130-0fd8cdf2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.84,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362152.697614,sess-0136-bc9100af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362151.470445,sess-0132-7619e7ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1268.19,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362152.738695,sess-0132-7619e7ca,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.58,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362152.892430,sess-0137-c7645e40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362148.971943,sess-0126-4e1ef7a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1121.46,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362150.093590,sess-0126-4e1ef7a7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1285.50,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362151.379151,sess-0126-4e1ef7a7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1898.08,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362153.277305,sess-0126-4e1ef7a7,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1016.76,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362149.063666,sess-0127-42d5b1ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1287.30,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362150.351094,sess-0127-42d5b1ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1903.51,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362152.254667,sess-0127-42d5b1ac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1293.19,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362153.547987,sess-0127-42d5b1ac,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.01,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362149.499910,sess-0128-d640f748,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1200.35,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362150.700389,sess-0128-d640f748,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1885.44,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362152.585958,sess-0128-d640f748,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1239.88,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362153.825964,sess-0128-d640f748,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.28,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362147.491091,sess-0122-de739c57,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362149.420436,sess-0122-de739c57,plan_and_solve,SUCCESS,s2,calculate,success,1095.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362150.515821,sess-0122-de739c57,plan_and_solve,SUCCESS,s3,web_fetch,success,1269.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362151.785194,sess-0122-de739c57,plan_and_solve,SUCCESS,s4,web_fetch,success,1231.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362153.016482,sess-0122-de739c57,plan_and_solve,SUCCESS,s5,mock_heavy,success,1928.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362152.682376,sess-0135-069998f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1276.82,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362153.959326,sess-0135-069998f8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.57,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362152.010011,sess-0134-eee9917c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1258.54,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362153.268624,sess-0134-eee9917c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1095.46,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362154.364175,sess-0134-eee9917c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.47,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362154.565301,sess-0142-8e9f9d01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362153.714405,sess-0138-5f3dc73b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1129.93,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362154.844481,sess-0138-5f3dc73b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.90,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362154.945007,sess-0144-449b8fdb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362149.515451,sess-0129-667582b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1213.87,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
