session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0227-a94e57a7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779291461.641297,1779291461.643037
sess-0228-503d933d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.16,1779291461.701874,1779291461.704032
sess-0229-87d09e38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779291461.915663,1779291461.918018
sess-0230-5b659eca,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1779291462.022109,1779291462.024395
sess-0231-c1ff52fa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1779291462.188124,1779291462.190392
sess-0232-ec1043f2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.80,1779291462.264920,1779291462.267293
sess-0233-1036111a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1779291462.356049,1779291462.358307
sess-0234-86e9c5a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1779291462.430989,1779291462.433260
sess-0235-d0bc6cb7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1779291462.461072,1779291462.463076
sess-0236-e17f8a43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779291462.597164,1779291462.599516
sess-0237-1326ca63,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1779291462.643177,1779291462.645650
sess-0238-e95e374f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779291462.644411,1779291462.646225
sess-0239-4f8025fb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779291462.765477,1779291462.767263
sess-0240-cf32226b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779291462.795700,1779291462.797966
sess-0241-96bb734c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.24,1779291463.067846,1779291463.070089
sess-0242-e2209e84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1779291463.386657,1779291463.388992
sess-0243-0e3af3c9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.85,1779291463.641819,1779291463.643665
sess-0244-7e022932,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1779291463.702453,1779291463.705952
sess-0245-5125111e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779291463.704218,1779291463.706511
sess-0216-489d2e56,react,SUCCESS,7,500,23.0,23.0,3396.88,1779291460.377578,1779291463.775024
sess-0246-47b76138,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1779291463.976908,1779291463.979542
sess-0247-401196c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1779291464.037269,1779291464.039599
sess-0248-5539e053,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779291464.385680,1779291464.388480
sess-0249-468d795c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779291464.734528,1779291464.737312
sess-0250-7b0b7826,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.17,1779291464.931217,1779291464.933386
sess-0251-d6d9c905,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1779291464.975800,1779291464.978081
sess-0252-55932ef7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779291465.035816,1779291465.038071
sess-0253-6304717d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1779291465.231302,1779291465.233505
sess-0254-0d02de57,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1779291465.276138,1779291465.278840
sess-0255-8d7123c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779291465.306908,1779291465.309201
sess-0256-a45f7868,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.15,1779291465.397399,1779291465.399551
sess-0257-33a9924f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779291465.685867,1779291465.688157
sess-0258-bcadeab5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1779291465.806065,1779291465.808315
sess-0259-7978dc1d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1779291465.896032,1779291465.898994
sess-0260-9b1b521d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779291465.897186,1779291465.898994
sess-0261-6f217a70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779291466.002218,1779291466.004519
sess-0262-22d5d956,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1779291466.472238,1779291466.475219
sess-0263-d6b2695c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1779291466.472812,1779291466.475219
sess-0264-4ea8a115,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1779291466.563632,1779291466.565638
sess-0265-371d482f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1779291466.789808,1779291466.792334
sess-0266-60feb2e9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779291466.941664,1779291466.944204
sess-0267-1c168b7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1779291467.078205,1779291467.081011
sess-0268-49025f4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779291467.215566,1779291467.218265
sess-0269-81828c8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1779291467.260804,1779291467.263264
sess-0270-da87adc0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.92,1779291467.306980,1779291467.308899
sess-0271-9cd8b9ba,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1779291467.487676,1779291467.489656
sess-0272-c3c7872f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779291467.669618,1779291467.671927
sess-0273-dfdd2bd7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1779291467.865827,1779291467.868042
sess-0274-f6b72613,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1779291468.121231,1779291468.123861
sess-0275-af9b5fe1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779291468.196842,1779291468.199186
sess-0276-e491bb22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779291468.273123,1779291468.275454
sess-0277-6cd90234,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779291468.439386,1779291468.441355
sess-0278-3b74d5e9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.67,1779291468.559803,1779291468.562470
sess-0279-32696987,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1779291468.680086,1779291468.682688
sess-0280-71532f1c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1779291468.846509,1779291468.848752
sess-0281-0521960d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.28,1779291469.072916,1779291469.075284
sess-0282-13ddd250,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779291469.118245,1779291469.120552
sess-0283-5c622d15,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779291469.179437,1779291469.181833
sess-0284-b6a8a3a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779291469.180599,1779291469.182411
sess-0285-f77f6a66,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1779291469.269894,1779291469.273150
sess-0286-33787cb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1779291469.271728,1779291469.273727
sess-0287-89364bae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1779291469.346265,1779291469.348385
sess-0288-125e4ded,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779291469.436010,1779291469.438303
sess-0289-cb601166,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779291469.466074,1779291469.467799
sess-0290-a212cef3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1779291469.571799,1779291469.574876
sess-0291-cf42b50c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1779291469.572887,1779291469.575875
sess-0292-e546aac1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779291469.573875,1779291469.576875
sess-0293-586084a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779291469.753308,1779291469.755631
sess-0294-ddf90848,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1779291469.813198,1779291469.816199
sess-0295-1b095042,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779291469.814195,1779291469.816199
sess-0296-d1ba71e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1779291469.903656,1779291469.906299
sess-0297-866c403a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1779291470.038950,1779291470.041262
sess-0298-e45c1d6f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779291470.069545,1779291470.071333
sess-0299-f6d52148,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.25,1779291470.175865,1779291470.181119
