timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291442.611807,sess-0017-52d2d847,react,SUCCESS,r2,calculate,success,369.84,500,29,,19.0,19.0,False,0.0
1779291442.981649,sess-0017-52d2d847,react,SUCCESS,r3,mock_heavy,success,1397.81,500,43,,19.0,19.0,False,0.0
1779291444.379455,sess-0017-52d2d847,react,SUCCESS,r4,web_fetch,success,1043.42,500,47,,19.0,19.0,False,0.0
1779291445.422878,sess-0017-52d2d847,react,SUCCESS,r5,calculate,success,917.46,500,48,,19.0,19.0,False,0.0
1779291446.340335,sess-0017-52d2d847,react,SUCCESS,r6,web_fetch,success,884.73,500,50,,19.0,19.0,False,0.0
1779291447.225067,sess-0017-52d2d847,react,SUCCESS,r7,mock_heavy,success,1405.94,500,49,,19.0,19.0,False,0.0
1779291442.039925,sess-0021-4d9fbb3b,plan_and_solve,SUCCESS,s1,web_fetch,success,559.24,500,28,,19.0,19.0,False,0.0
1779291442.599167,sess-0021-4d9fbb3b,plan_and_solve,SUCCESS,s2,calculate,success,362.49,500,29,,19.0,19.0,False,0.0
1779291442.961711,sess-0021-4d9fbb3b,plan_and_solve,SUCCESS,s3,web_fetch,success,528.11,500,33,,19.0,19.0,False,0.0
1779291443.489817,sess-0021-4d9fbb3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1372.43,500,45,,19.0,19.0,False,0.0
1779291444.862251,sess-0021-4d9fbb3b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1562.26,500,49,,19.0,19.0,False,0.0
1779291446.425087,sess-0021-4d9fbb3b,plan_and_solve,SUCCESS,s6,calculate,success,840.20,500,49,,19.0,19.0,False,0.0
1779291447.265284,sess-0021-4d9fbb3b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1423.62,500,49,,19.0,19.0,False,0.0
1779291448.866215,sess-0094-b75f9ea3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291443.667055,sess-0040-c0cd224a,plan_and_solve,SUCCESS,s1,web_fetch,success,816.38,500,43,,9.0,9.0,False,0.0
1779291444.483983,sess-0040-c0cd224a,plan_and_solve,SUCCESS,s2,web_fetch,success,1055.97,500,48,,9.0,9.0,False,0.0
1779291445.539958,sess-0040-c0cd224a,plan_and_solve,SUCCESS,s3,calculate,success,1007.26,500,49,,9.0,9.0,False,0.0
1779291446.547219,sess-0040-c0cd224a,plan_and_solve,SUCCESS,s4,calculate,success,792.83,500,50,,9.0,9.0,False,0.0
1779291447.340179,sess-0040-c0cd224a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1527.86,500,49,,9.0,9.0,False,0.0
1779291444.152251,sess-0047-15aa6687,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1060.91,500,46,,4.0,0.0,False,0.0
1779291445.213159,sess-0047-15aa6687,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,919.61,500,50,,4.0,0.0,False,0.0
1779291446.132774,sess-0047-15aa6687,plan_and_solve,CASCADE_FAILED,s3,calculate,success,899.28,500,50,,4.0,0.0,False,0.0
1779291447.032053,sess-0047-15aa6687,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,858.85,500,49,,4.0,0.0,False,0.0
1779291447.890901,sess-0047-15aa6687,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1011.27,500,,,4.0,0.0,False,0.0
1779291448.780160,sess-0093-64b7cda0,react,SUCCESS,r1,web_fetch,success,190.24,500,49,,1.0,1.0,False,0.0
1779291445.424784,sess-0055-4169ca00,react,SUCCESS,r1,calculate,success,1050.69,500,49,,4.0,4.0,False,0.0
1779291446.475478,sess-0055-4169ca00,react,SUCCESS,r2,calculate,success,823.93,500,50,,4.0,4.0,False,0.0
1779291447.299412,sess-0055-4169ca00,react,SUCCESS,r3,calculate,success,703.79,500,50,,4.0,4.0,False,0.0
1779291448.003203,sess-0055-4169ca00,react,SUCCESS,r4,web_fetch,success,1064.46,500,50,,4.0,4.0,False,0.0
1779291449.097617,sess-0096-744dd3df,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291449.171649,sess-0097-ebaf8371,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0
1779291449.247488,sess-0098-5427601b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.66,500,,,0.0,0.0,False,0.0
1779291449.249304,sess-0099-7c826331,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0,False,0.0
1779291449.250552,sess-0100-9eb8b943,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False,0.0
1779291449.252415,sess-0101-59163397,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0
1779291449.355222,sess-0102-e8dca371,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291449.390766,sess-0103-6ea866bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0
1779291449.454085,sess-0104-92f3031c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,True,0.0
1779291442.602603,sess-0033-9006b261,react,SUCCESS,r1,calculate,success,376.10,500,29,,15.0,15.0,False,0.0
1779291442.978698,sess-0033-9006b261,react,SUCCESS,r2,web_fetch,success,686.00,500,34,,15.0,15.0,False,0.0
1779291443.664701,sess-0033-9006b261,react,SUCCESS,r3,web_fetch,success,626.87,500,41,,15.0,15.0,False,0.0
1779291444.291568,sess-0033-9006b261,react,SUCCESS,r4,mock_heavy,success,1624.94,500,50,,15.0,15.0,False,0.0
1779291445.916505,sess-0033-9006b261,react,SUCCESS,r5,calculate,success,939.69,500,47,,15.0,15.0,False,0.0
1779291446.856199,sess-0033-9006b261,react,SUCCESS,r6,calculate,success,755.50,500,50,,15.0,15.0,False,0.0
1779291447.611696,sess-0033-9006b261,react,SUCCESS,r7,mock_heavy,success,1867.85,500,50,,15.0,15.0,False,0.0
1779291444.348921,sess-0050-893f1df5,react,SUCCESS,r1,web_fetch,success,1056.81,500,47,,12.0,12.0,False,0.0
1779291445.405729,sess-0050-893f1df5,react,SUCCESS,r2,web_fetch,success,1016.62,500,49,,12.0,12.0,False,0.0
1779291446.422352,sess-0050-893f1df5,react,SUCCESS,r3,mock_heavy,success,1535.19,500,50,,12.0,12.0,False,0.0
1779291447.957545,sess-0050-893f1df5,react,SUCCESS,r4,mock_heavy,success,1730.36,500,50,,12.0,12.0,False,0.0
1779291449.688472,sess-0105-1a8ce0c3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779291444.102681,sess-0046-88f75e9f,plan_and_solve,SUCCESS,s1,web_fetch,success,1035.92,500,45,,10.0,10.0,False,0.0
1779291445.139128,sess-0046-88f75e9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1461.72,500,49,,10.0,10.0,False,0.0
1779291446.600852,sess-0046-88f75e9f,plan_and_solve,SUCCESS,s3,web_fetch,success,924.21,500,49,,10.0,10.0,False,0.0
1779291447.525058,sess-0046-88f75e9f,plan_and_solve,SUCCESS,s4,web_fetch,success,1121.90,500,50,,10.0,10.0,False,0.0
1779291448.647538,sess-0046-88f75e9f,plan_and_solve,SUCCESS,s5,calculate,success,501.52,500,50,,10.0,10.0,False,0.0
1779291449.149054,sess-0046-88f75e9f,plan_and_solve,SUCCESS,s6,calculate,success,550.70,500,49,,10.0,10.0,False,0.0
1779291449.776108,sess-0107-2c0498d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291446.955255,sess-0072-1be6d403,react,SUCCESS,r1,calculate,success,721.49,500,49,,4.0,4.0,False,0.0
1779291447.676740,sess-0072-1be6d403,react,SUCCESS,r2,web_fetch,success,1157.55,500,50,,4.0,4.0,False,0.0
1779291448.834291,sess-0072-1be6d403,react,SUCCESS,r3,calculate,success,555.13,500,50,,4.0,4.0,False,0.0
1779291449.389424,sess-0072-1be6d403,react,SUCCESS,r4,calculate,success,452.46,500,50,,4.0,4.0,False,0.0
1779291443.607955,sess-0039-90d235f0,react,SUCCESS,r1,mock_heavy,success,1282.96,500,45,,14.0,14.0,False,0.0
1779291444.890920,sess-0039-90d235f0,react,SUCCESS,r2,web_fetch,success,973.14,500,50,,14.0,14.0,False,0.0
1779291445.864118,sess-0039-90d235f0,react,SUCCESS,r3,mock_heavy,success,1745.23,500,50,,14.0,14.0,False,0.0
1779291447.609345,sess-0039-90d235f0,react,SUCCESS,r4,web_fetch,success,1201.42,500,50,,14.0,14.0,False,0.0
1779291448.810762,sess-0039-90d235f0,react,SUCCESS,r5,calculate,success,513.82,500,49,,14.0,14.0,False,0.0
1779291449.325152,sess-0039-90d235f0,react,SUCCESS,r6,web_fetch,success,575.39,500,50,,14.0,14.0,False,0.0
1779291442.508772,sess-0030-32fe29b4,plan_and_solve,SUCCESS,s1,web_fetch,success,460.84,500,29,,19.0,19.0,False,0.0
1779291442.969616,sess-0030-32fe29b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1322.84,500,41,,19.0,19.0,False,0.0
1779291444.293456,sess-0030-32fe29b4,plan_and_solve,SUCCESS,s3,web_fetch,success,1050.89,500,46,,19.0,19.0,False,0.0
1779291445.344914,sess-0030-32fe29b4,plan_and_solve,SUCCESS,s4,calculate,success,705.47,500,50,,19.0,19.0,False,0.0
1779291446.050382,sess-0030-32fe29b4,plan_and_solve,SUCCESS,s5,calculate,success,949.19,500,50,,19.0,19.0,False,0.0
1779291446.999575,sess-0030-32fe29b4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1512.78,500,50,,19.0,19.0,False,0.0
1779291448.512352,sess-0030-32fe29b4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1394.28,500,49,,19.0,19.0,False,0.0
1779291449.922682,sess-0109-c7b26e81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.99,500,,,0.0,0.0,False,0.0
1779291449.923672,sess-0110-f5739eb3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291447.771406,sess-0081-47f8ea9c,plan_and_solve,SUCCESS,s1,web_fetch,success,1101.80,500,49,,3.0,3.0,False,0.0
1779291448.873202,sess-0081-47f8ea9c,plan_and_solve,SUCCESS,s2,web_fetch,success,763.69,500,50,,3.0,3.0,False,0.0
1779291449.636896,sess-0081-47f8ea9c,plan_and_solve,SUCCESS,s3,calculate,success,294.50,500,49,,3.0,3.0,False,0.0
1779291449.968700,sess-0112-6a47b4ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1779291446.341514,sess-0068-84d0e7a1,react,SUCCESS,r1,calculate,success,737.15,500,50,,8.0,8.0,False,0.0
1779291447.078667,sess-0068-84d0e7a1,react,SUCCESS,r2,calculate,success,691.03,500,48,,8.0,8.0,False,0.0
1779291447.770267,sess-0068-84d0e7a1,react,SUCCESS,r3,mock_heavy,success,1722.98,500,50,,8.0,8.0,False,0.0
1779291449.493251,sess-0068-84d0e7a1,react,SUCCESS,r4,web_fetch,success,547.52,500,50,,8.0,8.0,False,0.0
1779291444.848984,sess-0052-5524ebb2,react,SUCCESS,r1,mock_heavy,success,1568.09,500,49,,13.0,13.0,False,0.0
1779291446.417072,sess-0052-5524ebb2,react,SUCCESS,r2,web_fetch,success,884.65,500,50,,13.0,13.0,False,0.0
1779291447.301725,sess-0052-5524ebb2,react,SUCCESS,r3,mock_heavy,success,1512.62,500,50,,13.0,13.0,False,0.0
1779291448.814343,sess-0052-5524ebb2,react,SUCCESS,r4,web_fetch,success,697.25,500,50,,13.0,13.0,False,0.0
1779291449.512165,sess-0052-5524ebb2,react,SUCCESS,r5,web_fetch,success,563.58,500,49,,13.0,13.0,False,0.0
1779291448.631573,sess-0092-f1e85e10,react,SUCCESS,r1,web_fetch,success,659.78,500,50,,3.0,3.0,False,0.0
1779291449.291352,sess-0092-f1e85e10,react,SUCCESS,r2,calculate,success,453.05,500,50,,3.0,3.0,False,0.0
1779291449.744399,sess-0092-f1e85e10,react,SUCCESS,r3,web_fetch,success,450.80,500,49,,3.0,3.0,False,0.0
1779291445.677554,sess-0056-38ba67a5,plan_and_solve,SUCCESS,s1,calculate,success,1045.17,500,48,,12.0,12.0,True,0.0
1779291446.722722,sess-0056-38ba67a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1481.09,500,50,,12.0,12.0,True,0.0
1779291448.203832,sess-0056-38ba67a5,plan_and_solve,SUCCESS,s3,web_fetch,success,864.38,500,50,,12.0,12.0,True,0.0
1779291449.068213,sess-0056-38ba67a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1270.91,500,49,,12.0,12.0,True,0.0
1779291447.872671,sess-0082-81ad673f,react,SUCCESS,r1,calculate,success,913.09,500,50,,7.0,7.0,False,0.0
1779291448.785758,sess-0082-81ad673f,react,SUCCESS,r2,mock_heavy,success,1237.96,500,50,,7.0,7.0,False,0.0
1779291450.023714,sess-0082-81ad673f,react,SUCCESS,r3,web_fetch,success,452.39,500,50,,7.0,7.0,False,0.0
1779291450.507818,sess-0115-1b75d815,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0
1779291447.390870,sess-0076-c52dc787,react,SUCCESS,r1,mock_heavy,success,1669.47,500,50,,8.0,8.0,False,0.0
1779291449.060889,sess-0076-c52dc787,react,SUCCESS,r2,web_fetch,success,612.12,500,50,,8.0,8.0,False,0.0
1779291449.673007,sess-0076-c52dc787,react,SUCCESS,r3,web_fetch,success,433.40,500,49,,8.0,8.0,False,0.0
1779291450.106403,sess-0076-c52dc787,react,SUCCESS,r4,calculate,success,413.49,500,50,,8.0,8.0,False,0.0
1779291443.970036,sess-0044-91ad645e,react,SUCCESS,r1,mock_heavy,success,1594.20,500,48,,14.0,14.0,False,0.0
1779291445.564239,sess-0044-91ad645e,react,SUCCESS,r2,calculate,success,1056.20,500,49,,14.0,14.0,False,0.0
1779291446.620436,sess-0044-91ad645e,react,SUCCESS,r3,web_fetch,success,908.32,500,49,,14.0,14.0,False,0.0
1779291447.528761,sess-0044-91ad645e,react,SUCCESS,r4,web_fetch,success,1144.97,500,50,,14.0,14.0,False,0.0
1779291448.674308,sess-0044-91ad645e,react,SUCCESS,r5,calculate,success,510.65,500,49,,14.0,14.0,False,0.0
1779291449.184962,sess-0044-91ad645e,react,SUCCESS,r6,mock_heavy,success,1343.59,500,50,,14.0,14.0,False,0.0
1779291450.730546,sess-0116-a3dc8304,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1779291446.918992,sess-0071-9650a68f,react,SUCCESS,r1,mock_heavy,success,1528.71,500,50,,10.0,10.0,False,0.0
1779291448.447705,sess-0071-9650a68f,react,SUCCESS,r2,web_fetch,success,722.24,500,50,,10.0,10.0,False,0.0
1779291449.170498,sess-0071-9650a68f,react,SUCCESS,r3,web_fetch,success,695.60,500,50,,10.0,10.0,False,0.0
1779291449.866097,sess-0071-9650a68f,react,SUCCESS,r4,calculate,success,213.16,500,49,,10.0,10.0,False,0.0
1779291450.079252,sess-0071-9650a68f,react,SUCCESS,r5,calculate,success,409.02,500,49,,10.0,10.0,False,0.0
1779291450.488807,sess-0071-9650a68f,react,SUCCESS,r6,web_fetch,success,352.91,500,50,,10.0,10.0,False,0.0
1779291447.549318,sess-0077-5e3d2816,plan_and_solve,SUCCESS,s1,calculate,success,1072.52,500,49,,8.0,8.0,False,0.0
1779291448.621837,sess-0077-5e3d2816,plan_and_solve,SUCCESS,s2,calculate,success,482.57,500,50,,8.0,8.0,False,0.0
1779291449.104410,sess-0077-5e3d2816,plan_and_solve,SUCCESS,s3,web_fetch,success,710.27,500,50,,8.0,8.0,False,0.0
1779291449.814685,sess-0077-5e3d2816,plan_and_solve,SUCCESS,s4,mock_heavy,success,1030.93,500,49,,8.0,8.0,False,0.0
1779291445.787972,sess-0061-fba52ef7,plan_and_solve,SUCCESS,s1,web_fetch,success,1173.65,500,50,,10.0,10.0,False,0.0
1779291446.962191,sess-0061-fba52ef7,plan_and_solve,SUCCESS,s2,web_fetch,success,867.59,500,48,,10.0,10.0,False,0.0
1779291447.829777,sess-0061-fba52ef7,plan_and_solve,SUCCESS,s3,calculate,success,905.42,500,49,,10.0,10.0,False,0.0
1779291448.735728,sess-0061-fba52ef7,plan_and_solve,SUCCESS,s4,web_fetch,success,618.37,500,50,,10.0,10.0,False,0.0
1779291449.354099,sess-0061-fba52ef7,plan_and_solve,SUCCESS,s5,web_fetch,success,568.03,500,50,,10.0,10.0,False,0.0
1779291449.922132,sess-0061-fba52ef7,plan_and_solve,SUCCESS,s6,mock_heavy,success,975.11,500,48,,10.0,10.0,False,0.0
1779291449.967452,sess-0111-93a53bac,plan_and_solve,SUCCESS,s1,calculate,success,244.93,500,49,,4.0,4.0,False,0.0
1779291450.212381,sess-0111-93a53bac,plan_and_solve,SUCCESS,s2,web_fetch,success,468.42,500,50,,4.0,4.0,False,0.0
1779291450.680805,sess-0111-93a53bac,plan_and_solve,SUCCESS,s3,calculate,success,171.99,500,49,,4.0,4.0,False,0.0
1779291450.853340,sess-0111-93a53bac,plan_and_solve,SUCCESS,s4,calculate,success,64.40,500,49,,4.0,4.0,False,0.0
1779291449.906629,sess-0108-94c13599,react,SUCCESS,r1,calculate,success,186.22,500,49,,4.0,4.0,False,0.0
1779291450.092847,sess-0108-94c13599,react,SUCCESS,r2,web_fetch,success,558.79,500,50,,4.0,4.0,False,0.0
1779291450.651639,sess-0108-94c13599,react,SUCCESS,r3,web_fetch,success,346.10,500,49,,4.0,4.0,False,0.0
1779291450.997741,sess-0108-94c13599,react,SUCCESS,r4,calculate,success,159.77,500,50,,4.0,4.0,False,0.0
1779291445.678749,sess-0057-66929a0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1869.30,500,49,,14.0,14.0,True,0.0
1779291447.548052,sess-0057-66929a0c,plan_and_solve,SUCCESS,s2,calculate,success,1017.17,500,50,,14.0,14.0,True,0.0
1779291448.565223,sess-0057-66929a0c,plan_and_solve,SUCCESS,s3,calculate,success,547.51,500,50,,14.0,14.0,True,0.0
1779291449.112733,sess-0057-66929a0c,plan_and_solve,SUCCESS,s4,web_fetch,success,732.46,500,50,,14.0,14.0,True,0.0
1779291449.845193,sess-0057-66929a0c,plan_and_solve,SUCCESS,s5,calculate,success,213.70,500,50,,14.0,14.0,True,0.0
1779291450.060126,sess-0057-66929a0c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1134.64,500,49,,14.0,14.0,True,0.0
1779291447.264083,sess-0075-0ebfd478,plan_and_solve,SUCCESS,s1,web_fetch,success,747.53,500,50,,13.0,13.0,True,0.0
1779291448.011616,sess-0075-0ebfd478,plan_and_solve,SUCCESS,s2,mock_heavy,success,1705.46,500,49,,13.0,13.0,True,0.0
1779291449.717080,sess-0075-0ebfd478,plan_and_solve,SUCCESS,s3,calculate,success,249.18,500,49,,13.0,13.0,True,0.0
1779291449.966260,sess-0075-0ebfd478,plan_and_solve,SUCCESS,s4,mock_heavy,success,956.61,500,49,,13.0,13.0,True,0.0
1779291450.923426,sess-0075-0ebfd478,plan_and_solve,SUCCESS,s5,web_fetch,success,284.82,500,49,,13.0,13.0,True,0.0
1779291449.021447,sess-0095-74d31c6f,react,SUCCESS,r1,mock_heavy,success,1288.88,500,50,,10.0,10.0,False,0.0
1779291450.310325,sess-0095-74d31c6f,react,SUCCESS,r2,mock_heavy,success,1043.86,500,49,,10.0,10.0,False,0.0
1779291451.595529,sess-0122-e6c2f017,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291447.892047,sess-0083-36048b5b,react,SUCCESS,r1,calculate,success,972.89,500,50,,9.0,9.0,False,0.0
1779291448.864935,sess-0083-36048b5b,react,SUCCESS,r2,calculate,success,588.00,500,50,,9.0,9.0,False,0.0
1779291449.452931,sess-0083-36048b5b,react,SUCCESS,r3,web_fetch,success,571.94,500,50,,9.0,9.0,False,0.0
1779291450.024875,sess-0083-36048b5b,react,SUCCESS,r4,web_fetch,success,481.78,500,50,,9.0,9.0,False,0.0
1779291450.507246,sess-0083-36048b5b,react,SUCCESS,r5,mock_heavy,success,1112.20,500,49,,9.0,9.0,False,0.0
1779291451.626548,sess-0124-faa566af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291451.650066,sess-0125-5fd1ca15,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0
1779291445.136753,sess-0053-0ef65d13,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.64,500,48,,22.0,22.0,True,0.0
1779291446.731393,sess-0053-0ef65d13,plan_and_solve,SUCCESS,s2,calculate,success,696.38,500,50,,22.0,22.0,True,0.0
1779291447.427778,sess-0053-0ef65d13,plan_and_solve,SUCCESS,s3,calculate,success,835.77,500,50,,22.0,22.0,True,0.0
1779291448.263546,sess-0053-0ef65d13,plan_and_solve,SUCCESS,s4,mock_heavy,success,1459.24,500,50,,22.0,22.0,True,0.0
1779291449.722783,sess-0053-0ef65d13,plan_and_solve,SUCCESS,s5,mock_heavy,success,1085.67,500,50,,22.0,22.0,True,0.0
1779291450.808457,sess-0053-0ef65d13,plan_and_solve,SUCCESS,s6,mock_heavy,success,851.40,500,49,,22.0,22.0,True,0.0
1779291444.696738,sess-0051-f20ecbff,react,SUCCESS,r1,calculate,success,791.94,500,48,,23.0,23.0,False,0.0
1779291445.488678,sess-0051-f20ecbff,react,SUCCESS,r2,mock_heavy,success,1814.17,500,50,,23.0,23.0,False,0.0
1779291447.302850,sess-0051-f20ecbff,react,SUCCESS,r3,mock_heavy,success,1561.51,500,50,,23.0,23.0,False,0.0
1779291448.864356,sess-0051-f20ecbff,react,SUCCESS,r4,calculate,success,555.22,500,50,,23.0,23.0,False,0.0
1779291449.419579,sess-0051-f20ecbff,react,SUCCESS,r5,mock_heavy,success,1250.77,500,49,,23.0,23.0,False,0.0
1779291450.670345,sess-0051-f20ecbff,react,SUCCESS,r6,mock_heavy,success,978.76,500,50,,23.0,23.0,False,0.0
1779291451.649100,sess-0051-f20ecbff,react,SUCCESS,r7,calculate,success,12.49,500,49,,23.0,23.0,False,0.0
1779291449.717645,sess-0106-ebca3593,plan_and_solve,SUCCESS,s1,calculate,success,268.11,500,50,,10.0,10.0,False,0.0
1779291449.985758,sess-0106-ebca3593,plan_and_solve,SUCCESS,s2,web_fetch,success,393.36,500,49,,10.0,10.0,False,0.0
1779291450.379692,sess-0106-ebca3593,plan_and_solve,SUCCESS,s3,mock_heavy,success,1083.08,500,50,,10.0,10.0,False,0.0
1779291451.462771,sess-0106-ebca3593,plan_and_solve,SUCCESS,s4,web_fetch,success,160.76,500,49,,10.0,10.0,False,0.0
1779291451.624114,sess-0106-ebca3593,plan_and_solve,SUCCESS,s5,calculate,success,26.95,500,50,,10.0,10.0,False,0.0
1779291451.652066,sess-0106-ebca3593,plan_and_solve,SUCCESS,s6,calculate,success,10.64,500,48,,10.0,10.0,False,0.0
1779291450.412511,sess-0114-e6ab09ea,plan_and_solve,SUCCESS,s1,web_fetch,success,420.39,500,50,,7.0,7.0,False,0.0
1779291450.832906,sess-0114-e6ab09ea,plan_and_solve,SUCCESS,s2,web_fetch,success,222.08,500,49,,7.0,7.0,False,0.0
1779291451.054988,sess-0114-e6ab09ea,plan_and_solve,SUCCESS,s3,web_fetch,success,256.99,500,49,,7.0,7.0,False,0.0
1779291451.312175,sess-0114-e6ab09ea,plan_and_solve,SUCCESS,s4,calculate,success,48.29,500,50,,7.0,7.0,False,0.0
1779291451.360467,sess-0114-e6ab09ea,plan_and_solve,SUCCESS,s5,calculate,success,109.18,500,50,,7.0,7.0,False,0.0
1779291451.469646,sess-0114-e6ab09ea,plan_and_solve,SUCCESS,s6,calculate,success,153.30,500,49,,7.0,7.0,False,0.0
1779291451.622950,sess-0114-e6ab09ea,plan_and_solve,SUCCESS,s7,web_fetch,success,157.79,500,48,,7.0,7.0,False,0.0
1779291451.625546,sess-0123-a70d2ed0,react,SUCCESS,r1,web_fetch,success,178.80,500,48,,1.0,1.0,False,0.0
1779291451.139119,sess-0119-43681276,react,SUCCESS,r1,mock_heavy,success,874.27,500,49,,5.0,5.0,False,0.0
1779291450.897789,sess-0117-e32471d6,plan_and_solve,SUCCESS,s1,calculate,success,26.78,500,49,,9.0,9.0,False,0.0
1779291450.924566,sess-0117-e32471d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,957.10,500,49,,9.0,9.0,False,0.0
1779291451.882223,sess-0117-e32471d6,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,49,,9.0,9.0,False,0.0
1779291451.887777,sess-0117-e32471d6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,49,,9.0,9.0,False,0.0
1779291452.044020,sess-0117-e32471d6,plan_and_solve,SUCCESS,s5,calculate,success,6.21,500,48,,9.0,9.0,False,0.0
1779291452.155727,sess-0130-3aab255f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291451.717859,sess-0126-63b4a1a9,react,SUCCESS,r1,web_fetch,success,156.38,500,48,,4.0,4.0,False,0.0
1779291451.874238,sess-0126-63b4a1a9,react,SUCCESS,r2,web_fetch,success,156.59,500,49,,4.0,4.0,False,0.0
1779291452.030828,sess-0126-63b4a1a9,react,SUCCESS,r3,calculate,success,5.43,500,49,,4.0,4.0,False,0.0
1779291452.036258,sess-0126-63b4a1a9,react,SUCCESS,r4,web_fetch,success,156.51,500,50,,4.0,4.0,False,0.0
1779291452.230940,sess-0131-9643e0b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False,0.0
1779291452.237874,sess-0132-8502ebea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,True,0.0
1779291452.238862,sess-0133-a9134a4b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291452.266124,sess-0134-f0db5ef3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291450.245965,sess-0113-c692c3c9,react,SUCCESS,r1,calculate,success,294.95,500,50,,11.0,11.0,False,0.0
1779291450.540912,sess-0113-c692c3c9,react,SUCCESS,r2,calculate,success,298.48,500,50,,11.0,11.0,False,0.0
1779291450.839397,sess-0113-c692c3c9,react,SUCCESS,r3,calculate,success,75.42,500,50,,11.0,11.0,False,0.0
1779291450.914818,sess-0113-c692c3c9,react,SUCCESS,r4,web_fetch,success,237.77,500,50,,11.0,11.0,False,0.0
1779291451.152589,sess-0113-c692c3c9,react,SUCCESS,r5,web_fetch,success,314.07,500,49,,11.0,11.0,False,0.0
1779291451.467334,sess-0113-c692c3c9,react,SUCCESS,r6,mock_heavy,success,847.49,500,50,,11.0,11.0,False,0.0
1779291452.314824,sess-0113-c692c3c9,react,SUCCESS,r7,web_fetch,success,156.90,500,50,,11.0,11.0,False,0.0
1779291447.948440,sess-0085-56a4a109,plan_and_solve,SUCCESS,s1,mock_heavy,success,1719.16,500,50,,22.0,22.0,True,0.0
