timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098729.278516,sess-0164-8edd905d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.07,500,,,0.0,0.0,False,0.0
1776098729.279322,sess-0165-2b4924be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.87,500,,,0.0,0.0,False,0.0
1776098727.440782,sess-0039-5291a57a,react,CASCADE_FAILED,r1,mock_heavy,success,1835.18,500,7,,5.0,0.0,False,0.0
1776098729.275962,sess-0039-5291a57a,react,CASCADE_FAILED,r2,web_fetch,error,1023.23,500,,,5.0,0.0,False,0.0
1776098727.445223,sess-0041-cad94ed6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1859.29,500,6,,5.0,0.0,False,0.0
1776098729.304514,sess-0041-cad94ed6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.05,500,,,5.0,0.0,False,0.0
1776098729.305563,sess-0166-c63aaf4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.58,500,,,0.0,0.0,False,0.0
1776098729.308322,sess-0169-f7f678b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.98,500,,,0.0,0.0,False,0.0
1776098728.317775,sess-0095-3f8f5472,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2011.09,500,,,0.0,0.0,False,0.0
1776098729.307326,sess-0168-45ce3660,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.93,500,,,0.0,0.0,False,0.0
1776098729.306594,sess-0167-7277c71d,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.66,500,,,0.0,0.0,False,0.0
1776098729.326833,sess-0170-6953e4c7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.66,500,,,0.0,0.0,False,0.0
1776098729.346087,sess-0172-04d5d7f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.55,500,,,0.0,0.0,False,0.0
1776098729.349571,sess-0174-4d5ef023,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.07,500,,,0.0,0.0,False,0.0
1776098729.348458,sess-0173-2b8ab993,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.17,500,,,0.0,0.0,False,0.0
1776098729.381373,sess-0178-55e5930a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.83,500,,,0.0,0.0,False,0.0
1776098729.380815,sess-0177-ce374bd4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.01,500,,,0.0,0.0,False,0.0
1776098729.378557,sess-0175-e9d70a37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.90,500,,,0.0,0.0,False,0.0
1776098729.379611,sess-0176-75b147a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.41,500,,,0.0,0.0,False,0.0
1776098728.743598,sess-0125-a385917f,react,SUCCESS,r1,web_fetch,success,1650.64,500,65,,1.0,1.0,False,0.0
1776098729.439604,sess-0181-f7c95ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.44,500,,,0.0,0.0,False,0.0
1776098729.441021,sess-0182-36519c45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.02,500,,,0.0,0.0,False,0.0
1776098728.807168,sess-0133-95c1f878,react,SUCCESS,r1,web_fetch,success,1701.59,500,65,,1.0,1.0,False,0.0
1776098729.525517,sess-0185-91068c09,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.45,500,,,0.0,0.0,False,0.0
1776098729.541620,sess-0186-d01609bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.08,500,,,0.0,0.0,False,0.0
1776098727.628041,sess-0052-81f729ed,react,CASCADE_FAILED,r1,mock_heavy,success,1938.18,500,5,,5.0,0.0,False,0.0
1776098729.566220,sess-0052-81f729ed,react,CASCADE_FAILED,r2,web_fetch,error,1008.69,500,,,5.0,0.0,False,0.0
1776098729.580788,sess-0187-3dd7cb1d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.66,500,,,0.0,0.0,False,0.0
1776098727.674764,sess-0053-c1d7e86d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1905.46,500,10,,5.0,0.0,False,0.0
1776098729.580224,sess-0053-c1d7e86d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.79,500,,,5.0,0.0,False,0.0
1776098729.603472,sess-0191-df331a10,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.62,500,,,0.0,0.0,False,0.0
1776098729.602242,sess-0190-57dcb101,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.63,500,,,0.0,0.0,False,0.0
1776098729.600597,sess-0189-bf0e2eb8,react,REJECTED_AT_STEP_0,r1,calculate,error,1023.80,500,,,0.0,0.0,False,0.0
1776098727.712544,sess-0054-841cdbae,react,SUCCESS,r1,web_fetch,success,1286.92,500,10,,2.0,2.0,False,0.0
1776098728.999463,sess-0054-841cdbae,react,SUCCESS,r2,web_fetch,success,1638.03,500,75,,2.0,2.0,False,0.0
1776098729.679516,sess-0193-3e55dea5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.14,500,,,0.0,0.0,False,0.0
1776098729.708342,sess-0195-dc26c641,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.27,500,,,0.0,0.0,False,0.0
1776098727.224785,sess-0031-ace55fbb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1013.37,500,9,,2.0,0.0,False,0.0
1776098728.238674,sess-0031-ace55fbb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1479.37,500,35,,2.0,0.0,False,0.0
1776098729.718040,sess-0031-ace55fbb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.15,500,,,2.0,0.0,False,0.0
1776098729.709457,sess-0196-e017c078,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.43,500,,,0.0,0.0,False,0.0
1776098729.752706,sess-0197-e68cf026,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.96,500,,,0.0,0.0,False,0.0
1776098727.227172,sess-0032-0f908310,react,CASCADE_FAILED,r1,calculate,success,1063.75,500,9,,2.0,0.0,False,0.0
1776098728.291012,sess-0032-0f908310,react,CASCADE_FAILED,r2,web_fetch,success,1474.36,500,40,,2.0,0.0,False,0.0
1776098729.765373,sess-0032-0f908310,react,CASCADE_FAILED,r3,calculate,error,1011.73,500,,,2.0,0.0,False,0.0
1776098729.787365,sess-0198-ce86df2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.56,500,,,0.0,0.0,False,0.0
1776098728.386990,sess-0106-4f2253bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1439.70,500,45,,1.0,0.0,False,0.0
1776098729.827210,sess-0106-4f2253bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.88,500,,,1.0,0.0,False,0.0
1776098729.818436,sess-0199-1d7a452d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.22,500,,,0.0,0.0,False,0.0
1776098728.585231,sess-0116-450ec0a9,react,SUCCESS,r1,calculate,success,1430.13,500,55,,2.0,2.0,False,0.0
1776098730.015924,sess-0116-450ec0a9,react,SUCCESS,r2,calculate,success,1235.17,500,125,,2.0,2.0,False,0.0
1776098727.109562,sess-0017-ff256265,react,CASCADE_FAILED,r1,mock_heavy,success,1009.16,500,4,,6.0,0.0,False,0.0
1776098728.118718,sess-0017-ff256265,react,CASCADE_FAILED,r2,calculate,success,1272.56,500,30,,6.0,0.0,False,0.0
1776098729.391278,sess-0017-ff256265,react,CASCADE_FAILED,r3,mock_heavy,error,2000.18,500,,,6.0,0.0,False,0.0
1776098729.436939,sess-0180-dd960eeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.48,500,,,0.0,0.0,False,0.0
1776098728.189873,sess-0088-6e96658e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1304.04,500,35,,1.0,0.0,False,0.0
1776098729.494462,sess-0088-6e96658e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.38,500,,,1.0,0.0,False,0.0
1776098726.868883,sess-0003-9d8b1c33,react,SUCCESS,r1,mock_heavy,success,808.75,500,0,,12.0,12.0,False,0.0
1776098727.677629,sess-0003-9d8b1c33,react,SUCCESS,r2,web_fetch,success,1275.41,500,10,,12.0,12.0,False,0.0
1776098728.953038,sess-0003-9d8b1c33,react,SUCCESS,r3,calculate,success,1460.31,500,75,,12.0,12.0,False,0.0
1776098730.413346,sess-0003-9d8b1c33,react,SUCCESS,r4,mock_heavy,success,1603.10,500,145,,12.0,12.0,False,0.0
1776098727.148596,sess-0022-125d5940,plan_and_solve,SUCCESS,s1,mock_heavy,success,1439.79,500,9,,9.0,9.0,False,0.0
1776098728.588388,sess-0022-125d5940,plan_and_solve,SUCCESS,s2,calculate,success,1450.05,500,55,,9.0,9.0,False,0.0
1776098730.039000,sess-0022-125d5940,plan_and_solve,SUCCESS,s3,calculate,success,1185.83,500,125,,9.0,9.0,False,0.0
1776098731.225355,sess-0022-125d5940,plan_and_solve,SUCCESS,s4,web_fetch,success,588.21,500,185,,9.0,9.0,False,0.0
1776098731.813563,sess-0022-125d5940,plan_and_solve,SUCCESS,s5,calculate,success,244.58,500,209,,9.0,9.0,False,0.0
1776098729.434940,sess-0179-47fb3a47,react,SUCCESS,r1,web_fetch,success,1521.53,500,95,,7.0,7.0,False,0.0
1776098730.956466,sess-0179-47fb3a47,react,SUCCESS,r2,mock_heavy,success,1301.97,500,175,,7.0,7.0,False,0.0
1776098732.258438,sess-0179-47fb3a47,react,SUCCESS,r3,calculate,success,26.05,500,222,,7.0,7.0,False,0.0
1776098729.013247,sess-0141-8f922827,plan_and_solve,SUCCESS,s1,calculate,success,1481.01,500,75,,6.0,6.0,False,0.0
1776098730.494256,sess-0141-8f922827,plan_and_solve,SUCCESS,s2,calculate,success,810.48,500,150,,6.0,6.0,False,0.0
1776098731.305300,sess-0141-8f922827,plan_and_solve,SUCCESS,s3,web_fetch,success,506.94,500,190,,6.0,6.0,False,0.0
1776098731.812239,sess-0141-8f922827,plan_and_solve,SUCCESS,s4,web_fetch,success,362.92,500,209,,6.0,6.0,False,0.0
1776098732.175161,sess-0141-8f922827,plan_and_solve,SUCCESS,s5,calculate,success,94.10,500,223,,6.0,6.0,False,0.0
1776098732.269259,sess-0141-8f922827,plan_and_solve,SUCCESS,s6,calculate,success,63.71,500,222,,6.0,6.0,False,0.0
1776098729.706537,sess-0194-05b7b025,react,SUCCESS,r1,calculate,success,1419.57,500,110,,7.0,7.0,False,0.0
1776098731.126108,sess-0194-05b7b025,react,SUCCESS,r2,mock_heavy,success,1202.90,500,180,,7.0,7.0,False,0.0
1776098732.329008,sess-0194-05b7b025,react,SUCCESS,r3,web_fetch,success,157.77,500,222,,7.0,7.0,False,0.0
1776098729.022794,sess-0148-b680929d,react,SUCCESS,r1,web_fetch,success,1681.65,500,75,,6.0,6.0,False,0.0
1776098730.704440,sess-0148-b680929d,react,SUCCESS,r2,web_fetch,success,790.36,500,160,,6.0,6.0,False,0.0
1776098731.494843,sess-0148-b680929d,react,SUCCESS,r3,web_fetch,success,556.03,500,200,,6.0,6.0,False,0.0
1776098732.050877,sess-0148-b680929d,react,SUCCESS,r4,calculate,success,132.50,500,218,,6.0,6.0,False,0.0
1776098732.183377,sess-0148-b680929d,react,SUCCESS,r5,calculate,success,95.78,500,223,,6.0,6.0,False,0.0
1776098732.279198,sess-0148-b680929d,react,SUCCESS,r6,web_fetch,success,209.11,500,222,,6.0,6.0,False,0.0
1776098729.523695,sess-0184-b29b1ef6,react,SUCCESS,r1,calculate,success,1405.69,500,100,,10.0,10.0,False,0.0
1776098730.929388,sess-0184-b29b1ef6,react,SUCCESS,r2,mock_heavy,success,1239.67,500,170,,10.0,10.0,False,0.0
1776098732.169055,sess-0184-b29b1ef6,react,SUCCESS,r3,web_fetch,success,161.01,500,223,,10.0,10.0,False,0.0
1776098732.330070,sess-0184-b29b1ef6,react,SUCCESS,r4,web_fetch,success,219.59,500,222,,10.0,10.0,False,0.0
1776098732.549664,sess-0184-b29b1ef6,react,SUCCESS,r5,calculate,success,5.64,500,225,,10.0,10.0,False,0.0
1776098732.555303,sess-0184-b29b1ef6,react,SUCCESS,r6,calculate,success,6.08,500,225,,10.0,10.0,False,0.0
1776098728.508125,sess-0114-f3128bbd,plan_and_solve,SUCCESS,s1,web_fetch,success,1614.96,500,50,,7.0,7.0,False,0.0
1776098730.123080,sess-0114-f3128bbd,plan_and_solve,SUCCESS,s2,web_fetch,success,1317.65,500,130,,7.0,7.0,False,0.0
1776098731.440727,sess-0114-f3128bbd,plan_and_solve,SUCCESS,s3,web_fetch,success,536.44,500,195,,7.0,7.0,False,0.0
1776098731.977170,sess-0114-f3128bbd,plan_and_solve,SUCCESS,s4,calculate,success,199.97,500,213,,7.0,7.0,False,0.0
1776098732.177135,sess-0114-f3128bbd,plan_and_solve,SUCCESS,s5,calculate,success,97.43,500,223,,7.0,7.0,False,0.0
1776098732.274567,sess-0114-f3128bbd,plan_and_solve,SUCCESS,s6,calculate,success,58.96,500,222,,7.0,7.0,False,0.0
1776098732.333527,sess-0114-f3128bbd,plan_and_solve,SUCCESS,s7,web_fetch,success,235.76,500,222,,7.0,7.0,False,0.0
1776098729.649146,sess-0192-159254f8,plan_and_solve,SUCCESS,s1,calculate,success,1423.32,500,110,,6.0,6.0,False,0.0
1776098731.072462,sess-0192-159254f8,plan_and_solve,SUCCESS,s2,calculate,success,439.07,500,180,,6.0,6.0,False,0.0
1776098731.511555,sess-0192-159254f8,plan_and_solve,SUCCESS,s3,calculate,success,479.22,500,200,,6.0,6.0,False,0.0
1776098731.990775,sess-0192-159254f8,plan_and_solve,SUCCESS,s4,web_fetch,success,426.24,500,213,,6.0,6.0,False,0.0
1776098732.417013,sess-0192-159254f8,plan_and_solve,SUCCESS,s5,calculate,success,29.25,500,221,,6.0,6.0,False,0.0
1776098732.446261,sess-0192-159254f8,plan_and_solve,SUCCESS,s6,web_fetch,success,194.14,500,220,,6.0,6.0,False,0.0
1776098728.384311,sess-0105-21d0fa05,react,SUCCESS,r1,web_fetch,success,1571.85,500,45,,9.0,9.0,False,0.0
1776098729.956166,sess-0105-21d0fa05,react,SUCCESS,r2,web_fetch,success,1456.27,500,125,,9.0,9.0,False,0.0
1776098731.412438,sess-0105-21d0fa05,react,SUCCESS,r3,mock_heavy,success,1214.11,500,195,,9.0,9.0,False,0.0
1776098732.626547,sess-0105-21d0fa05,react,SUCCESS,r4,web_fetch,success,157.46,500,225,,9.0,9.0,False,0.0
1776098732.784003,sess-0105-21d0fa05,react,SUCCESS,r5,calculate,success,5.78,500,223,,9.0,9.0,False,0.0
1776098727.301473,sess-0034-bb7e91c8,react,SUCCESS,r1,mock_heavy,success,1815.13,500,8,,15.0,15.0,False,0.0
1776098729.116601,sess-0034-bb7e91c8,react,SUCCESS,r2,calculate,success,1499.97,500,80,,15.0,15.0,False,0.0
1776098730.616566,sess-0034-bb7e91c8,react,SUCCESS,r3,web_fetch,success,830.49,500,155,,15.0,15.0,False,0.0
1776098731.447053,sess-0034-bb7e91c8,react,SUCCESS,r4,calculate,success,439.90,500,200,,15.0,15.0,False,0.0
1776098731.886953,sess-0034-bb7e91c8,react,SUCCESS,r5,mock_heavy,success,1008.54,500,214,,15.0,15.0,False,0.0
1776098732.895495,sess-0034-bb7e91c8,react,SUCCESS,r6,calculate,success,5.70,500,222,,15.0,15.0,False,0.0
1776098732.901760,sess-0034-bb7e91c8,react,SUCCESS,r7,calculate,success,5.26,500,222,,15.0,15.0,False,0.0
1776098729.344446,sess-0171-072553a2,plan_and_solve,SUCCESS,s1,web_fetch,success,1593.56,500,90,,10.0,10.0,False,0.0
1776098730.938005,sess-0171-072553a2,plan_and_solve,SUCCESS,s2,web_fetch,success,641.75,500,170,,10.0,10.0,False,0.0
1776098731.579755,sess-0171-072553a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.71,500,205,,10.0,10.0,False,0.0
1776098732.806462,sess-0171-072553a2,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,223,,10.0,10.0,False,0.0
1776098732.812092,sess-0171-072553a2,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,223,,10.0,10.0,False,0.0
1776098732.817297,sess-0171-072553a2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.57,500,223,,10.0,10.0,False,0.0
1776098727.535738,sess-0050-022de827,react,SUCCESS,r1,web_fetch,success,1267.20,500,6,,12.0,12.0,False,0.0
1776098728.802939,sess-0050-022de827,react,SUCCESS,r2,web_fetch,success,1642.28,500,65,,12.0,12.0,False,0.0
1776098730.445224,sess-0050-022de827,react,SUCCESS,r3,mock_heavy,success,1641.83,500,145,,12.0,12.0,False,0.0
1776098732.087058,sess-0050-022de827,react,SUCCESS,r4,mock_heavy,success,901.99,500,218,,12.0,12.0,True,0.0
1776098729.599599,sess-0188-c1b0d6c4,plan_and_solve,SUCCESS,s1,web_fetch,success,1596.14,500,105,,14.0,14.0,False,0.0
1776098731.195782,sess-0188-c1b0d6c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1201.37,500,185,,14.0,14.0,False,0.0
1776098732.397153,sess-0188-c1b0d6c4,plan_and_solve,SUCCESS,s3,calculate,success,44.25,500,221,,14.0,14.0,False,0.0
1776098732.441400,sess-0188-c1b0d6c4,plan_and_solve,SUCCESS,s4,web_fetch,success,158.03,500,221,,14.0,14.0,False,0.0
1776098732.599434,sess-0188-c1b0d6c4,plan_and_solve,SUCCESS,s5,calculate,success,5.41,500,225,,14.0,14.0,False,0.0
1776098732.604848,sess-0188-c1b0d6c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.65,500,225,,14.0,14.0,False,0.0
1776098728.706665,sess-0121-1f003970,plan_and_solve,SUCCESS,s1,web_fetch,success,1638.85,500,60,,14.0,14.0,False,0.0
1776098730.345573,sess-0121-1f003970,plan_and_solve,SUCCESS,s2,web_fetch,success,1005.81,500,140,,14.0,14.0,False,0.0
1776098731.351388,sess-0121-1f003970,plan_and_solve,SUCCESS,s3,web_fetch,success,520.89,500,195,,14.0,14.0,False,0.0
1776098731.872282,sess-0121-1f003970,plan_and_solve,SUCCESS,s4,mock_heavy,success,995.79,500,214,,14.0,14.0,False,0.0
1776098732.868068,sess-0121-1f003970,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,222,,14.0,14.0,False,0.0
1776098733.025171,sess-0121-1f003970,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.41,500,227,,14.0,14.0,False,0.0
1776098729.480095,sess-0183-2210ed0f,react,SUCCESS,r1,web_fetch,success,1577.43,500,100,,18.0,18.0,False,0.0
1776098731.057520,sess-0183-2210ed0f,react,SUCCESS,r2,mock_heavy,success,1207.53,500,180,,18.0,18.0,False,0.0
1776098732.265052,sess-0183-2210ed0f,react,SUCCESS,r3,web_fetch,success,173.75,500,222,,18.0,18.0,False,0.0
1776098732.438803,sess-0183-2210ed0f,react,SUCCESS,r4,calculate,success,8.76,500,221,,18.0,18.0,False,0.0
1776098732.447566,sess-0183-2210ed0f,react,SUCCESS,r5,mock_heavy,success,844.66,500,220,,18.0,18.0,True,0.0
1776098733.292359,sess-0183-2210ed0f,react,SUCCESS,r6,mock_heavy,success,806.56,500,224,,18.0,18.0,True,0.0
