timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333344.092649,sess-0035-bad976a5,react,SUCCESS,r1,calculate,success,420.89,500,0,,5.0,5.0,False,0.0
1779333344.513538,sess-0035-bad976a5,react,SUCCESS,r2,calculate,success,286.73,500,0,,5.0,5.0,False,0.0
1779333344.800272,sess-0035-bad976a5,react,SUCCESS,r3,web_fetch,success,434.99,500,0,,5.0,5.0,False,0.0
1779333345.235315,sess-0035-bad976a5,react,SUCCESS,r4,web_fetch,success,567.44,500,0,,5.0,5.0,False,0.0
1779333345.802750,sess-0035-bad976a5,react,SUCCESS,r5,web_fetch,success,659.20,500,0,,5.0,5.0,False,0.0
1779333346.462487,sess-0186-9416e5d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333343.641490,sess-0005-b2b1e044,plan_and_solve,SUCCESS,s1,calculate,success,9.99,500,0,,14.0,14.0,False,0.0
1779333343.651480,sess-0005-b2b1e044,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,0,,14.0,14.0,False,0.0
1779333343.657166,sess-0005-b2b1e044,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.77,500,0,,14.0,14.0,False,0.0
1779333344.462936,sess-0005-b2b1e044,plan_and_solve,SUCCESS,s4,web_fetch,success,343.09,500,0,,14.0,14.0,False,0.0
1779333344.806024,sess-0005-b2b1e044,plan_and_solve,SUCCESS,s5,mock_heavy,success,1153.33,500,0,,14.0,14.0,False,0.0
1779333345.959951,sess-0005-b2b1e044,plan_and_solve,SUCCESS,s6,web_fetch,success,520.96,500,0,,14.0,14.0,False,0.0
1779333346.530372,sess-0189-a50214d2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.85,500,,,0.0,0.0,False,0.0
1779333346.531494,sess-0190-5371e82d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.87,500,,,0.0,0.0,False,0.0
1779333346.532633,sess-0191-39f8020b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333343.703154,sess-0010-2577b4f4,react,SUCCESS,r1,web_fetch,success,158.69,500,0,,9.0,9.0,False,0.0
1779333343.861842,sess-0010-2577b4f4,react,SUCCESS,r2,calculate,success,609.21,500,0,,9.0,9.0,False,0.0
1779333344.471052,sess-0010-2577b4f4,react,SUCCESS,r3,web_fetch,success,394.61,500,0,,9.0,9.0,False,0.0
1779333344.865659,sess-0010-2577b4f4,react,SUCCESS,r4,mock_heavy,success,1298.44,500,0,,9.0,9.0,False,0.0
1779333346.164095,sess-0010-2577b4f4,react,SUCCESS,r5,calculate,success,379.64,500,0,,9.0,9.0,False,0.0
1779333345.029500,sess-0092-17bfd965,react,SUCCESS,r1,web_fetch,success,585.17,500,0,,3.0,3.0,False,0.0
1779333345.615242,sess-0092-17bfd965,react,SUCCESS,r2,calculate,success,368.68,500,0,,3.0,3.0,False,0.0
1779333345.983917,sess-0092-17bfd965,react,SUCCESS,r3,web_fetch,success,616.05,500,0,,3.0,3.0,False,0.0
1779333346.608612,sess-0194-788f904a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.81,500,,,0.0,0.0,False,0.0
1779333346.609731,sess-0195-2fcdf937,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.94,500,,,0.0,0.0,False,0.0
1779333346.610857,sess-0196-557abc97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333346.625138,sess-0197-f6cfb27d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779333345.593618,sess-0122-6b687587,react,SUCCESS,r1,web_fetch,success,532.94,500,0,,2.0,2.0,False,0.0
1779333346.126557,sess-0122-6b687587,react,SUCCESS,r2,web_fetch,success,503.63,500,0,,2.0,2.0,False,0.0
1779333346.712202,sess-0199-5c56b5a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333346.738024,sess-0200-db1b037b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0
1779333346.770644,sess-0201-95ce6546,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.93,500,,,0.0,0.0,False,0.0
1779333346.772305,sess-0202-4000bc3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False,0.0
1779333346.773447,sess-0203-80c727fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,0.0
1779333346.802601,sess-0204-57f62f95,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333346.818212,sess-0205-3ee6495f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0
1779333346.819106,sess-0206-dc38e8f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False,0.0
1779333346.820228,sess-0207-62e19950,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0
1779333346.846058,sess-0208-16e0d484,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0,False,0.0
1779333346.847226,sess-0209-953344f4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779333346.848844,sess-0210-62a46dc6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0
1779333346.876589,sess-0211-168f5d00,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333346.902992,sess-0212-b22c1d27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333343.643899,sess-0006-5c3a8a42,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.70,500,0,,13.0,0.0,False,0.0
1779333344.454472,sess-0006-5c3a8a42,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,993.49,500,0,,13.0,0.0,False,0.0
1779333345.447965,sess-0006-5c3a8a42,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,520.90,500,0,,13.0,0.0,False,0.0
1779333345.968868,sess-0006-5c3a8a42,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,600.76,500,0,,13.0,0.0,False,0.0
1779333346.569632,sess-0006-5c3a8a42,plan_and_solve,CASCADE_FAILED,s5,calculate,success,346.27,500,0,,13.0,0.0,False,0.0
1779333346.915905,sess-0006-5c3a8a42,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,2.96,500,,,13.0,0.0,False,0.0
1779333346.917614,sess-0213-57a172e8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333346.918283,sess-0214-9f4025ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333346.933492,sess-0215-639505f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False,0.0
1779333346.934634,sess-0216-d3066c03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.72,500,,,0.0,0.0,False,0.0
1779333346.935742,sess-0217-9d1160ec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.73,500,,,0.0,0.0,False,0.0
1779333346.937909,sess-0218-fbaf78ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1779333346.967329,sess-0219-40ce6896,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0
1779333343.837436,sess-0015-8e1d6e72,react,CASCADE_FAILED,r1,calculate,success,484.54,500,0,,12.0,0.0,False,0.0
1779333344.321974,sess-0015-8e1d6e72,react,CASCADE_FAILED,r2,mock_heavy,success,1025.12,500,0,,12.0,0.0,False,0.0
1779333345.347092,sess-0015-8e1d6e72,react,CASCADE_FAILED,r3,calculate,success,362.49,500,0,,12.0,0.0,False,0.0
1779333345.709581,sess-0015-8e1d6e72,react,CASCADE_FAILED,r4,mock_heavy,success,1269.31,500,0,,12.0,0.0,False,0.0
1779333346.978888,sess-0015-8e1d6e72,react,CASCADE_FAILED,r5,calculate,rejected,1.10,500,,,12.0,0.0,False,0.0
1779333345.710706,sess-0135-c0ca7969,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,692.36,500,0,,3.0,0.0,False,0.0
1779333346.403065,sess-0135-c0ca7969,plan_and_solve,CASCADE_FAILED,s2,calculate,success,221.52,500,0,,3.0,0.0,False,0.0
1779333346.624584,sess-0135-c0ca7969,plan_and_solve,CASCADE_FAILED,s3,calculate,success,355.94,500,0,,3.0,0.0,False,0.0
1779333346.980525,sess-0135-c0ca7969,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.08,500,,,3.0,0.0,False,0.0
1779333346.984287,sess-0220-edf93e95,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333346.678769,sess-0198-0748092c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,316.66,500,0,,1.0,0.0,False,0.0
1779333346.995429,sess-0198-0748092c,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.10,500,,,1.0,0.0,False,0.0
1779333344.742686,sess-0071-2473bf73,react,CASCADE_FAILED,r1,mock_heavy,success,914.46,500,0,,8.0,0.0,False,0.0
1779333345.658665,sess-0071-2473bf73,react,CASCADE_FAILED,r2,web_fetch,success,635.61,500,0,,8.0,0.0,False,0.0
1779333346.294843,sess-0071-2473bf73,react,CASCADE_FAILED,r3,web_fetch,success,442.18,500,0,,8.0,0.0,False,0.0
1779333346.737025,sess-0071-2473bf73,react,CASCADE_FAILED,r4,calculate,success,263.17,500,0,,8.0,0.0,False,0.0
1779333347.000725,sess-0071-2473bf73,react,CASCADE_FAILED,r5,calculate,rejected,1.07,500,,,8.0,0.0,False,0.0
1779333347.001259,sess-0221-38bca40c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333347.045198,sess-0224-55fad52c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.16,500,,,0.0,0.0,False,0.0
1779333347.046511,sess-0225-1a81a48a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False,0.0
1779333347.047707,sess-0226-da273df6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333347.179422,sess-0230-b15e1969,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333343.841411,sess-0017-4c56bad2,react,CASCADE_FAILED,r1,mock_heavy,success,1302.84,500,0,,12.0,0.0,False,0.0
1779333345.144254,sess-0017-4c56bad2,react,CASCADE_FAILED,r2,calculate,success,490.52,500,0,,12.0,0.0,False,0.0
1779333345.634778,sess-0017-4c56bad2,react,CASCADE_FAILED,r3,mock_heavy,success,1267.02,500,0,,12.0,0.0,False,0.0
1779333346.901795,sess-0017-4c56bad2,react,CASCADE_FAILED,r4,web_fetch,success,278.22,500,0,,12.0,0.0,False,0.0
1779333347.180607,sess-0017-4c56bad2,react,CASCADE_FAILED,r5,calculate,rejected,1.15,500,,,12.0,0.0,False,0.0
1779333343.864502,sess-0025-8828bb5f,plan_and_solve,SUCCESS,s1,web_fetch,success,766.01,500,0,,10.0,10.0,False,0.0
1779333344.630516,sess-0025-8828bb5f,plan_and_solve,SUCCESS,s2,calculate,success,211.31,500,0,,10.0,10.0,False,0.0
1779333344.841830,sess-0025-8828bb5f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1241.62,500,0,,10.0,10.0,False,0.0
1779333346.083450,sess-0025-8828bb5f,plan_and_solve,SUCCESS,s4,web_fetch,success,523.89,500,0,,10.0,10.0,False,0.0
1779333346.607342,sess-0025-8828bb5f,plan_and_solve,SUCCESS,s5,calculate,success,359.17,500,0,,10.0,10.0,False,0.0
1779333346.966516,sess-0025-8828bb5f,plan_and_solve,SUCCESS,s6,calculate,success,226.24,500,0,,10.0,10.0,False,0.0
1779333343.506262,sess-0000-0ebabb58,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.45,500,0,,17.0,17.0,False,0.0
1779333344.313281,sess-0000-0ebabb58,plan_and_solve,SUCCESS,s2,calculate,success,216.39,500,0,,17.0,17.0,False,0.0
1779333344.529675,sess-0000-0ebabb58,plan_and_solve,SUCCESS,s3,calculate,success,277.53,500,0,,17.0,17.0,False,0.0
1779333344.807748,sess-0000-0ebabb58,plan_and_solve,SUCCESS,s4,mock_heavy,success,1171.16,500,0,,17.0,17.0,False,0.0
1779333345.978909,sess-0000-0ebabb58,plan_and_solve,SUCCESS,s5,mock_heavy,success,1249.35,500,0,,17.0,17.0,False,0.0
1779333347.254422,sess-0234-8ce6f4e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333347.255614,sess-0235-5929ab65,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333343.673092,sess-0008-575ec8b7,react,SUCCESS,r1,mock_heavy,success,806.57,500,0,,13.0,13.0,False,0.0
1779333344.479666,sess-0008-575ec8b7,react,SUCCESS,r2,calculate,success,303.66,500,0,,13.0,13.0,False,0.0
1779333344.783911,sess-0008-575ec8b7,react,SUCCESS,r3,web_fetch,success,377.36,500,0,,13.0,13.0,False,0.0
1779333345.161271,sess-0008-575ec8b7,react,SUCCESS,r4,web_fetch,success,985.35,500,0,,13.0,13.0,False,0.0
1779333346.146734,sess-0008-575ec8b7,react,SUCCESS,r5,mock_heavy,success,1154.67,500,0,,13.0,13.0,False,0.0
1779333347.300793,sess-0237-ea74da4a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333347.301988,sess-0238-e3843240,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333347.343925,sess-0239-70e0edb4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.60,500,,,0.0,0.0,False,0.0
1779333347.345266,sess-0240-c1cfbbb9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333344.824981,sess-0077-8ecb0cc8,plan_and_solve,SUCCESS,s1,calculate,success,424.58,500,0,,8.0,8.0,False,0.0
1779333345.249560,sess-0077-8ecb0cc8,plan_and_solve,SUCCESS,s2,calculate,success,425.77,500,0,,8.0,8.0,False,0.0
1779333345.675855,sess-0077-8ecb0cc8,plan_and_solve,SUCCESS,s3,web_fetch,success,638.33,500,0,,8.0,8.0,False,0.0
1779333346.314182,sess-0077-8ecb0cc8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1103.39,500,0,,8.0,8.0,False,0.0
1779333347.463902,sess-0242-d1158d19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779333347.523383,sess-0243-4db6b838,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.71,500,,,0.0,0.0,False,0.0
1779333347.525254,sess-0244-11b0dac2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False,0.0
1779333346.443392,sess-0185-ae56726a,react,SUCCESS,r1,mock_heavy,success,1085.58,500,0,,5.0,5.0,False,0.0
1779333347.133736,sess-0228-5ff71cca,react,SUCCESS,r1,web_fetch,success,448.83,500,0,,1.0,1.0,False,0.0
1779333347.584948,sess-0247-2d44d840,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333347.661009,sess-0248-579a65b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779333347.735596,sess-0249-fb9d25b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,0.0
1779333347.766912,sess-0250-3b6da761,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.59,500,,,0.0,0.0,False,0.0
1779333347.768176,sess-0251-7c72de4e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333347.769922,sess-0252-8c2d18dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779333347.810077,sess-0253-a17c524d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333347.810638,sess-0254-66ada5b6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333347.811744,sess-0255-c0b546a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779333347.812307,sess-0256-4e5da084,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0
1779333343.835598,sess-0014-d1194f18,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,993.00,500,0,,17.0,0.0,False,0.0
1779333344.828634,sess-0014-d1194f18,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,588.67,500,0,,17.0,0.0,False,0.0
1779333345.417301,sess-0014-d1194f18,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1110.70,500,0,,17.0,0.0,False,0.0
1779333346.528000,sess-0014-d1194f18,plan_and_solve,CASCADE_FAILED,s4,calculate,success,288.54,500,0,,17.0,0.0,False,0.0
1779333346.816542,sess-0014-d1194f18,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1001.18,500,0,,17.0,0.0,False,0.0
1779333347.817719,sess-0014-d1194f18,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,1.10,500,,,17.0,0.0,False,0.0
1779333347.916196,sess-0258-7e3662af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0
1779333347.946790,sess-0259-31fbbd0e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.55,500,,,0.0,0.0,False,0.0
1779333347.044021,sess-0223-8272e622,plan_and_solve,CASCADE_FAILED,s1,calculate,success,265.69,500,0,,2.0,0.0,False,0.0
1779333347.309803,sess-0223-8272e622,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,640.54,500,0,,2.0,0.0,False,0.0
1779333347.950341,sess-0223-8272e622,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.00,500,,,2.0,0.0,False,0.0
1779333347.961004,sess-0261-9b737413,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333343.833518,sess-0013-fa036197,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.09,500,0,,17.0,17.0,False,0.0
1779333344.791144,sess-0013-fa036197,plan_and_solve,SUCCESS,s2,calculate,success,276.00,500,0,,17.0,17.0,False,0.0
1779333345.067145,sess-0013-fa036197,plan_and_solve,SUCCESS,s3,mock_heavy,success,1364.89,500,0,,17.0,17.0,False,0.0
1779333346.432582,sess-0013-fa036197,plan_and_solve,SUCCESS,s4,mock_heavy,success,1014.60,500,0,,17.0,17.0,False,0.0
1779333347.447180,sess-0013-fa036197,plan_and_solve,SUCCESS,s5,calculate,success,535.11,500,0,,17.0,17.0,False,0.0
1779333347.583120,sess-0246-3a8dfd2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,439.33,500,0,,1.0,0.0,False,0.0
1779333348.022449,sess-0246-3a8dfd2e,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.70,500,,,1.0,0.0,False,0.0
1779333348.036708,sess-0262-a544e25e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333348.037288,sess-0263-a9a4bc00,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333348.037821,sess-0264-6eafb380,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333347.224254,sess-0232-78166133,react,SUCCESS,r1,calculate,success,371.99,500,0,,2.0,2.0,False,0.0
1779333347.596816,sess-0232-78166133,react,SUCCESS,r2,calculate,success,442.64,500,0,,2.0,2.0,False,0.0
1779333348.186436,sess-0268-4387971e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333348.186978,sess-0269-3c5ae83d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333348.186978,sess-0270-7a363a14,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333347.253198,sess-0233-62f17817,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,512.44,500,0,,2.0,0.0,False,0.0
1779333347.765635,sess-0233-62f17817,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,437.61,500,0,,2.0,0.0,False,0.0
1779333348.203248,sess-0233-62f17817,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.12,500,,,2.0,0.0,False,0.0
1779333346.529192,sess-0188-ae077760,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,454.55,500,0,,7.0,0.0,False,0.0
1779333346.983742,sess-0188-ae077760,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1006.51,500,0,,7.0,0.0,False,0.0
1779333347.990249,sess-0188-ae077760,plan_and_solve,CASCADE_FAILED,s3,calculate,success,227.59,500,0,,7.0,0.0,False,0.0
1779333348.217837,sess-0188-ae077760,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.08,500,,,7.0,0.0,False,0.0
1779333348.218381,sess-0271-fdbd284d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333343.639226,sess-0004-efbc888e,react,SUCCESS,r1,mock_heavy,success,809.56,500,0,,19.0,19.0,False,0.0
1779333344.448791,sess-0004-efbc888e,react,SUCCESS,r2,web_fetch,success,326.35,500,0,,19.0,19.0,False,0.0
1779333344.775139,sess-0004-efbc888e,react,SUCCESS,r3,web_fetch,success,275.28,500,0,,19.0,19.0,False,0.0
1779333345.050415,sess-0004-efbc888e,react,SUCCESS,r4,mock_heavy,success,1360.35,500,0,,19.0,19.0,False,0.0
1779333346.410768,sess-0004-efbc888e,react,SUCCESS,r5,mock_heavy,success,1031.12,500,0,,19.0,19.0,False,0.0
1779333347.441887,sess-0004-efbc888e,react,SUCCESS,r6,calculate,success,523.45,500,0,,19.0,19.0,False,0.0
1779333347.965340,sess-0004-efbc888e,react,SUCCESS,r7,calculate,success,254.63,500,0,,19.0,19.0,False,0.0
1779333348.290152,sess-0273-2e5c8927,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333348.121658,sess-0266-16cbffc5,react,CASCADE_FAILED,r1,calculate,success,180.07,500,0,,1.0,0.0,False,0.0
1779333348.301729,sess-0266-16cbffc5,react,CASCADE_FAILED,r2,calculate,rejected,1.13,500,,,1.0,0.0,False,0.0
1779333347.132568,sess-0227-d4e16f9e,react,SUCCESS,r1,mock_heavy,success,988.55,500,0,,6.0,6.0,False,0.0
1779333348.121121,sess-0227-d4e16f9e,react,SUCCESS,r2,calculate,success,195.37,500,0,,6.0,6.0,False,0.0
1779333348.332928,sess-0275-6e1fff6a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False,0.0
1779333348.334064,sess-0276-3d163fab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333346.600534,sess-0193-fcaf22a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,348.99,500,0,,7.0,0.0,False,0.0
1779333346.949527,sess-0193-fcaf22a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,228.77,500,0,,7.0,0.0,False,0.0
1779333347.178297,sess-0193-fcaf22a8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1164.72,500,0,,7.0,0.0,False,0.0
1779333348.343012,sess-0193-fcaf22a8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.10,500,,,7.0,0.0,False,0.0
1779333346.235258,sess-0171-2e1668dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,475.80,500,0,,8.0,0.0,False,0.0
1779333346.711062,sess-0171-2e1668dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,438.09,500,0,,8.0,0.0,False,0.0
1779333347.149148,sess-0171-2e1668dc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1107.51,500,0,,8.0,0.0,False,0.0
1779333348.256657,sess-0171-2e1668dc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,118.07,500,0,,8.0,0.0,False,0.0
1779333348.374730,sess-0171-2e1668dc,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.08,500,,,8.0,0.0,False,0.0
1779333348.375261,sess-0278-21d915c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333347.165292,sess-0229-0d3142d6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1113.55,500,0,,6.0,0.0,False,0.0
1779333348.278843,sess-0229-0d3142d6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,117.96,500,0,,6.0,0.0,False,0.0
1779333348.397901,sess-0229-0d3142d6,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.66,500,,,6.0,0.0,False,0.0
1779333348.398453,sess-0279-19fde88f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333348.475993,sess-0283-31e03575,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.46,500,,,0.0,0.0,False,0.0
1779333348.477207,sess-0284-cfa6e8c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779333348.500299,sess-0285-3a23848e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.19,500,,,0.0,0.0,False,0.0
1779333348.501481,sess-0286-2dd49f21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0,False,0.0
1779333348.332283,sess-0274-3ec0e61a,react,CASCADE_FAILED,r1,calculate,success,177.12,500,0,,1.0,0.0,False,0.0
1779333348.509400,sess-0274-3ec0e61a,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.70,500,,,1.0,0.0,False,0.0
1779333347.042805,sess-0222-e1f15d0f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,993.36,500,0,,7.0,0.0,False,0.0
1779333348.036170,sess-0222-e1f15d0f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,167.67,500,0,,7.0,0.0,False,0.0
