session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0238-e3843240,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779333347.301988,1779333347.303778
sess-0239-70e0edb4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1779333347.343899,1779333347.346529
sess-0240-c1cfbbb9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779333347.345231,1779333347.347123
sess-0077-8ecb0cc8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2592.06,1779333344.824981,1779333347.417571
sess-0242-d1158d19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779333347.463902,1779333347.466102
sess-0243-4db6b838,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.71,1779333347.523383,1779333347.527095
sess-0244-11b0dac2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1779333347.525254,1779333347.528441
sess-0185-ae56726a,react,SUCCESS,1,500,5.0,5.0,1085.58,1779333346.443392,1779333347.529089
sess-0228-5ff71cca,react,SUCCESS,1,500,1.0,1.0,448.83,1779333347.133736,1779333347.582566
sess-0247-2d44d840,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779333347.584948,1779333347.587377
sess-0248-579a65b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779333347.660535,1779333347.662666
sess-0249-fb9d25b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1779333347.735596,1779333347.737878
sess-0250-3b6da761,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.59,1779333347.766912,1779333347.770505
sess-0251-7c72de4e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1779333347.768176,1779333347.770505
sess-0252-8c2d18dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779333347.769922,1779333347.771461
sess-0253-a17c524d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779333347.810077,1779333347.812307
sess-0254-66ada5b6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779333347.810638,1779333347.812307
sess-0255-c0b546a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779333347.811744,1779333347.813352
sess-0256-4e5da084,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.04,1779333347.812307,1779333347.813871
sess-0014-d1194f18,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,3983.19,1779333343.835598,1779333347.818816
sess-0258-7e3662af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779333347.916196,1779333347.918108
sess-0259-31fbbd0e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779333347.946222,1779333347.949341
sess-0223-8272e622,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,907.23,1779333347.044021,1779333347.952813
sess-0261-9b737413,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779333347.961004,1779333347.962123
sess-0013-fa036197,plan_and_solve,SUCCESS,5,500,17.0,17.0,4147.69,1779333343.833518,1779333347.982828
sess-0246-3a8dfd2e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,441.03,1779333347.582566,1779333348.024147
sess-0262-a544e25e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779333348.036708,1779333348.037821
sess-0263-a9a4bc00,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333348.037288,1779333348.038378
sess-0264-6eafb380,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.56,1779333348.037821,1779333348.038378
sess-0232-78166133,react,SUCCESS,2,500,2.0,2.0,814.63,1779333347.224254,1779333348.039452
sess-0268-4387971e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779333348.186401,1779333348.187515
sess-0269-3c5ae83d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333348.186978,1779333348.187515
sess-0270-7a363a14,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.07,1779333348.186978,1779333348.188044
sess-0233-62f17817,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,951.17,1779333347.253198,1779333348.204366
sess-0188-ae077760,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1689.72,1779333346.529192,1779333348.218913
sess-0271-fdbd284d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333348.218381,1779333348.218913
sess-0004-efbc888e,react,SUCCESS,7,500,19.0,19.0,4580.75,1779333343.639226,1779333348.219973
sess-0273-2e5c8927,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.12,1779333348.290152,1779333348.291275
sess-0266-16cbffc5,react,CASCADE_FAILED,5,500,1.0,0.0,181.20,1779333348.121658,1779333348.302860
sess-0227-d4e16f9e,react,SUCCESS,2,500,6.0,6.0,1183.92,1779333347.132568,1779333348.316488
sess-0275-6e1fff6a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779333348.332928,1779333348.335181
sess-0276-3d163fab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779333348.334064,1779333348.335737
sess-0193-fcaf22a8,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1743.58,1779333346.600534,1779333348.344110
sess-0171-2e1668dc,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2140.55,1779333346.235258,1779333348.375812
sess-0278-21d915c5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.09,1779333348.375261,1779333348.376352
sess-0229-0d3142d6,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1233.17,1779333347.165292,1779333348.399561
sess-0279-19fde88f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1779333348.398453,1779333348.399561
sess-0283-31e03575,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779333348.475993,1779333348.478984
sess-0284-cfa6e8c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779333348.477207,1779333348.479059
sess-0285-3a23848e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.19,1779333348.500299,1779333348.504486
sess-0286-2dd49f21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1779333348.501481,1779333348.505249
sess-0274-3ec0e61a,react,CASCADE_FAILED,3,500,1.0,0.0,178.82,1779333348.332283,1779333348.511101
sess-0222-e1f15d0f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,1468.85,1779333347.042805,1779333348.511652
sess-0231-0b36452c,react,CASCADE_FAILED,7,500,6.0,0.0,1296.27,1779333347.223062,1779333348.519373
sess-0288-d9d5426d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1779333348.517317,1779333348.519689
sess-0289-5cc67e68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779333348.518471,1779333348.520249
sess-0290-50016a67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779333348.537262,1779333348.539448
sess-0291-93658753,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779333348.538362,1779333348.539995
sess-0292-0e568efb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779333348.538905,1779333348.539995
sess-0192-0ffc76cf,plan_and_solve,SUCCESS,6,500,6.0,6.0,2012.10,1779333346.570729,1779333348.583378
sess-0295-2157c9af,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779333348.581729,1779333348.583925
sess-0296-32cea1a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779333348.582826,1779333348.583925
sess-0241-763bd883,react,SUCCESS,1,500,5.0,5.0,1217.94,1779333347.417571,1779333348.636100
sess-0281-c0552bb1,react,SUCCESS,2,500,2.0,2.0,632.12,1779333348.473459,1779333349.105582
sess-0272-d043cd05,react,SUCCESS,3,500,3.0,3.0,877.61,1779333348.257771,1779333349.135380
sess-0299-5a8d73cb,react,SUCCESS,1,500,1.0,1.0,480.79,1779333348.671702,1779333349.152525
sess-0051-173198a2,react,SUCCESS,7,500,23.0,23.0,4891.24,1779333344.332221,1779333349.224561
sess-0236-724b765a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2044.57,1779333347.298933,1779333349.344278
sess-0282-17211d82,react,SUCCESS,3,500,3.0,3.0,891.72,1779333348.475401,1779333349.367116
sess-0245-6170ddb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1935.76,1779333347.526494,1779333349.462253
sess-0257-312c0e08,plan_and_solve,SUCCESS,4,500,8.0,8.0,1649.03,1779333347.886103,1779333349.535132
sess-0277-7f1208c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1763.28,1779333348.364698,1779333350.128627
sess-0294-9c5debf2,react,SUCCESS,4,500,8.0,8.0,1557.62,1779333348.581184,1779333350.140035
sess-0260-811745c1,react,SUCCESS,3,500,11.0,11.0,2330.83,1779333347.948340,1779333350.280489
sess-0265-be72d49f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2410.56,1779333348.096303,1779333350.507439
sess-0187-e57596fe,react,SUCCESS,7,500,19.0,19.0,4000.62,1779333346.511786,1779333350.513082
sess-0287-874e3a58,react,SUCCESS,3,500,11.0,11.0,2211.98,1779333348.502655,1779333350.714635
sess-0267-b5b018ba,plan_and_solve,SUCCESS,6,500,14.0,14.0,2636.76,1779333348.149694,1779333350.787543
sess-0280-0ae640de,react,SUCCESS,6,500,14.0,14.0,2647.51,1779333348.425696,1779333351.074355
sess-0293-fd968f6a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2576.66,1779333348.580036,1779333351.157768
sess-0298-57fd0001,react,SUCCESS,5,500,17.0,17.0,3104.38,1779333348.627305,1779333351.732245
sess-0297-fcce4e11,react,SUCCESS,7,500,19.0,19.0,3318.89,1779333348.625616,1779333351.946220
