timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290747.371451,sess-0023-82b59ff8,react,CASCADE_FAILED,r2,mock_heavy,success,1353.31,500,0,,17.0,0.0,False,0.0
1779290748.725358,sess-0023-82b59ff8,react,CASCADE_FAILED,r3,calculate,success,830.63,500,0,,17.0,0.0,False,0.0
1779290749.555989,sess-0023-82b59ff8,react,CASCADE_FAILED,r4,mock_heavy,success,1835.58,500,0,,17.0,0.0,False,0.0
1779290751.391566,sess-0023-82b59ff8,react,CASCADE_FAILED,r5,calculate,success,1058.90,500,0,,17.0,0.0,False,0.0
1779290752.450470,sess-0023-82b59ff8,react,CASCADE_FAILED,r6,web_fetch,error,1009.63,500,,,17.0,0.0,False,0.0
1779290749.536469,sess-0055-80b02d4d,react,SUCCESS,r1,calculate,success,979.83,500,0,,4.0,4.0,False,0.0
1779290750.516298,sess-0055-80b02d4d,react,SUCCESS,r2,calculate,success,821.08,500,0,,4.0,4.0,False,0.0
1779290751.337921,sess-0055-80b02d4d,react,SUCCESS,r3,calculate,success,1029.42,500,0,,4.0,4.0,False,0.0
1779290752.367344,sess-0055-80b02d4d,react,SUCCESS,r4,web_fetch,success,1207.36,500,0,,4.0,4.0,False,0.0
1779290750.802573,sess-0064-a61129e2,react,CASCADE_FAILED,r1,calculate,success,937.83,500,0,,2.0,0.0,False,0.0
1779290751.740404,sess-0064-a61129e2,react,CASCADE_FAILED,r2,calculate,success,1087.10,500,0,,2.0,0.0,False,0.0
1779290752.828053,sess-0064-a61129e2,react,CASCADE_FAILED,r3,calculate,error,1024.14,500,,,2.0,0.0,False,0.0
1779290746.693845,sess-0033-c58df089,react,SUCCESS,r1,calculate,success,348.86,500,0,,15.0,15.0,False,0.0
1779290747.043267,sess-0033-c58df089,react,SUCCESS,r2,web_fetch,success,678.33,500,0,,15.0,15.0,False,0.0
1779290747.722139,sess-0033-c58df089,react,SUCCESS,r3,web_fetch,success,625.43,500,0,,15.0,15.0,False,0.0
1779290748.348117,sess-0033-c58df089,react,SUCCESS,r4,mock_heavy,success,1735.94,500,0,,15.0,15.0,False,0.0
1779290750.085118,sess-0033-c58df089,react,SUCCESS,r5,calculate,success,1070.63,500,0,,15.0,15.0,False,0.0
1779290751.155807,sess-0033-c58df089,react,SUCCESS,r6,calculate,success,952.17,500,0,,15.0,15.0,False,0.0
1779290752.108644,sess-0033-c58df089,react,SUCCESS,r7,mock_heavy,success,1900.69,500,0,,15.0,15.0,False,0.0
1779290746.969162,sess-0034-ed577a3f,react,SUCCESS,r1,mock_heavy,success,1090.48,500,0,,15.0,15.0,False,0.0
1779290748.059643,sess-0034-ed577a3f,react,SUCCESS,r2,calculate,success,769.82,500,0,,15.0,15.0,False,0.0
1779290748.829460,sess-0034-ed577a3f,react,SUCCESS,r3,web_fetch,success,998.07,500,0,,15.0,15.0,False,0.0
1779290749.828098,sess-0034-ed577a3f,react,SUCCESS,r4,calculate,success,1026.40,500,0,,15.0,15.0,False,0.0
1779290750.854493,sess-0034-ed577a3f,react,SUCCESS,r5,mock_heavy,success,1716.25,500,0,,15.0,15.0,False,0.0
1779290752.570740,sess-0034-ed577a3f,react,SUCCESS,r6,calculate,success,1052.83,500,0,,15.0,15.0,False,0.0
1779290753.623567,sess-0034-ed577a3f,react,SUCCESS,r7,calculate,success,787.35,500,0,,15.0,15.0,False,0.0
1779290746.586233,sess-0030-1017f938,plan_and_solve,SUCCESS,s1,web_fetch,success,463.95,500,0,,19.0,19.0,False,0.0
1779290747.050185,sess-0030-1017f938,plan_and_solve,SUCCESS,s2,mock_heavy,success,1373.95,500,0,,19.0,19.0,False,0.0
1779290748.424140,sess-0030-1017f938,plan_and_solve,SUCCESS,s3,web_fetch,success,1068.30,500,0,,19.0,19.0,False,0.0
1779290749.493446,sess-0030-1017f938,plan_and_solve,SUCCESS,s4,calculate,success,906.05,500,0,,19.0,19.0,False,0.0
1779290750.399496,sess-0030-1017f938,plan_and_solve,SUCCESS,s5,calculate,success,901.93,500,0,,19.0,19.0,False,0.0
1779290751.301984,sess-0030-1017f938,plan_and_solve,SUCCESS,s6,mock_heavy,success,1857.19,500,0,,19.0,19.0,False,0.0
1779290753.159172,sess-0030-1017f938,plan_and_solve,SUCCESS,s7,mock_heavy,success,1633.20,500,0,,19.0,19.0,False,0.0
1779290752.796957,sess-0083-eb0cb107,react,CASCADE_FAILED,r1,calculate,success,988.22,500,0,,2.0,0.0,False,0.0
1779290753.785178,sess-0083-eb0cb107,react,CASCADE_FAILED,r2,calculate,success,85.82,500,0,,2.0,0.0,False,0.0
1779290753.871000,sess-0083-eb0cb107,react,CASCADE_FAILED,r3,web_fetch,error,1005.98,500,,,2.0,0.0,False,0.0
1779290749.821030,sess-0059-d53af5a2,react,SUCCESS,r1,web_fetch,success,1167.84,500,0,,8.0,8.0,False,0.0
1779290750.989415,sess-0059-d53af5a2,react,SUCCESS,r2,mock_heavy,success,1676.98,500,0,,8.0,8.0,False,0.0
1779290752.666397,sess-0059-d53af5a2,react,SUCCESS,r3,calculate,success,1064.40,500,0,,8.0,8.0,False,0.0
1779290753.730793,sess-0059-d53af5a2,react,SUCCESS,r4,web_fetch,success,1147.47,500,0,,8.0,8.0,False,0.0
1779290752.705412,sess-0080-fdc5d279,react,CASCADE_FAILED,r1,web_fetch,success,1185.87,500,0,,1.0,0.0,False,0.0
1779290753.891829,sess-0080-fdc5d279,react,CASCADE_FAILED,r2,web_fetch,error,1015.00,500,,,1.0,0.0,False,0.0
1779290752.826388,sess-0086-9a76d4f8,react,SUCCESS,r1,calculate,success,1038.30,500,0,,2.0,2.0,False,0.0
1779290753.864693,sess-0086-9a76d4f8,react,SUCCESS,r2,calculate,success,1050.00,500,0,,2.0,2.0,False,0.0
1779290752.941881,sess-0088-9a909e96,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1005.92,500,0,,1.0,0.0,False,0.0
1779290753.948360,sess-0088-9a909e96,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.54,500,,,1.0,0.0,False,0.0
1779290751.072702,sess-0065-af78d1f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,951.80,500,0,,3.0,0.0,False,0.0
1779290752.024498,sess-0065-af78d1f0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1110.04,500,0,,3.0,0.0,False,0.0
1779290753.134534,sess-0065-af78d1f0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,840.81,500,0,,3.0,0.0,False,0.0
1779290753.975345,sess-0065-af78d1f0,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.26,500,,,3.0,0.0,False,0.0
1779290753.852190,sess-0093-19007fed,react,SUCCESS,r1,web_fetch,success,1174.31,500,0,,1.0,1.0,False,0.0
1779290752.252630,sess-0076-c454a89d,react,CASCADE_FAILED,r1,mock_heavy,success,1765.70,500,0,,5.0,0.0,False,0.0
1779290754.018326,sess-0076-c454a89d,react,CASCADE_FAILED,r2,web_fetch,error,1009.92,500,,,5.0,0.0,False,0.0
1779290748.765942,sess-0051-c653131a,react,CASCADE_FAILED,r1,calculate,success,841.42,500,0,,12.0,0.0,False,0.0
1779290749.607917,sess-0051-c653131a,react,CASCADE_FAILED,r2,mock_heavy,success,1855.49,500,0,,12.0,0.0,False,0.0
1779290751.463408,sess-0051-c653131a,react,CASCADE_FAILED,r3,mock_heavy,success,1870.66,500,0,,12.0,0.0,False,0.0
1779290753.334067,sess-0051-c653131a,react,CASCADE_FAILED,r4,calculate,success,724.61,500,0,,12.0,0.0,False,0.0
1779290754.058673,sess-0051-c653131a,react,CASCADE_FAILED,r5,mock_heavy,error,1014.55,500,,,12.0,0.0,False,0.0
1779290753.126745,sess-0089-06d0d228,react,CASCADE_FAILED,r1,web_fetch,success,983.63,500,0,,1.0,0.0,False,0.0
1779290754.110375,sess-0089-06d0d228,react,CASCADE_FAILED,r2,calculate,error,1008.77,500,,,1.0,0.0,False,0.0
1779290748.253298,sess-0047-4764bc0a,plan_and_solve,SUCCESS,s1,web_fetch,success,1089.49,500,0,,10.0,10.0,False,0.0
1779290749.342785,sess-0047-4764bc0a,plan_and_solve,SUCCESS,s2,web_fetch,success,914.23,500,0,,10.0,10.0,False,0.0
1779290750.257015,sess-0047-4764bc0a,plan_and_solve,SUCCESS,s3,calculate,success,968.40,500,0,,10.0,10.0,False,0.0
1779290751.225415,sess-0047-4764bc0a,plan_and_solve,SUCCESS,s4,web_fetch,success,1116.94,500,0,,10.0,10.0,False,0.0
1779290752.342903,sess-0047-4764bc0a,plan_and_solve,SUCCESS,s5,web_fetch,success,1225.05,500,0,,10.0,10.0,False,0.0
1779290753.567955,sess-0047-4764bc0a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1564.04,500,0,,10.0,10.0,False,0.0
1779290747.665874,sess-0039-2f2ad91f,react,SUCCESS,r1,mock_heavy,success,1270.53,500,0,,14.0,14.0,False,0.0
1779290748.936403,sess-0039-2f2ad91f,react,SUCCESS,r2,web_fetch,success,899.20,500,0,,14.0,14.0,False,0.0
1779290749.836205,sess-0039-2f2ad91f,react,SUCCESS,r3,mock_heavy,success,1850.69,500,0,,14.0,14.0,False,0.0
1779290751.686897,sess-0039-2f2ad91f,react,SUCCESS,r4,web_fetch,success,1213.68,500,0,,14.0,14.0,False,0.0
1779290752.901073,sess-0039-2f2ad91f,react,SUCCESS,r5,calculate,success,1008.01,500,0,,14.0,14.0,False,0.0
1779290753.909085,sess-0039-2f2ad91f,react,SUCCESS,r6,web_fetch,success,1239.84,500,0,,14.0,14.0,False,0.0
1779290750.622010,sess-0062-4efda6c2,react,SUCCESS,r1,mock_heavy,success,1652.97,500,0,,8.0,8.0,False,0.0
1779290752.274980,sess-0062-4efda6c2,react,SUCCESS,r2,web_fetch,success,1201.11,500,0,,8.0,8.0,False,0.0
1779290753.476613,sess-0062-4efda6c2,react,SUCCESS,r3,calculate,success,716.71,500,0,,8.0,8.0,False,0.0
1779290754.193869,sess-0062-4efda6c2,react,SUCCESS,r4,web_fetch,success,1171.00,500,0,,8.0,8.0,False,0.0
1779290748.931144,sess-0052-a1b07c17,react,SUCCESS,r1,mock_heavy,success,1544.62,500,0,,13.0,13.0,False,0.0
1779290750.475765,sess-0052-a1b07c17,react,SUCCESS,r2,web_fetch,success,997.63,500,0,,13.0,13.0,False,0.0
1779290751.473400,sess-0052-a1b07c17,react,SUCCESS,r3,mock_heavy,success,1866.88,500,0,,13.0,13.0,False,0.0
1779290753.340281,sess-0052-a1b07c17,react,SUCCESS,r4,web_fetch,success,903.82,500,0,,13.0,13.0,False,0.0
1779290754.244099,sess-0052-a1b07c17,react,SUCCESS,r5,web_fetch,success,1130.31,500,0,,13.0,13.0,False,0.0
1779290749.796739,sess-0056-3dddd6ad,plan_and_solve,SUCCESS,s1,calculate,success,974.33,500,0,,12.0,12.0,False,0.0
1779290750.771065,sess-0056-3dddd6ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1726.41,500,0,,12.0,12.0,False,0.0
1779290752.498015,sess-0056-3dddd6ad,plan_and_solve,SUCCESS,s3,web_fetch,success,1211.94,500,0,,12.0,12.0,False,0.0
1779290753.710607,sess-0056-3dddd6ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,1695.45,500,0,,12.0,12.0,False,0.0
1779290748.096776,sess-0045-3069b9c1,react,SUCCESS,r1,calculate,success,884.38,500,0,,11.0,11.0,False,0.0
1779290748.981729,sess-0045-3069b9c1,react,SUCCESS,r2,calculate,success,742.45,500,0,,11.0,11.0,False,0.0
1779290749.724181,sess-0045-3069b9c1,react,SUCCESS,r3,web_fetch,success,1174.24,500,0,,11.0,11.0,False,0.0
1779290750.898423,sess-0045-3069b9c1,react,SUCCESS,r4,calculate,success,892.43,500,0,,11.0,11.0,False,0.0
1779290751.790854,sess-0045-3069b9c1,react,SUCCESS,r5,web_fetch,success,1242.87,500,0,,11.0,11.0,False,0.0
1779290753.034290,sess-0045-3069b9c1,react,SUCCESS,r6,mock_heavy,success,1720.28,500,0,,11.0,11.0,False,0.0
1779290754.754758,sess-0045-3069b9c1,react,SUCCESS,r7,calculate,success,905.62,500,0,,11.0,11.0,False,0.0
1779290754.792911,sess-0096-1839ab5d,react,SUCCESS,r1,calculate,success,889.31,500,0,,1.0,1.0,False,0.0
1779290752.892105,sess-0087-ca2b198b,react,SUCCESS,r1,calculate,success,984.15,500,0,,6.0,6.0,False,0.0
1779290753.876258,sess-0087-ca2b198b,react,SUCCESS,r2,mock_heavy,success,1885.16,500,0,,6.0,6.0,False,0.0
1779290752.720499,sess-0081-c3702446,plan_and_solve,SUCCESS,s1,web_fetch,success,1212.51,500,0,,3.0,3.0,False,0.0
1779290753.933014,sess-0081-c3702446,plan_and_solve,SUCCESS,s2,web_fetch,success,1245.79,500,0,,3.0,3.0,False,0.0
1779290755.178807,sess-0081-c3702446,plan_and_solve,SUCCESS,s3,calculate,success,1059.78,500,0,,3.0,3.0,False,0.0
1779290751.460117,sess-0067-c361d619,plan_and_solve,SUCCESS,s1,calculate,success,1050.01,500,0,,8.0,8.0,False,0.0
1779290752.510124,sess-0067-c361d619,plan_and_solve,SUCCESS,s2,calculate,success,1074.94,500,0,,8.0,8.0,False,0.0
1779290753.585067,sess-0067-c361d619,plan_and_solve,SUCCESS,s3,web_fetch,success,941.60,500,0,,8.0,8.0,False,0.0
1779290754.526669,sess-0067-c361d619,plan_and_solve,SUCCESS,s4,mock_heavy,success,1765.16,500,0,,8.0,8.0,False,0.0
1779290755.406629,sess-0111-e68b6e03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.53,500,,,0.0,0.0,False,0.0
1779290753.460097,sess-0091-7af76da4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,788.26,500,0,,2.0,0.0,False,0.0
1779290754.248414,sess-0091-7af76da4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1159.97,500,0,,2.0,0.0,False,0.0
1779290755.408383,sess-0091-7af76da4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.78,500,,,2.0,0.0,False,0.0
1779290751.535405,sess-0068-d9cbed14,react,SUCCESS,r1,calculate,success,1045.52,500,0,,8.0,8.0,False,0.0
1779290752.580925,sess-0068-d9cbed14,react,SUCCESS,r2,calculate,success,1076.85,500,0,,8.0,8.0,False,0.0
1779290753.657773,sess-0068-d9cbed14,react,SUCCESS,r3,mock_heavy,success,1654.32,500,0,,8.0,8.0,False,0.0
1779290755.312093,sess-0068-d9cbed14,react,SUCCESS,r4,web_fetch,success,1160.16,500,0,,8.0,8.0,False,0.0
1779290747.818428,sess-0043-97c1c710,react,SUCCESS,r1,mock_heavy,success,1458.76,500,0,,19.0,19.0,False,0.0
1779290749.277187,sess-0043-97c1c710,react,SUCCESS,r2,mock_heavy,success,1480.56,500,0,,19.0,19.0,False,0.0
1779290750.758296,sess-0043-97c1c710,react,SUCCESS,r3,calculate,success,898.73,500,0,,19.0,19.0,False,0.0
1779290751.657030,sess-0043-97c1c710,react,SUCCESS,r4,mock_heavy,success,1884.08,500,0,,19.0,19.0,False,0.0
1779290753.541109,sess-0043-97c1c710,react,SUCCESS,r5,calculate,success,786.46,500,0,,19.0,19.0,False,0.0
1779290754.327573,sess-0043-97c1c710,react,SUCCESS,r6,web_fetch,success,1217.35,500,0,,19.0,19.0,False,0.0
1779290755.544927,sess-0043-97c1c710,react,SUCCESS,r7,calculate,success,981.89,500,0,,19.0,19.0,False,0.0
1779290755.365453,sess-0109-9d320f8d,react,SUCCESS,r1,web_fetch,success,1161.93,500,0,,1.0,1.0,False,0.0
1779290754.878933,sess-0098-76f806f1,react,SUCCESS,r1,mock_heavy,success,1665.16,500,0,,5.0,5.0,False,0.0
1779290753.574704,sess-0092-a34aa021,react,SUCCESS,r1,web_fetch,success,909.50,500,0,,3.0,3.0,False,0.0
1779290754.484283,sess-0092-a34aa021,react,SUCCESS,r2,calculate,success,1005.10,500,0,,3.0,3.0,False,0.0
1779290755.489961,sess-0092-a34aa021,react,SUCCESS,r3,web_fetch,success,1161.77,500,0,,3.0,3.0,False,0.0
1779290752.744114,sess-0082-25c66f26,react,SUCCESS,r1,calculate,success,1046.48,500,0,,7.0,7.0,False,0.0
1779290753.790698,sess-0082-25c66f26,react,SUCCESS,r2,mock_heavy,success,1786.00,500,0,,7.0,7.0,False,0.0
1779290755.576694,sess-0082-25c66f26,react,SUCCESS,r3,web_fetch,success,1128.26,500,0,,7.0,7.0,False,0.0
1779290753.445580,sess-0090-2d4f3d78,plan_and_solve,SUCCESS,s1,web_fetch,success,804.59,500,0,,7.0,7.0,False,0.0
1779290754.250167,sess-0090-2d4f3d78,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.80,500,0,,7.0,7.0,False,0.0
1779290756.105523,sess-0090-2d4f3d78,plan_and_solve,SUCCESS,s3,calculate,success,916.14,500,0,,7.0,7.0,False,0.0
1779290752.267682,sess-0077-e4b7de04,plan_and_solve,SUCCESS,s1,calculate,success,974.97,500,0,,8.0,8.0,False,0.0
1779290753.242651,sess-0077-e4b7de04,plan_and_solve,SUCCESS,s2,calculate,success,773.36,500,0,,8.0,8.0,False,0.0
1779290754.016011,sess-0077-e4b7de04,plan_and_solve,SUCCESS,s3,web_fetch,success,1240.23,500,0,,8.0,8.0,False,0.0
1779290755.256241,sess-0077-e4b7de04,plan_and_solve,SUCCESS,s4,mock_heavy,success,1853.25,500,0,,8.0,8.0,False,0.0
1779290754.410915,sess-0095-11f498ff,react,CASCADE_FAILED,r1,mock_heavy,success,1825.48,500,0,,5.0,0.0,False,0.0
1779290756.236395,sess-0095-11f498ff,react,CASCADE_FAILED,r2,mock_heavy,error,1020.01,500,,,5.0,0.0,False,0.0
1779290756.239172,sess-0115-d22a5298,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.79,500,,,0.0,0.0,False,0.0
1779290756.292386,sess-0116-09cef52e,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.85,500,,,0.0,0.0,False,0.0
1779290749.798025,sess-0057-5f3a3466,plan_and_solve,SUCCESS,s1,mock_heavy,success,1780.25,500,0,,14.0,14.0,False,0.0
1779290751.578874,sess-0057-5f3a3466,plan_and_solve,SUCCESS,s2,calculate,success,1078.03,500,0,,14.0,14.0,False,0.0
1779290752.656907,sess-0057-5f3a3466,plan_and_solve,SUCCESS,s3,calculate,success,1050.41,500,0,,14.0,14.0,False,0.0
1779290753.707319,sess-0057-5f3a3466,plan_and_solve,SUCCESS,s4,web_fetch,success,1002.90,500,0,,14.0,14.0,False,0.0
1779290754.710223,sess-0057-5f3a3466,plan_and_solve,SUCCESS,s5,calculate,success,946.16,500,0,,14.0,14.0,False,0.0
1779290755.656385,sess-0057-5f3a3466,plan_and_solve,SUCCESS,s6,mock_heavy,success,1751.32,500,0,,14.0,14.0,False,0.0
1779290756.473225,sess-0119-8b009e38,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.90,500,,,0.0,0.0,False,0.0
1779290752.456717,sess-0078-5aa3375e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1242.21,500,0,,7.0,0.0,False,0.0
1779290753.698925,sess-0078-5aa3375e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1654.05,500,0,,7.0,0.0,False,0.0
1779290755.353524,sess-0078-5aa3375e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1118.15,500,0,,7.0,0.0,False,0.0
1779290756.471676,sess-0078-5aa3375e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.44,500,,,7.0,0.0,False,0.0
1779290750.219947,sess-0061-df1bc8d6,plan_and_solve,SUCCESS,s1,web_fetch,success,1128.45,500,0,,10.0,10.0,False,0.0
1779290751.348400,sess-0061-df1bc8d6,plan_and_solve,SUCCESS,s2,web_fetch,success,1228.33,500,0,,10.0,10.0,False,0.0
1779290752.577325,sess-0061-df1bc8d6,plan_and_solve,SUCCESS,s3,calculate,success,1069.50,500,0,,10.0,10.0,False,0.0
1779290753.646829,sess-0061-df1bc8d6,plan_and_solve,SUCCESS,s4,web_fetch,success,997.77,500,0,,10.0,10.0,False,0.0
1779290754.644598,sess-0061-df1bc8d6,plan_and_solve,SUCCESS,s5,web_fetch,success,1079.96,500,0,,10.0,10.0,False,0.0
1779290755.724557,sess-0061-df1bc8d6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1810.58,500,0,,10.0,10.0,False,0.0
1779290756.544096,sess-0122-e7832eed,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.13,500,,,0.0,0.0,False,0.0
1779290751.974793,sess-0073-0bfdbaa7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1736.71,500,0,,12.0,12.0,False,0.0
1779290753.712430,sess-0073-0bfdbaa7,plan_and_solve,SUCCESS,s2,calculate,success,984.99,500,0,,12.0,12.0,False,0.0
1779290754.697422,sess-0073-0bfdbaa7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1731.04,500,0,,12.0,12.0,False,0.0
1779290756.428462,sess-0073-0bfdbaa7,plan_and_solve,SUCCESS,s4,web_fetch,success,1232.98,500,0,,12.0,12.0,False,0.0
1779290752.798072,sess-0084-0c77a602,plan_and_solve,SUCCESS,s1,calculate,success,994.24,500,0,,8.0,8.0,False,0.0
1779290753.792316,sess-0084-0c77a602,plan_and_solve,SUCCESS,s2,web_fetch,success,1151.94,500,0,,8.0,8.0,False,0.0
1779290754.944252,sess-0084-0c77a602,plan_and_solve,SUCCESS,s3,web_fetch,success,1015.01,500,0,,8.0,8.0,False,0.0
1779290755.959264,sess-0084-0c77a602,plan_and_solve,SUCCESS,s4,mock_heavy,success,1752.81,500,0,,8.0,8.0,False,0.0
1779290756.651734,sess-0123-8703032c,react,SUCCESS,r1,web_fetch,success,1216.04,500,0,,1.0,1.0,False,0.0
1779290751.171313,sess-0066-1302afa0,plan_and_solve,SUCCESS,s1,web_fetch,success,1112.81,500,0,,6.0,6.0,False,0.0
1779290752.284119,sess-0066-1302afa0,plan_and_solve,SUCCESS,s2,web_fetch,success,1217.88,500,0,,6.0,6.0,False,0.0
1779290753.502004,sess-0066-1302afa0,plan_and_solve,SUCCESS,s3,web_fetch,success,924.98,500,0,,6.0,6.0,False,0.0
1779290754.427542,sess-0066-1302afa0,plan_and_solve,SUCCESS,s4,web_fetch,success,1171.21,500,0,,6.0,6.0,False,0.0
1779290755.599316,sess-0066-1302afa0,plan_and_solve,SUCCESS,s5,web_fetch,success,1146.22,500,0,,6.0,6.0,False,0.0
1779290756.745532,sess-0066-1302afa0,plan_and_solve,SUCCESS,s6,web_fetch,success,1163.25,500,0,,6.0,6.0,False,0.0
1779290757.022207,sess-0125-c0b28a16,react,SUCCESS,r1,web_fetch,success,1041.04,500,0,,1.0,1.0,False,0.0
1779290752.057162,sess-0075-1d14bad1,plan_and_solve,SUCCESS,s1,web_fetch,success,1210.94,500,0,,13.0,13.0,False,0.0
1779290753.268098,sess-0075-1d14bad1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1563.31,500,0,,13.0,13.0,False,0.0
1779290754.831404,sess-0075-1d14bad1,plan_and_solve,SUCCESS,s3,calculate,success,859.48,500,0,,13.0,13.0,False,0.0
1779290755.690888,sess-0075-1d14bad1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1812.77,500,0,,13.0,13.0,False,0.0
1779290757.503661,sess-0075-1d14bad1,plan_and_solve,SUCCESS,s5,web_fetch,success,1033.67,500,0,,13.0,13.0,False,0.0
1779290757.557780,sess-0134-0886b00f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.00,500,,,0.0,0.0,False,0.0
1779290751.582206,sess-0071-f177e161,react,CASCADE_FAILED,r1,mock_heavy,success,1882.49,500,0,,9.0,0.0,False,0.0
1779290753.464697,sess-0071-f177e161,react,CASCADE_FAILED,r2,web_fetch,success,827.44,500,0,,9.0,0.0,False,0.0
1779290754.292718,sess-0071-f177e161,react,CASCADE_FAILED,r3,web_fetch,success,1198.52,500,0,,9.0,0.0,False,0.0
1779290755.491792,sess-0071-f177e161,react,CASCADE_FAILED,r4,calculate,success,1019.71,500,0,,9.0,0.0,False,0.0
1779290756.511499,sess-0071-f177e161,react,CASCADE_FAILED,r5,calculate,success,1075.65,500,0,,9.0,0.0,False,0.0
1779290757.587149,sess-0071-f177e161,react,CASCADE_FAILED,r6,web_fetch,error,1012.13,500,,,9.0,0.0,False,0.0
1779290756.527385,sess-0120-5dad8c3c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1056.93,500,0,,1.0,0.0,False,0.0
1779290757.584311,sess-0120-5dad8c3c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.66,500,,,1.0,0.0,False,0.0
1779290756.421286,sess-0118-04231c54,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1212.39,500,0,,1.0,0.0,False,0.0
1779290757.633677,sess-0118-04231c54,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.84,500,,,1.0,0.0,False,0.0
1779290754.967896,sess-0101-e7d0116b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1651.59,500,0,,6.0,0.0,False,0.0
1779290756.619486,sess-0101-e7d0116b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1052.00,500,0,,6.0,0.0,False,0.0
1779290757.672052,sess-0101-e7d0116b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.76,500,,,6.0,0.0,False,0.0
1779290752.629556,sess-0079-554edfa2,react,CASCADE_FAILED,r1,mock_heavy,success,1839.18,500,0,,8.0,0.0,False,0.0
1779290754.468735,sess-0079-554edfa2,react,CASCADE_FAILED,r2,web_fetch,success,1138.82,500,0,,8.0,0.0,False,0.0
1779290755.607553,sess-0079-554edfa2,react,CASCADE_FAILED,r3,calculate,success,1001.50,500,0,,8.0,0.0,False,0.0
1779290756.609593,sess-0079-554edfa2,react,CASCADE_FAILED,r4,calculate,success,1059.62,500,0,,8.0,0.0,False,0.0
1779290757.669217,sess-0079-554edfa2,react,CASCADE_FAILED,r5,web_fetch,error,1022.30,500,,,8.0,0.0,False,0.0
1779290754.009332,sess-0094-a4575e99,react,CASCADE_FAILED,r1,web_fetch,success,1211.96,500,0,,3.0,0.0,False,0.0
1779290755.221861,sess-0094-a4575e99,react,CASCADE_FAILED,r2,web_fetch,success,1220.30,500,0,,3.0,0.0,False,0.0
1779290756.442760,sess-0094-a4575e99,react,CASCADE_FAILED,r3,web_fetch,success,1227.03,500,0,,3.0,0.0,False,0.0
1779290757.670376,sess-0094-a4575e99,react,CASCADE_FAILED,r4,calculate,error,1021.72,500,,,3.0,0.0,False,0.0
1779290757.712628,sess-0136-55ba4778,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.95,500,,,0.0,0.0,False,0.0
1779290757.535782,sess-0133-05a253ca,react,SUCCESS,r1,web_fetch,success,1235.61,500,0,,1.0,1.0,False,0.0
1779290757.300805,sess-0129-425f08d1,react,SUCCESS,r1,mock_heavy,success,1489.11,500,0,,5.0,5.0,False,0.0
1779290757.867773,sess-0137-95d3db09,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.12,500,,,0.0,0.0,False,0.0
1779290756.704957,sess-0124-fd6f6b1a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1203.83,500,0,,1.0,0.0,False,0.0
1779290757.908782,sess-0124-fd6f6b1a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.77,500,,,1.0,0.0,False,0.0
1779290755.149453,sess-0108-73b0f286,react,SUCCESS,r1,calculate,success,1058.95,500,0,,4.0,4.0,False,0.0
