timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291668.658003,sess-0049-2bedef6e,react,SUCCESS,r4,web_fetch,success,333.56,500,0,,8.0,8.0,False,0.0
1779291667.824291,sess-0055-c8a20d22,react,SUCCESS,r1,calculate,success,471.38,500,0,,4.0,4.0,False,0.0
1779291668.296259,sess-0055-c8a20d22,react,SUCCESS,r2,calculate,success,287.85,500,0,,4.0,4.0,False,0.0
1779291668.584108,sess-0055-c8a20d22,react,SUCCESS,r3,calculate,success,209.37,500,0,,4.0,4.0,False,0.0
1779291668.793478,sess-0055-c8a20d22,react,SUCCESS,r4,web_fetch,success,503.66,500,0,,4.0,4.0,False,0.0
1779291665.652211,sess-0039-1cbf8f8e,react,SUCCESS,r1,mock_heavy,success,975.67,500,0,,14.0,14.0,False,0.0
1779291666.627883,sess-0039-1cbf8f8e,react,SUCCESS,r2,web_fetch,success,434.83,500,0,,14.0,14.0,False,0.0
1779291667.062772,sess-0039-1cbf8f8e,react,SUCCESS,r3,mock_heavy,success,1103.30,500,0,,14.0,14.0,False,0.0
1779291668.166072,sess-0039-1cbf8f8e,react,SUCCESS,r4,web_fetch,success,461.64,500,0,,14.0,14.0,False,0.0
1779291668.628293,sess-0039-1cbf8f8e,react,SUCCESS,r5,calculate,success,181.54,500,0,,14.0,14.0,False,0.0
1779291668.809830,sess-0039-1cbf8f8e,react,SUCCESS,r6,web_fetch,success,517.99,500,0,,14.0,14.0,False,0.0
1779291668.686581,sess-0060-1d2a1d97,react,SUCCESS,r1,web_fetch,success,443.00,500,0,,2.0,2.0,False,0.0
1779291669.130106,sess-0060-1d2a1d97,react,SUCCESS,r2,calculate,success,331.98,500,0,,2.0,2.0,False,0.0
1779291666.023897,sess-0045-7c546370,react,SUCCESS,r1,calculate,success,454.72,500,0,,11.0,11.0,False,0.0
1779291666.478616,sess-0045-7c546370,react,SUCCESS,r2,calculate,success,390.08,500,0,,11.0,11.0,False,0.0
1779291666.868695,sess-0045-7c546370,react,SUCCESS,r3,web_fetch,success,316.37,500,0,,11.0,11.0,False,0.0
1779291667.185060,sess-0045-7c546370,react,SUCCESS,r4,calculate,success,442.28,500,0,,11.0,11.0,False,0.0
1779291667.627338,sess-0045-7c546370,react,SUCCESS,r5,web_fetch,success,705.27,500,0,,11.0,11.0,False,0.0
1779291668.332610,sess-0045-7c546370,react,SUCCESS,r6,mock_heavy,success,1066.79,500,0,,11.0,11.0,False,0.0
1779291669.399395,sess-0045-7c546370,react,SUCCESS,r7,calculate,success,261.05,500,0,,11.0,11.0,False,0.0
1779291666.795743,sess-0046-514488e1,plan_and_solve,SUCCESS,s1,web_fetch,success,334.29,500,0,,10.0,10.0,False,0.0
1779291667.130029,sess-0046-514488e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1039.66,500,0,,10.0,10.0,False,0.0
1779291668.169689,sess-0046-514488e1,plan_and_solve,SUCCESS,s3,web_fetch,success,498.06,500,0,,10.0,10.0,False,0.0
1779291668.667754,sess-0046-514488e1,plan_and_solve,SUCCESS,s4,web_fetch,success,351.96,500,0,,10.0,10.0,False,0.0
1779291669.020236,sess-0046-514488e1,plan_and_solve,SUCCESS,s5,calculate,success,413.43,500,0,,10.0,10.0,False,0.0
1779291669.433668,sess-0046-514488e1,plan_and_solve,SUCCESS,s6,calculate,success,245.51,500,0,,10.0,10.0,False,0.0
1779291668.462725,sess-0058-60338aa7,react,SUCCESS,r1,web_fetch,success,389.50,500,0,,3.0,3.0,False,0.0
1779291668.852222,sess-0058-60338aa7,react,SUCCESS,r2,web_fetch,success,518.00,500,0,,3.0,3.0,False,0.0
1779291669.370367,sess-0058-60338aa7,react,SUCCESS,r3,web_fetch,success,329.57,500,0,,3.0,3.0,False,0.0
1779291665.910544,sess-0044-4ec42424,react,SUCCESS,r1,mock_heavy,success,1095.97,500,0,,14.0,14.0,False,0.0
1779291667.006518,sess-0044-4ec42424,react,SUCCESS,r2,calculate,success,209.09,500,0,,14.0,14.0,False,0.0
1779291667.215607,sess-0044-4ec42424,react,SUCCESS,r3,web_fetch,success,653.19,500,0,,14.0,14.0,False,0.0
1779291667.868797,sess-0044-4ec42424,react,SUCCESS,r4,web_fetch,success,631.41,500,0,,14.0,14.0,False,0.0
1779291668.500202,sess-0044-4ec42424,react,SUCCESS,r5,calculate,success,202.54,500,0,,14.0,14.0,False,0.0
1779291668.702744,sess-0044-4ec42424,react,SUCCESS,r6,mock_heavy,success,1092.57,500,0,,14.0,14.0,False,0.0
1779291669.679372,sess-0069-137e526b,react,SUCCESS,r1,web_fetch,success,298.94,500,0,,1.0,1.0,False,0.0
1779291669.699938,sess-0070-2703881e,react,SUCCESS,r1,web_fetch,success,399.56,500,0,,1.0,1.0,False,0.0
1779291666.824261,sess-0047-e89733fa,plan_and_solve,SUCCESS,s1,web_fetch,success,317.10,500,0,,10.0,10.0,False,0.0
1779291667.141366,sess-0047-e89733fa,plan_and_solve,SUCCESS,s2,web_fetch,success,409.93,500,0,,10.0,10.0,False,0.0
1779291667.551299,sess-0047-e89733fa,plan_and_solve,SUCCESS,s3,calculate,success,455.34,500,0,,10.0,10.0,False,0.0
1779291668.006635,sess-0047-e89733fa,plan_and_solve,SUCCESS,s4,web_fetch,success,605.65,500,0,,10.0,10.0,False,0.0
1779291668.612861,sess-0047-e89733fa,plan_and_solve,SUCCESS,s5,web_fetch,success,335.17,500,0,,10.0,10.0,False,0.0
1779291668.948027,sess-0047-e89733fa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1166.08,500,0,,10.0,10.0,False,0.0
1779291665.856780,sess-0043-62c28d50,react,SUCCESS,r1,mock_heavy,success,1082.44,500,0,,19.0,19.0,False,0.0
1779291666.939298,sess-0043-62c28d50,react,SUCCESS,r2,mock_heavy,success,1019.48,500,0,,19.0,19.0,False,0.0
1779291667.959352,sess-0043-62c28d50,react,SUCCESS,r3,calculate,success,423.64,500,0,,19.0,19.0,False,0.0
1779291668.382992,sess-0043-62c28d50,react,SUCCESS,r4,mock_heavy,success,1093.16,500,0,,19.0,19.0,False,0.0
1779291669.476208,sess-0043-62c28d50,react,SUCCESS,r5,calculate,success,235.28,500,0,,19.0,19.0,False,0.0
1779291669.711484,sess-0043-62c28d50,react,SUCCESS,r6,web_fetch,success,445.74,500,0,,19.0,19.0,False,0.0
1779291670.157220,sess-0043-62c28d50,react,SUCCESS,r7,calculate,success,307.32,500,0,,19.0,19.0,False,0.0
1779291667.347963,sess-0050-98f520c6,react,SUCCESS,r1,web_fetch,success,641.64,500,0,,12.0,12.0,False,0.0
1779291667.989601,sess-0050-98f520c6,react,SUCCESS,r2,web_fetch,success,560.97,500,0,,12.0,12.0,False,0.0
1779291668.550572,sess-0050-98f520c6,react,SUCCESS,r3,mock_heavy,success,969.71,500,0,,12.0,12.0,False,0.0
1779291669.520277,sess-0050-98f520c6,react,SUCCESS,r4,mock_heavy,success,1002.90,500,0,,12.0,12.0,False,0.0
1779291669.297137,sess-0065-5643b7be,plan_and_solve,SUCCESS,s1,web_fetch,success,365.07,500,0,,5.0,5.0,False,0.0
1779291669.662205,sess-0065-5643b7be,plan_and_solve,SUCCESS,s2,web_fetch,success,254.40,500,0,,5.0,5.0,False,0.0
1779291669.916665,sess-0065-5643b7be,plan_and_solve,SUCCESS,s3,calculate,success,287.75,500,0,,5.0,5.0,False,0.0
1779291670.204414,sess-0065-5643b7be,plan_and_solve,SUCCESS,s4,calculate,success,294.42,500,0,,5.0,5.0,False,0.0
1779291670.498834,sess-0065-5643b7be,plan_and_solve,SUCCESS,s5,calculate,success,383.57,500,0,,5.0,5.0,False,0.0
1779291668.280729,sess-0056-eddb5384,plan_and_solve,SUCCESS,s1,calculate,success,286.45,500,0,,12.0,12.0,False,0.0
1779291668.567183,sess-0056-eddb5384,plan_and_solve,SUCCESS,s2,mock_heavy,success,964.67,500,0,,12.0,12.0,False,0.0
1779291669.531858,sess-0056-eddb5384,plan_and_solve,SUCCESS,s3,web_fetch,success,347.07,500,0,,12.0,12.0,False,0.0
1779291669.878956,sess-0056-eddb5384,plan_and_solve,SUCCESS,s4,mock_heavy,success,1095.29,500,0,,12.0,12.0,False,0.0
1779291668.641708,sess-0059-9d9b53b1,react,SUCCESS,r1,web_fetch,success,336.82,500,0,,8.0,8.0,False,0.0
1779291668.978533,sess-0059-9d9b53b1,react,SUCCESS,r2,mock_heavy,success,1208.68,500,0,,8.0,8.0,False,0.0
1779291670.187735,sess-0059-9d9b53b1,react,SUCCESS,r3,calculate,success,293.65,500,0,,8.0,8.0,False,0.0
1779291670.481389,sess-0059-9d9b53b1,react,SUCCESS,r4,web_fetch,success,499.42,500,0,,8.0,8.0,False,0.0
1779291667.442561,sess-0052-4a4cf6b5,react,SUCCESS,r1,mock_heavy,success,1270.98,500,0,,13.0,13.0,False,0.0
1779291668.714482,sess-0052-4a4cf6b5,react,SUCCESS,r2,web_fetch,success,445.25,500,0,,13.0,13.0,False,0.0
1779291669.159732,sess-0052-4a4cf6b5,react,SUCCESS,r3,mock_heavy,success,1108.92,500,0,,13.0,13.0,False,0.0
1779291670.269177,sess-0052-4a4cf6b5,react,SUCCESS,r4,web_fetch,success,422.31,500,0,,13.0,13.0,False,0.0
1779291670.691486,sess-0052-4a4cf6b5,react,SUCCESS,r5,web_fetch,success,457.37,500,0,,13.0,13.0,False,0.0
1779291668.823826,sess-0062-8e44b184,react,SUCCESS,r1,mock_heavy,success,1165.90,500,0,,8.0,8.0,False,0.0
1779291669.989731,sess-0062-8e44b184,react,SUCCESS,r2,web_fetch,success,409.53,500,0,,8.0,8.0,False,0.0
1779291670.399328,sess-0062-8e44b184,react,SUCCESS,r3,calculate,success,298.44,500,0,,8.0,8.0,False,0.0
1779291670.698047,sess-0062-8e44b184,react,SUCCESS,r4,web_fetch,success,619.01,500,0,,8.0,8.0,False,0.0
1779291668.992132,sess-0064-03f85fed,react,SUCCESS,r1,calculate,success,424.45,500,0,,9.0,9.0,False,0.0
1779291669.416578,sess-0064-03f85fed,react,SUCCESS,r2,calculate,success,260.87,500,0,,9.0,9.0,False,0.0
1779291669.677446,sess-0064-03f85fed,react,SUCCESS,r3,calculate,success,132.68,500,0,,9.0,9.0,False,0.0
1779291669.810128,sess-0064-03f85fed,react,SUCCESS,r4,mock_heavy,success,1123.96,500,0,,9.0,9.0,False,0.0
1779291670.934084,sess-0064-03f85fed,react,SUCCESS,r5,calculate,success,439.67,500,0,,9.0,9.0,False,0.0
1779291669.978309,sess-0072-376c0b1d,react,SUCCESS,r1,calculate,success,253.55,500,0,,4.0,4.0,False,0.0
1779291670.231857,sess-0072-376c0b1d,react,SUCCESS,r2,web_fetch,success,434.97,500,0,,4.0,4.0,False,0.0
1779291670.666963,sess-0072-376c0b1d,react,SUCCESS,r3,calculate,success,284.42,500,0,,4.0,4.0,False,0.0
1779291670.951381,sess-0072-376c0b1d,react,SUCCESS,r4,calculate,success,438.50,500,0,,4.0,4.0,False,0.0
1779291669.462620,sess-0067-92679a53,plan_and_solve,SUCCESS,s1,calculate,success,242.99,500,0,,8.0,8.0,False,0.0
1779291669.705615,sess-0067-92679a53,plan_and_solve,SUCCESS,s2,calculate,success,289.98,500,0,,8.0,8.0,False,0.0
1779291669.995592,sess-0067-92679a53,plan_and_solve,SUCCESS,s3,web_fetch,success,441.68,500,0,,8.0,8.0,False,0.0
1779291670.437326,sess-0067-92679a53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1065.03,500,0,,8.0,8.0,False,0.0
1779291669.660447,sess-0068-771b9555,react,SUCCESS,r1,calculate,success,88.83,500,0,,8.0,8.0,False,0.0
1779291669.749273,sess-0068-771b9555,react,SUCCESS,r2,calculate,success,367.07,500,0,,8.0,8.0,False,0.0
1779291670.116901,sess-0068-771b9555,react,SUCCESS,r3,mock_heavy,success,1137.63,500,0,,8.0,8.0,False,0.0
1779291671.254528,sess-0068-771b9555,react,SUCCESS,r4,web_fetch,success,462.70,500,0,,8.0,8.0,False,0.0
1779291668.780781,sess-0061-2ae671bf,plan_and_solve,SUCCESS,s1,web_fetch,success,421.42,500,0,,10.0,10.0,False,0.0
1779291669.202796,sess-0061-2ae671bf,plan_and_solve,SUCCESS,s2,web_fetch,success,440.84,500,0,,10.0,10.0,False,0.0
1779291669.643712,sess-0061-2ae671bf,plan_and_solve,SUCCESS,s3,calculate,success,91.00,500,0,,10.0,10.0,False,0.0
1779291669.734715,sess-0061-2ae671bf,plan_and_solve,SUCCESS,s4,web_fetch,success,480.51,500,0,,10.0,10.0,False,0.0
1779291670.215221,sess-0061-2ae671bf,plan_and_solve,SUCCESS,s5,web_fetch,success,448.44,500,0,,10.0,10.0,False,0.0
1779291670.664256,sess-0061-2ae671bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1082.49,500,0,,10.0,10.0,False,0.0
1779291668.354459,sess-0057-d70a465e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1090.54,500,0,,14.0,14.0,False,0.0
1779291669.444997,sess-0057-d70a465e,plan_and_solve,SUCCESS,s2,calculate,success,249.22,500,0,,14.0,14.0,False,0.0
1779291669.694217,sess-0057-d70a465e,plan_and_solve,SUCCESS,s3,calculate,success,238.79,500,0,,14.0,14.0,False,0.0
1779291669.933006,sess-0057-d70a465e,plan_and_solve,SUCCESS,s4,web_fetch,success,439.42,500,0,,14.0,14.0,False,0.0
1779291670.372425,sess-0057-d70a465e,plan_and_solve,SUCCESS,s5,calculate,success,311.84,500,0,,14.0,14.0,False,0.0
1779291670.684267,sess-0057-d70a465e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1107.26,500,0,,14.0,14.0,False,0.0
1779291668.962438,sess-0063-bffffd44,plan_and_solve,SUCCESS,s1,web_fetch,success,532.46,500,0,,9.0,9.0,False,0.0
1779291669.494902,sess-0063-bffffd44,plan_and_solve,SUCCESS,s2,calculate,success,222.39,500,0,,9.0,9.0,False,0.0
1779291669.717296,sess-0063-bffffd44,plan_and_solve,SUCCESS,s3,mock_heavy,success,1096.38,500,0,,9.0,9.0,False,0.0
1779291670.813680,sess-0063-bffffd44,plan_and_solve,SUCCESS,s4,web_fetch,success,543.09,500,0,,9.0,9.0,False,0.0
1779291671.357354,sess-0063-bffffd44,plan_and_solve,SUCCESS,s5,web_fetch,success,496.71,500,0,,9.0,9.0,False,0.0
1779291669.327819,sess-0066-e6e016e3,plan_and_solve,SUCCESS,s1,web_fetch,success,360.10,500,0,,6.0,6.0,False,0.0
1779291669.688447,sess-0066-e6e016e3,plan_and_solve,SUCCESS,s2,web_fetch,success,358.12,500,0,,6.0,6.0,False,0.0
1779291670.046565,sess-0066-e6e016e3,plan_and_solve,SUCCESS,s3,web_fetch,success,400.76,500,0,,6.0,6.0,False,0.0
1779291670.447328,sess-0066-e6e016e3,plan_and_solve,SUCCESS,s4,web_fetch,success,411.58,500,0,,6.0,6.0,False,0.0
1779291670.858910,sess-0066-e6e016e3,plan_and_solve,SUCCESS,s5,web_fetch,success,522.83,500,0,,6.0,6.0,False,0.0
1779291671.381742,sess-0066-e6e016e3,plan_and_solve,SUCCESS,s6,web_fetch,success,485.40,500,0,,6.0,6.0,False,0.0
1779291671.747322,sess-0086-09686125,react,SUCCESS,r1,calculate,success,309.06,500,0,,2.0,2.0,False,0.0
1779291672.056386,sess-0086-09686125,react,SUCCESS,r2,calculate,success,520.37,500,0,,2.0,2.0,False,0.0
1779291667.463568,sess-0053-d8170234,plan_and_solve,SUCCESS,s1,mock_heavy,success,1312.97,500,0,,22.0,22.0,False,0.0
1779291668.777187,sess-0053-d8170234,plan_and_solve,SUCCESS,s2,calculate,success,257.29,500,0,,22.0,22.0,False,0.0
1779291669.034482,sess-0053-d8170234,plan_and_solve,SUCCESS,s3,calculate,success,416.49,500,0,,22.0,22.0,False,0.0
1779291669.451121,sess-0053-d8170234,plan_and_solve,SUCCESS,s4,mock_heavy,success,1045.11,500,0,,22.0,22.0,False,0.0
1779291670.496231,sess-0053-d8170234,plan_and_solve,SUCCESS,s5,mock_heavy,success,1178.20,500,0,,22.0,22.0,False,0.0
1779291671.674430,sess-0053-d8170234,plan_and_solve,SUCCESS,s6,mock_heavy,success,934.11,500,0,,22.0,22.0,False,0.0
1779291671.317127,sess-0081-dcbb0d93,plan_and_solve,SUCCESS,s1,web_fetch,success,516.83,500,0,,3.0,3.0,False,0.0
1779291671.833960,sess-0081-dcbb0d93,plan_and_solve,SUCCESS,s2,web_fetch,success,423.08,500,0,,3.0,3.0,False,0.0
1779291672.257035,sess-0081-dcbb0d93,plan_and_solve,SUCCESS,s3,calculate,success,468.96,500,0,,3.0,3.0,False,0.0
1779291670.523750,sess-0076-ee7b3663,react,SUCCESS,r1,mock_heavy,success,1176.02,500,0,,8.0,8.0,False,0.0
1779291671.699767,sess-0076-ee7b3663,react,SUCCESS,r2,web_fetch,success,334.97,500,0,,8.0,8.0,False,0.0
1779291672.034740,sess-0076-ee7b3663,react,SUCCESS,r3,web_fetch,success,506.99,500,0,,8.0,8.0,False,0.0
1779291672.541734,sess-0076-ee7b3663,react,SUCCESS,r4,calculate,success,201.00,500,0,,8.0,8.0,False,0.0
1779291670.100157,sess-0073-0bbcdce4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1088.93,500,0,,12.0,12.0,False,0.0
1779291671.189673,sess-0073-0bbcdce4,plan_and_solve,SUCCESS,s2,calculate,success,328.94,500,0,,12.0,12.0,False,0.0
1779291671.518614,sess-0073-0bbcdce4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1040.72,500,0,,12.0,12.0,False,0.0
1779291672.559337,sess-0073-0bbcdce4,plan_and_solve,SUCCESS,s4,web_fetch,success,338.63,500,0,,12.0,12.0,False,0.0
1779291671.374345,sess-0082-748aebb5,react,SUCCESS,r1,calculate,success,333.22,500,0,,7.0,7.0,False,0.0
1779291671.707568,sess-0082-748aebb5,react,SUCCESS,r2,mock_heavy,success,991.73,500,0,,7.0,7.0,False,0.0
1779291672.699879,sess-0082-748aebb5,react,SUCCESS,r3,web_fetch,success,366.27,500,0,,7.0,7.0,False,0.0
1779291670.882409,sess-0077-4dc4c1a3,plan_and_solve,SUCCESS,s1,calculate,success,450.95,500,0,,8.0,8.0,False,0.0
1779291671.333935,sess-0077-4dc4c1a3,plan_and_solve,SUCCESS,s2,calculate,success,358.13,500,0,,8.0,8.0,False,0.0
1779291671.692587,sess-0077-4dc4c1a3,plan_and_solve,SUCCESS,s3,web_fetch,success,329.26,500,0,,8.0,8.0,False,0.0
1779291672.021850,sess-0077-4dc4c1a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1051.78,500,0,,8.0,8.0,False,0.0
1779291669.795907,sess-0071-37956134,react,SUCCESS,r1,mock_heavy,success,1135.49,500,0,,10.0,10.0,False,0.0
1779291670.931393,sess-0071-37956134,react,SUCCESS,r2,web_fetch,success,567.22,500,0,,10.0,10.0,False,0.0
1779291671.499208,sess-0071-37956134,react,SUCCESS,r3,web_fetch,success,382.55,500,0,,10.0,10.0,False,0.0
1779291671.881754,sess-0071-37956134,react,SUCCESS,r4,calculate,success,351.21,500,0,,10.0,10.0,False,0.0
1779291672.232960,sess-0071-37956134,react,SUCCESS,r5,calculate,success,482.62,500,0,,10.0,10.0,False,0.0
1779291672.715582,sess-0071-37956134,react,SUCCESS,r6,web_fetch,success,365.85,500,0,,10.0,10.0,False,0.0
1779291667.383327,sess-0051-b88228c4,react,SUCCESS,r1,calculate,success,513.30,500,0,,23.0,23.0,False,0.0
1779291667.896625,sess-0051-b88228c4,react,SUCCESS,r2,mock_heavy,success,1275.41,500,0,,23.0,23.0,False,0.0
1779291669.172036,sess-0051-b88228c4,react,SUCCESS,r3,mock_heavy,success,1107.48,500,0,,23.0,23.0,False,0.0
1779291670.279516,sess-0051-b88228c4,react,SUCCESS,r4,calculate,success,401.07,500,0,,23.0,23.0,False,0.0
1779291670.681156,sess-0051-b88228c4,react,SUCCESS,r5,mock_heavy,success,1085.12,500,0,,23.0,23.0,False,0.0
1779291671.766275,sess-0051-b88228c4,react,SUCCESS,r6,mock_heavy,success,1108.08,500,0,,23.0,23.0,False,0.0
1779291672.874877,sess-0051-b88228c4,react,SUCCESS,r7,calculate,success,223.20,500,0,,23.0,23.0,False,0.0
1779291672.743307,sess-0093-09f93915,react,SUCCESS,r1,web_fetch,success,474.73,500,0,,1.0,1.0,False,0.0
1779291673.073630,sess-0096-aefab6ef,react,SUCCESS,r1,calculate,success,201.60,500,0,,1.0,1.0,False,0.0
1779291671.148857,sess-0080-178ef933,react,SUCCESS,r1,web_fetch,success,517.95,500,0,,8.0,8.0,False,0.0
1779291671.666807,sess-0080-178ef933,react,SUCCESS,r2,web_fetch,success,267.27,500,0,,8.0,8.0,False,0.0
1779291671.934081,sess-0080-178ef933,react,SUCCESS,r3,mock_heavy,success,1116.44,500,0,,8.0,8.0,False,0.0
1779291673.050517,sess-0080-178ef933,react,SUCCESS,r4,web_fetch,success,336.32,500,0,,8.0,8.0,False,0.0
1779291671.791532,sess-0087-a5e7964b,react,SUCCESS,r1,calculate,success,296.98,500,0,,6.0,6.0,False,0.0
1779291672.088508,sess-0087-a5e7964b,react,SUCCESS,r2,mock_heavy,success,1306.84,500,0,,6.0,6.0,False,0.0
1779291670.974831,sess-0078-532653fd,plan_and_solve,SUCCESS,s1,web_fetch,success,574.81,500,0,,9.0,9.0,False,0.0
1779291671.549641,sess-0078-532653fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.48,500,0,,9.0,9.0,False,0.0
1779291672.564117,sess-0078-532653fd,plan_and_solve,SUCCESS,s3,web_fetch,success,346.21,500,0,,9.0,9.0,False,0.0
1779291672.910851,sess-0078-532653fd,plan_and_solve,SUCCESS,s4,web_fetch,success,351.33,500,0,,9.0,9.0,False,0.0
1779291673.262263,sess-0078-532653fd,plan_and_solve,SUCCESS,s5,web_fetch,success,474.87,500,0,,9.0,9.0,False,0.0
1779291671.502352,sess-0084-0b321319,plan_and_solve,SUCCESS,s1,calculate,success,239.70,500,0,,8.0,8.0,False,0.0
1779291671.742053,sess-0084-0b321319,plan_and_solve,SUCCESS,s2,web_fetch,success,457.70,500,0,,8.0,8.0,False,0.0
1779291672.199757,sess-0084-0b321319,plan_and_solve,SUCCESS,s3,web_fetch,success,549.24,500,0,,8.0,8.0,False,0.0
1779291672.749000,sess-0084-0b321319,plan_and_solve,SUCCESS,s4,mock_heavy,success,1132.64,500,0,,8.0,8.0,False,0.0
1779291672.726277,sess-0092-93af7a06,react,SUCCESS,r1,web_fetch,success,385.99,500,0,,3.0,3.0,False,0.0
1779291673.112823,sess-0092-93af7a06,react,SUCCESS,r2,calculate,success,289.87,500,0,,3.0,3.0,False,0.0
1779291673.402693,sess-0092-93af7a06,react,SUCCESS,r3,web_fetch,success,668.34,500,0,,3.0,3.0,False,0.0
1779291671.389877,sess-0083-a229b657,react,SUCCESS,r1,calculate,success,335.36,500,0,,9.0,9.0,False,0.0
1779291671.725238,sess-0083-a229b657,react,SUCCESS,r2,calculate,success,314.29,500,0,,9.0,9.0,False,0.0
1779291672.039527,sess-0083-a229b657,react,SUCCESS,r3,web_fetch,success,669.78,500,0,,9.0,9.0,False,0.0
1779291672.709308,sess-0083-a229b657,react,SUCCESS,r4,web_fetch,success,369.19,500,0,,9.0,9.0,False,0.0
1779291673.078500,sess-0083-a229b657,react,SUCCESS,r5,mock_heavy,success,998.71,500,0,,9.0,9.0,False,0.0
1779291673.098080,sess-0098-5361a27d,react,SUCCESS,r1,mock_heavy,success,1025.93,500,0,,5.0,5.0,False,0.0
1779291670.465128,sess-0075-364f379d,plan_and_solve,SUCCESS,s1,web_fetch,success,400.24,500,0,,13.0,13.0,False,0.0
1779291670.865371,sess-0075-364f379d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1206.28,500,0,,13.0,13.0,False,0.0
1779291672.071656,sess-0075-364f379d,plan_and_solve,SUCCESS,s3,calculate,success,509.76,500,0,,13.0,13.0,False,0.0
1779291672.581415,sess-0075-364f379d,plan_and_solve,SUCCESS,s4,mock_heavy,success,988.28,500,0,,13.0,13.0,False,0.0
1779291673.569700,sess-0075-364f379d,plan_and_solve,SUCCESS,s5,web_fetch,success,639.22,500,0,,13.0,13.0,False,0.0
1779291672.577736,sess-0090-5310313a,plan_and_solve,SUCCESS,s1,web_fetch,success,336.13,500,0,,7.0,7.0,False,0.0
1779291672.913862,sess-0090-5310313a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.56,500,0,,7.0,7.0,False,0.0
1779291673.915427,sess-0090-5310313a,plan_and_solve,SUCCESS,s3,calculate,success,311.23,500,0,,7.0,7.0,False,0.0
1779291674.226660,sess-0109-22178460,react,SUCCESS,r1,web_fetch,success,368.20,500,0,,1.0,1.0,False,0.0
1779291670.114690,sess-0074-9e090510,plan_and_solve,SUCCESS,s1,mock_heavy,success,1099.86,500,0,,19.0,19.0,False,0.0
1779291671.214548,sess-0074-9e090510,plan_and_solve,SUCCESS,s2,web_fetch,success,471.77,500,0,,19.0,19.0,False,0.0
1779291671.686316,sess-0074-9e090510,plan_and_solve,SUCCESS,s3,mock_heavy,success,962.61,500,0,,19.0,19.0,False,0.0
1779291672.649504,sess-0074-9e090510,plan_and_solve,SUCCESS,s4,web_fetch,success,393.00,500,0,,19.0,19.0,False,0.0
1779291673.042502,sess-0074-9e090510,plan_and_solve,SUCCESS,s5,calculate,success,183.09,500,0,,19.0,19.0,False,0.0
1779291673.225595,sess-0074-9e090510,plan_and_solve,SUCCESS,s6,mock_heavy,success,1003.92,500,0,,19.0,19.0,False,0.0
1779291674.229515,sess-0074-9e090510,plan_and_solve,SUCCESS,s7,web_fetch,success,394.10,500,0,,19.0,19.0,False,0.0
1779291671.867667,sess-0089-a9d25dd9,react,SUCCESS,r1,web_fetch,success,508.33,500,0,,9.0,9.0,False,0.0
1779291672.375994,sess-0089-a9d25dd9,react,SUCCESS,r2,calculate,success,357.19,500,0,,9.0,9.0,False,0.0
1779291672.733188,sess-0089-a9d25dd9,react,SUCCESS,r3,web_fetch,success,476.01,500,0,,9.0,9.0,False,0.0
1779291673.209769,sess-0089-a9d25dd9,react,SUCCESS,r4,calculate,success,202.52,500,0,,9.0,9.0,False,0.0
1779291673.412291,sess-0089-a9d25dd9,react,SUCCESS,r5,mock_heavy,success,1310.02,500,0,,9.0,9.0,False,0.0
1779291673.066724,sess-0095-44c9436d,react,SUCCESS,r1,mock_heavy,success,977.55,500,0,,10.0,10.0,False,0.0
1779291674.044277,sess-0095-44c9436d,react,SUCCESS,r2,mock_heavy,success,996.91,500,0,,10.0,10.0,False,0.0
1779291671.854129,sess-0088-5db60298,plan_and_solve,SUCCESS,s1,calculate,success,361.94,500,0,,12.0,12.0,False,0.0
1779291672.216073,sess-0088-5db60298,plan_and_solve,SUCCESS,s2,mock_heavy,success,1250.48,500,0,,12.0,12.0,False,0.0
1779291673.467086,sess-0088-5db60298,plan_and_solve,SUCCESS,s3,mock_heavy,success,1265.57,500,0,,12.0,12.0,False,0.0
1779291674.732656,sess-0088-5db60298,plan_and_solve,SUCCESS,s4,calculate,success,325.50,500,0,,12.0,12.0,False,0.0
1779291672.898564,sess-0094-3c4f4e66,react,SUCCESS,r1,web_fetch,success,361.95,500,0,,5.0,5.0,False,0.0
1779291673.260511,sess-0094-3c4f4e66,react,SUCCESS,r2,web_fetch,success,370.91,500,0,,5.0,5.0,False,0.0
1779291673.631981,sess-0094-3c4f4e66,react,SUCCESS,r3,web_fetch,success,602.13,500,0,,5.0,5.0,False,0.0
1779291674.234710,sess-0094-3c4f4e66,react,SUCCESS,r4,calculate,success,376.72,500,0,,5.0,5.0,False,0.0
